Nagla Bank	36	27.1411	78.9758
Nagla Bari	36	27.1536	78.9554
Nagla Bhuri	36	27.1502	78.9468
Nagla Phul Sahai	36	27.1498	78.9437
Nagla Tula	36	27.1509	78.9424
Nagla Garhia	36	27.1427	78.9509
Nagla Dalkiahar	36	27.1383	78.9417
Nagla Kasganj	36	27.1319	78.9542
Nagla Chamarpura	36	27.1278	78.9499
Nagla Ahiran	36	27.1311	78.9556
Nagla Bhauni	36	27.1258	78.9655
Nagla Ruppar	36	27.1320	78.9783
Nagla Gulal	36	27.1545	78.9300
Nagla Akbarpur	36	27.1497	78.9264
Nagla Sarai	36	27.1435	78.9168
Nagla Gadarian	36	27.1376	78.9024
Nagla Bhara	36	27.1355	78.9026
Nagla Bocha	36	27.1339	78.9118
Nagla Ahiran	36	27.1263	78.9129
Nagla Dhar	36	27.1264	78.9018
Nagla Raja	36	27.1267	78.8915
Nagla Naikund	36	27.1395	78.8798
Nagla Gadarian	36	27.1507	78.8828
Nagla Sabha	36	27.1421	78.9289
Nagla Mukat	36	27.1356	78.9355
Nagla Akhai	36	27.1272	78.9206
Nagla Hari Singh	36	27.1270	78.9271
Nagla Ram Singh	36	27.1556	78.8772
Nagla Gadora	36	27.1485	78.8688
Nagla Bari Pipra	36	27.1517	78.8610
Nagla Khushalia	36	27.1576	78.8533
Nagla Jurera	36	27.1387	78.8577
Nagla Kasganj	36	27.1368	78.8686
Nagla Amar Singh	36	27.1347	78.8713
Nagla Baldeo	36	27.1333	78.8728
Nagla Dhani	36	27.1309	78.8755
Nagla Dhip	36	27.1303	78.8690
Nagla Mohan	36	27.1279	78.8677
Nagla Neori	36	27.1245	78.8676
Nagla Harlal	36	27.1256	78.8679
Nagla Bhensamai	36	27.1331	78.8641
Nagla Gadarian	36	27.1434	78.8409
Nagla Dularai	36	27.1304	78.8234
Nagla Miya	36	27.1275	78.8135
Nagla Bhur	36	27.1423	78.8111
Nagla Hal	36	27.1456	78.8085
Nagla Udaipur	36	27.1542	78.7848
Nagla Dalip	36	27.1526	78.7684
Nagla Dhansai	36	27.1349	78.7840
Nagla Bika	36	27.1293	78.7963
Nagla Masahat	36	27.1234	78.7762
Nagla Hiramau	36	27.1353	78.7546
Nagla Kakrara	36	27.1041	78.7510
Nagla Khushhal	36	27.1099	78.7642
Nagla Dharmpur	36	27.1183	78.7943
Nagla Atia	36	27.0976	78.7569
Nagla Hiralal	36	27.1033	78.8031
Nagla Bhopal	36	27.1006	78.8085
Nagla Gopal	36	27.1042	78.8042
Nagla Mandhata	36	27.1071	78.8034
Nagla Man Singh	36	27.1143	78.7892
Nagla Patia	36	27.0962	78.8071
Nagla Debi	36	27.1006	78.8200
Nagla Sobha	36	27.1026	78.8177
Nagla Shibkaran	36	27.1142	78.8264
Nagla Phul Sahai	36	27.1200	78.8227
Nagla Belahar	36	27.1093	78.8478
Nagla Nat	36	27.1029	78.8382
Nagla Chand	36	27.1184	78.8806
Nagla Sumer	36	27.1159	78.8788
Nagla Havelian	36	27.1136	78.8814
Nagla Ata	36	27.1090	78.8666
Nagla Deojit	36	27.1054	78.8729
Nagla Math	36	27.1063	78.8809
Nagla Kehri	36	27.1108	78.8904
Nagla Kachhi	36	27.1074	78.9043
Nagla Basant	36	27.0952	78.9020
Nagla Sumer	36	27.0977	78.9116
Nagla Math	36	27.1108	78.9081
Nagla Taliani	36	27.1067	78.9124
Nagla Gandauli Khera	36	27.1150	78.9159
Nagla Majhpur	36	27.1137	78.9315
Nagla Dukhnia	36	27.1117	78.9304
Nagla Chamaran	36	27.1036	78.9390
Nagla Khushhal	36	27.1022	78.9376
Nagla Manphul	36	27.0997	78.9347
Natauli	36	27.0968	78.9480
Nagla Havelian	36	27.1039	78.9529
Nagla Raghu	36	27.1002	78.9654
Nagla Udhani	36	27.1140	78.9352
Nagla Mahrpat	36	27.1167	78.9325
Nagla Madari	36	27.1030	78.9739
Nagla Ati	36	27.1008	78.9675
Nagla Raja	36	27.0932	78.9733
Nagla Math	36	27.0872	78.9907
Nagla Nainsukh	36	27.0831	78.9708
Nagla Takhia	36	27.0770	78.9753
Nagla Ruria	36	27.0685	78.9931
Nagla Nirpat	36	27.0662	78.9870
Nagla Khandai	36	27.0656	78.9811
Nagla Bhujia	36	27.0698	78.9655
Nagla Bhawani	36	27.0626	78.9883
Nagla Gwari	36	27.0882	78.9630
Nagla Konthpura	36	27.0874	78.9565
Nagla Didamau	36	27.0940	78.9369
Nagla Santokhi	36	27.0789	78.9539
Nagla Faqir	36	27.0740	78.9437
Nagla Jangi	36	27.0712	78.9551
Nagla Daulat	36	27.0658	78.9386
Nagla Haveli	36	27.0821	78.9462
Nagla Aniyan	36	27.0853	78.9388
Nagla Rampura	36	27.0716	78.9310
Nagla Dambar	36	27.0692	78.9205
Nagla Bajat	36	27.0752	78.9248
Nagla Manjh	36	27.0753	78.9162
Nagla Khajuria	36	27.0808	78.9183
Nagla Lalkhuria	36	27.0839	78.9151
Nagla Nau	36	27.0798	78.9163
Nagla Math	36	27.0808	78.9157
Nagla Banjaran	36	27.0832	78.9036
Nagla Girand	36	27.0940	78.9125
Nagla Puth	36	27.0724	78.9118
Nagla Dani	36	27.0692	78.9074
Nagla Patti	36	27.0693	78.8977
Nagla Bhopal	36	27.0668	78.8952
Nagla Gopal	36	27.0671	78.8994
Nawan	36	27.0922	78.8850
Nagla Kirpal	36	27.0919	78.8820
Nagla Maha Ram	36	27.0916	78.8650
Nagla Hari Singh	36	27.0905	78.8591
Nagla Saidabad	36	27.0859	78.8656
Nagla Bahera	36	27.0762	78.8656
Nagla Nao	36	27.0709	78.8724
Nagla Barhia	36	27.0664	78.8681
Nagla Bhadolpur	36	27.0700	78.8449
Nagla Saluknagar	36	27.0668	78.8400
Nagla Nadhai	36	27.0630	78.8452
Nagla Aurangabad	36	27.0830	78.8427
Nagla Tikona	36	27.0897	78.8494
Nagla Khapta	36	27.0924	78.8530
Nagla Nibhera	36	27.0662	78.8251
Nagla Dalip	36	27.0647	78.8164
Nagla Dharmpur	36	27.0659	78.8057
Nagla Churhela	36	27.0652	78.7892
Nagla Dhan Singh	36	27.0720	78.7946
Nagla Ganga Ram	36	27.0739	78.7945
Nagla Harlal	36	27.0924	78.8042
Nagla Bhai Khan	36	27.0916	78.8164
Nagla Bagh	36	27.0840	78.7584
Nagla Naro	36	27.0642	78.7768
Nagla Nadu	36	27.0389	78.7599
Nagla Ladhupura	36	27.0374	78.7636
Nagla Pura	36	27.0409	78.7829
Nagla Kherarti	36	27.0466	78.7912
Nagla Tor	36	27.0528	78.7936
Nagla Gadaria	36	27.0579	78.7827
Nagla Banjara	36	27.0575	78.7649
Nagla Kisautiapur	36	27.0536	78.8131
Nagla Bari	36	27.0500	78.8181
Nagla Ban	36	27.0460	78.8247
Nagla Udaipur	36	27.0409	78.8044
Nagla Kakkara	36	27.0344	78.8188
Nagla Sewa	36	27.0368	78.8359
Nagla Laljit	36	27.0391	78.8444
Nagla Ramnagar	36	27.0601	78.8400
Nagla Salganpur	36	27.0368	78.8588
Nagla Milak	36	27.0340	78.8525
Nagla Punnun	36	27.0599	78.8622
Nagla Binakpur	36	27.0459	78.8562
Nagla Bojhia	36	27.0457	78.8636
Nagla Daulat	36	27.0405	78.8624
Nasirpur	36	27.0366	78.8628
Nagla Gajjupura	36	27.0337	78.8826
Nagla Bhata	36	27.0381	78.8962
Nagla Dhaukus	36	27.0411	78.8843
Nagla Ninh	36	27.0440	78.8717
Nagla Dalip	36	27.0526	78.8973
Nagla Bet	36	27.0599	78.9059
Nagla Tilok	36	27.0511	78.9045
Nagla Deojit	36	27.0441	78.9090
Nagla Makund	36	27.0513	78.9408
Nagla Parmai	36	27.0604	78.9466
Nagla Makund	36	27.0598	78.9534
Nagla Ludpura	36	27.0500	78.9497
Nagla Andani	36	27.0505	78.9602
Nagla Kans	36	27.0583	78.9649
Nagla Mahauti	36	27.0451	78.9434
Nagla Kanchanpura	36	27.0416	78.9202
Nagla Ahiran	36	27.0459	78.9163
Nagla Khushhal	36	27.0441	78.9619
Nagla Pipaur	36	27.0579	78.9825
Nagla Rurla	36	27.0530	78.9969
Nagla Bari	36	27.0441	78.9974
Nagla Bhasu	36	27.0488	78.9839
Nagla Anand	36	27.0451	78.9684
Nagla Sukhi	36	27.0532	78.9703
Nagla Chota	36	27.0300	78.9913
Nadrela	36	27.0232	78.9937
Nagla Havelian	36	27.0211	78.9820
Nagla Baraila	36	27.0178	78.9833
Nagla Khotara	36	27.0156	78.9855
Nagla Chamaran	36	27.0087	78.9860
Nagla Bich	36	27.0020	78.9751
Nagla Fazita	36	27.0246	78.9535
Nagla Dhara	36	27.0139	78.9587
Nagla Chamaran	36	27.0132	78.9561
Nagla Dharmjit	36	27.0115	78.9489
Nagla Nagu	36	27.0106	78.9599
Nagla Alampur	36	27.0137	78.9638
Nagla Lodhan	36	27.0194	78.9423
Nagla Duli	36	27.0115	78.9429
Nagla Anti	36	27.0103	78.9239
Nakkau	36	27.0284	78.9170
Nagla Ratti	36	27.0078	78.9121
Nagla Ajit	36	27.0045	78.9002
Nagla Khadori	36	27.0052	78.9010
Nagla Deojit	36	27.0236	78.8984
Nagla Ganga Ram	36	27.0007	78.8946
Nagla Bhagwan	36	27.0038	78.8936
Nagla Tank	36	27.0090	78.8965
Nagla Mir	36	27.0025	78.8825
Nagla Bada	36	27.0125	78.8800
Nagla Ajit	36	27.0215	78.8963
Nagla Shahpur	36	27.0228	78.8923
Nagla Surajpur	36	27.0260	78.8721
Nagla Nibha	36	27.0219	78.8570
Nagla Kindar	36	27.0012	78.8574
Nagla Manikpur	36	27.0128	78.8692
Nagla Kehri	36	27.0149	78.8512
Nagla Gokal	36	27.0126	78.8547
Nagla Lachhman	36	27.0055	78.8483
Nagla Mahajit	36	27.0093	78.8400
Nagla Bhot	36	27.0127	78.8456
Nagla Bag	36	27.0146	78.8379
Nagla Ghasi	36	27.0177	78.8322
Nagla Tin	36	27.0282	78.8521
Nagla Bhawani Chamar	36	27.0208	78.8159
Nagla Budhwa	36	27.0159	78.8123
Nagla Jor	36	27.0093	78.8247
Nagla Sahib	36	27.0046	78.8227
Nagla Milk	36	27.0084	78.8150
Nagla Hadipur Semri	36	27.0130	78.8032
Nagla Kumhar	36	27.0063	78.8045
Nagla Jangli	36	27.0036	78.8029
Nagla Dhan Singh	36	27.0027	78.7945
Nagla Kakkara	36	27.0048	78.7861
Nagla Champotia	36	27.0024	78.7899
Nagla Bhadauria	36	27.0041	78.7784
Nagla Sallar	36	27.0169	78.7691
Nagla Khandari	36	27.0234	78.7601
Nagla Kharra	36	27.0053	78.7734
Nagla Jait	36	27.1488	78.9477
Nagla Binaikpur	36	27.2418	78.9992
Nagla Harchandpur	36	27.1993	78.9992
Nagla Sabha	36	27.0763	78.9995
Nayakheda	35	22.8174	79.0538
Nayakheda	35	22.8627	79.2429
Nanori	35	22.8645	79.1335
Nawalgaon	35	22.8966	79.2257
Nakatua	35	22.9343	79.2098
Nawnagar	35	22.9442	79.1378
Nandwara	35	22.9741	79.1562
Naulpur	35	22.6257	79.1676
Nanchna	35	22.4471	79.0884
Nandramdhana	35	22.4111	79.0170
Nandanwari	35	22.3829	79.0160
Nagla Teja	36	27.4943	77.7715
Nagla Purna	36	27.4854	77.7619
Nagla Ratti	36	27.4792	77.7585
Nagla Khutiya	36	27.4740	77.7535
Nagla Khema	36	27.4607	77.7513
Nagla Tulsi	36	27.4963	77.8168
Nagla Hari	36	27.4952	77.8260
Nagla Hira	36	27.4967	77.8300
Nagla Dhanua	36	27.4901	77.8261
Nagla Thana	36	27.4850	77.8294
Nagla Loka	36	27.4645	77.8239
Nagla Bhambu	36	27.4640	77.7944
Nagla Anchia	36	27.4418	77.7696
Nagla Sanwalia	36	27.4377	77.7722
Nagla Jangli	36	27.4335	77.7557
Narauli	36	27.4139	77.8129
Nagla Khubi	36	27.4186	77.7689
Nagla Sewa	36	27.4191	77.7716
Nabipur	36	27.3968	77.7656
Nagla Pipli	36	27.3972	77.7913
Nagla Bihari	36	27.4020	77.7834
Nagla Hataura	36	27.4135	77.8023
Nagla Chatti	36	27.3804	77.7951
Nagla Jauhari	36	27.3576	77.7671
Nagla Radha	36	27.3536	77.7697
Nagla Azam	36	27.3593	77.7950
Nagla Chamar	36	27.3384	77.8052
Nagla Bahadur	36	27.3222	77.8284
Naglabas	36	27.3209	77.8214
Nagla Arjun	36	27.3262	77.8097
Nagla Makhdum	36	27.3323	77.7676
Nagla Ballu	36	27.3197	77.8176
Nagla Mangli	36	27.3156	77.8319
Nagla Bhadaya	36	27.2939	77.8382
Nagla Chandrabhan	36	27.3084	77.7505
Nagla Bissu	36	27.3044	77.7594
Nagla Bissu	36	27.3005	77.7528
Nagla Gangadhar	36	27.2912	77.8258
Nagla Bich	36	27.2893	77.8273
Nagla Gurjiaburj	36	27.2803	77.8112
Nagla Reti	36	27.2688	77.8300
Nagla Hirdai	36	27.2701	77.7610
Nagla Koh	36	27.2519	77.7924
Nagla Tundia	36	27.2535	77.7871
Nagla Sapera	36	27.2744	77.8967
Nagla Akos	36	27.2692	77.8655
Nagla Jarela	36	27.2795	77.9013
Nagla Sadla	36	27.2814	77.9059
Nagla Malha	36	27.2853	77.9049
Nagla Jugsana	36	27.2860	77.8396
Nagla Chamar	36	27.2919	77.8326
Nagla Kankar	36	27.3037	77.9039
Nagla Chamaran	36	27.3092	77.9106
Nagla Mani	36	27.3199	77.9003
Nagla Sanjha	36	27.3175	77.8713
Nagla Sehtu	36	27.3138	77.8646
Nagla Bagh	36	27.3077	77.8644
Nagla Asa	36	27.3011	77.8582
Nagla Ramrup	36	27.3110	77.8447
Nagla Deoria	36	27.3171	77.8618
Nagla Berka	36	27.3157	77.8535
Nagla Bamora	36	27.3219	77.8573
Nagla Lekha	36	27.3223	77.8485
Nagla Radha	36	27.3184	77.8372
Nagla Badhna	36	27.3256	77.8574
Nagla Kharga	36	27.3261	77.8445
Nagla Shora	36	27.3608	77.8933
Nagla Kachnau	36	27.3600	77.8911
Nagla Jauharbal	36	27.3549	77.8466
Nagla Mohan	36	27.3757	77.8627
Nagla Hukmi	36	27.4215	77.8984
Nagla Udoisingh	36	27.4255	77.9069
Nagla Radoi	36	27.4287	77.9124
Nagla Chamar	36	27.4290	77.8920
Nagla Udaisingh	36	27.4238	77.8507
Nagla Bhawani	36	27.4322	77.9099
Nagla Mohan	36	27.4595	77.8944
Nagla Bala	36	27.4560	77.8586
Nagla Kunji	36	27.4613	77.8601
Nagla Rathia	36	27.4494	77.8525
Nagla Jamuni	36	27.4357	77.8534
Nagla Patram	36	27.4348	77.8300
Nagla Bich	36	27.4593	77.8363
Nagla Raisingh	36	27.4512	77.8348
Nagla Brahaman	36	27.4740	77.8453
Nagla Cheta	36	27.4759	77.8559
Nagla Taj	36	27.4682	77.8580
Nagla Bharu	36	27.4738	77.8778
Nagla Birbal	36	27.4643	77.9122
Nagla Bisariya	36	27.4580	77.9170
Nagla Lal	36	27.4875	77.8552
Nagla Arjunia	36	27.4986	77.8380
Nagla Putha	36	27.4947	77.9625
Nagla Bhutia	36	27.4878	77.9614
Nagla Pauda	36	27.4739	77.9782
Nagla Mian	36	27.4832	77.9362
Nasirpur	36	27.4843	77.9310
Nagla Ghatampur	36	27.4667	77.9539
Nagla Harnam	36	27.4547	77.9958
Nagla Jatawa	36	27.4510	77.9602
Nagla Dhani	36	27.4408	77.9763
Nagla Sarupa	36	27.4396	77.9906
Nagla That	36	27.4326	77.9963
Nagla Bagh	36	27.4294	77.9854
Nagla Tikait	36	27.4399	77.9731
Nagla Ghariba	36	27.4427	77.9571
Nagla Maheria	36	27.4497	77.9339
Nagla Fatta	36	27.4484	77.9286
Nagla Kalan	36	27.4344	77.9660
Nagla Kalu	36	27.4292	77.9905
Nagla Chaudhari	36	27.4249	77.9820
Naugawan	36	27.4252	77.9891
Nagla Pachauri	36	27.4182	77.9882
Nagla Sakatsingh	36	27.4129	77.9885
Nagla Chand	36	27.4044	77.9936
Nagla Gijrauli	36	27.4033	77.9711
Nagla Tikait	36	27.4126	77.9634
Nagla Hira	36	27.4218	77.9757
Nagla Khushal	36	27.4258	77.9734
Nagla Hariya	36	27.4219	77.9631
Nagla Bhura	36	27.4211	77.9535
Nagla Roj	36	27.4095	77.9746
Nagla Raja	36	27.4059	77.9198
Nagla Sighon	36	27.4030	77.9347
Nagla Garariya	36	27.3976	77.9283
Nagla Chhata	36	27.3929	77.9296
Nagla Dhanu	36	27.3935	77.9894
Nagla Angoda	36	27.3914	77.9957
Nagla Gopa	36	27.3847	77.9452
Nagla Sindura	36	27.3866	77.9391
Nagla Gular	36	27.3803	77.9481
Nagla Nathu	36	27.4115	77.9726
Nagla Raddu	36	27.4119	77.9847
Nagla Sikra	36	27.3814	77.9348
Nagla Shekha	36	27.3765	77.9280
Nagla Mauhakma	36	27.3729	77.9168
Nagla Mai	36	27.3618	77.9798
Nagla Banarsi	36	27.3555	77.9895
Naunpura	36	27.3523	77.9772
Nagla Bhut	36	27.3636	77.9475
Nagla Inchhia	36	27.3565	77.9162
Nanau	36	27.3353	77.9681
Nagla Kheri	36	27.3358	77.9805
Nagla Durji	36	27.3340	77.9501
Nagla Jhargada	36	27.3207	77.9599
Nagla Rambal	36	27.3043	77.9889
Nagla Phulpur	36	27.2956	77.9805
Nagla Painth	36	27.2968	77.9734
Nagla Sapera	36	27.2838	77.9945
Nagla Chatra	36	27.2772	77.9882
Nagla Chandu	36	27.3061	77.9705
Nagla Kathela	36	27.2810	77.9332
Nagla Bhawani	36	27.2714	77.9748
Nagla Nathu	36	27.2584	77.9387
Nagla Sitaram	36	27.2530	77.9379
Nagla Satiram	36	27.2746	77.9289
Nagla Madari	36	27.3841	77.9273
Nagla Anta	36	27.4133	77.8932
Nagla Dom	36	27.3570	77.8332
Nayagaon	35	22.9111	79.3568
Nandiya	35	22.9307	79.4524
Nagwara	35	22.9228	79.4997
Nagla Hathi	36	27.7417	78.7620
Nagla Sumer	36	27.7407	78.7736
Nagla Gadarian	36	27.7276	78.7907
Nagla Medi	36	27.7210	78.7714
Nagla Tar	36	27.7207	78.7760
Nagla Suderan	36	27.7409	78.8208
Nagla Nahar	36	27.7258	78.8297
Nagla Chamaran	36	27.7254	78.8435
Nagla Banjari	36	27.7299	78.8364
Nagla Banjaran	36	27.7327	78.8440
Nagla Bhajua	36	27.7498	78.8428
Nagla Sitaram	36	27.7198	78.8321
Nagla Patwarian	36	27.7286	78.8665
Nagla Teli	36	27.7326	78.8708
Nagla Nainsukh	36	27.7311	78.8811
Nagla Kothi	36	27.7211	78.8718
Nagla Sirsaul	36	27.7212	78.8863
Nagla Raipur	36	27.7242	78.8878
Nagla Nat	36	27.7193	78.9198
Nagla Andwan	36	27.7193	78.8965
Nagla Lachhman	36	27.7278	78.8888
Nagla Jaidhar	36	27.7289	78.9018
Nagla Nanaira	36	27.7269	78.9155
Nagla Imambakhsh	36	27.7367	78.9449
Nagla Lodhi	36	27.7310	78.9909
Nagla Mulu	36	27.7303	78.9993
Nagla Ganesh	36	27.7169	78.9902
Nagla China	36	27.7110	78.9626
Nagla Radhe	36	27.7017	78.9616
Nagla Chak	36	27.6977	78.9629
Nakdhaura	36	27.6881	78.9516
Nagla Bhagna	36	27.7148	78.9446
Nagla Qazi	36	27.6961	78.9724
Nagla Asanand	36	27.6971	78.9335
Nagla Chandan	36	27.7024	78.9192
Nagla Bhitari	36	27.7093	78.9085
Nagla Milak	36	27.7154	78.9067
Nagla Karanpur	36	27.7047	78.8958
Nagla Murli	36	27.7006	78.8950
Nagla Devi	36	27.6868	78.9076
Nagla Bari	36	27.6864	78.9108
Nagla Gopal	36	27.6976	78.9212
Nagla Banjaran	36	27.7007	78.9125
Nagla Akhtaumangadpur	36	27.6884	78.8761
Nagla Banjaran	36	27.6981	78.8428
Nagla Kothi	36	27.7055	78.8355
Nagla Torhi	36	27.7052	78.8431
Nagla Chitakhar	36	27.7176	78.8350
Nagaria	36	27.6890	78.8319
Nagla Khubganj	36	27.6856	78.8456
Nagla Khanjan	36	27.6854	78.8466
Nagla Pemi	36	27.6847	78.8479
Nagla Bansi	36	27.7176	78.8212
Nagla Dhakan	36	27.7154	78.8141
Nagla Tar	36	27.7142	78.8080
Nagla Nala	36	27.7111	78.8251
Nagla Bhimsen	36	27.7020	78.8262
Nagla Kundan	36	27.6974	78.8157
Nagla Khari	36	27.7169	78.8009
Nagla Sawant	36	27.7047	78.7931
Nagla Chamaran	36	27.6932	78.7750
Nagla Neda	36	27.6952	78.7698
Nagla Barai	36	27.6586	78.7821
Nagla Kishan	36	27.6715	78.7845
Nagla Bhawani	36	27.6700	78.7981
Nagla Tejsingh	36	27.6705	78.8023
Nagla Collector	36	27.6806	78.8400
Nagla Shergarh	36	27.6753	78.8501
Nagla Parsi	36	27.6632	78.8533
Nagla Bali	36	27.6546	78.8464
Nagla Kapeta	36	27.6717	78.9103
Nagla Chamaran	36	27.6831	78.8981
Nagla Darua	36	27.6781	78.9155
Nagla Phulu	36	27.6711	78.9849
Nagla Lachhman	36	27.6654	78.9790
Nagla Nawal	36	27.6706	78.9908
Nagla Rashwa	36	27.6828	78.9899
Nagla Tika	36	27.6611	78.9984
Nagla Bhur	36	27.6429	78.9943
Nagla Garhiya	36	27.6370	78.9933
Nagla Ajit	36	27.6358	78.9836
Nagla Khajuanagar	36	27.6398	78.9805
Nagla Gangi	36	27.6356	78.9737
Nagla Phulu	36	27.6368	78.9680
Nagla Shahzidpur	36	27.6462	78.9784
Nagla Bamiyan	36	27.6365	78.9772
Nagla Mansingh	36	27.6475	78.9722
Nagla Bakrai	36	27.6524	78.9631
Nagla Chandalya	36	27.6462	78.9516
Nagla Gulabi	36	27.6376	78.9306
Nagla Lochhiya	36	27.6394	78.9415
Nagla Jhabua	36	27.6362	78.9460
Nagla Mani	36	27.6309	78.9347
Nagla Chura	36	27.6282	78.9389
Nagla Balarpur	36	27.6261	78.9122
Nagla Badi	36	27.6259	78.9191
Nagla Samathi	36	27.6305	78.9289
Nagla Thamman	36	27.6405	78.8951
Nagla Marhaiyan	36	27.6418	78.9139
Nagla Kachhian	36	27.6497	78.9109
Nagla Chamaran	36	27.6504	78.9273
Nagla Mahram	36	27.6410	78.9312
Nagla Gobardhan	36	27.6381	78.9283
Nagla Jaifat	36	27.6476	78.8487
Nagla Chamaran	36	27.6383	78.8399
Nagla Ranwa	36	27.6410	78.8872
Nagla Bichaula	36	27.6280	78.8909
Nagla Sudama	36	27.6292	78.8745
Nagla Harchandi	36	27.6327	78.8588
Naugawan	36	27.6494	78.8065
Nagla Mod	36	27.6361	78.8196
Nagla Pota	36	27.6336	78.8092
Narai	36	27.6355	78.7884
Nagla Ahiran	36	27.6395	78.7879
Nagla Mahirji	36	27.6467	78.7840
Nagla Bhura	36	27.6548	78.7558
Nagla Kharia	36	27.6498	78.7604
Nadarmai	36	27.6458	78.7513
Nagla Popi	36	27.6400	78.7565
Nagla Moti	36	27.6366	78.7523
Nagla Pemi	36	27.6221	78.7778
Nagla Bhikhari	36	27.6105	78.7639
Nagla Haru	36	27.6081	78.7572
Nagla Narayan	36	27.5976	78.7611
Nagla Paramsukh	36	27.5997	78.7788
Nagla Kherni	36	27.6229	78.8067
Nagla Bari	36	27.6246	78.8303
Nagla Ganpat	36	27.6116	78.8422
Nagla Dhojni	36	27.6129	78.8452
Nagla Kanhai	36	27.6159	78.8442
Nagla Bhim	36	27.6114	78.8402
Nagla Dhak	36	27.6114	78.8704
Nagla Kachhian	36	27.6153	78.8939
Nagla Gadarian	36	27.5988	78.9143
Nathpur	36	27.6166	78.9141
Nagla Bhaupura	36	27.6077	78.9176
Nagla Tapua	36	27.6160	78.9310
Nauri	36	27.6233	78.9467
Nagla Badam	36	27.6207	78.9545
Nagla Kesri	36	27.6130	78.9559
Nagla Bhadauriya	36	27.6081	78.9514
Nagla Ahiran	36	27.6050	78.9495
Nagla Mulu	36	27.5992	78.9433
Nagla Godhe	36	27.5964	78.9451
Nagla Mala	36	27.6217	78.9734
Nagla Chamaran	36	27.6114	78.9948
Nagla Jawahar	36	27.5968	78.9950
Nagla Chamaran	36	27.5778	78.9912
Nagla Udai	36	27.5798	78.9876
Nagla Girdhari	36	27.5809	78.9773
Nagla Bihari	36	27.5782	78.9610
Nagla Pipehra	36	27.5775	78.9945
Nagla Indar	36	27.5735	78.9966
Nagla Atbal	36	27.5650	78.9302
Nagla Dhua	36	27.5873	78.9436
Nagla Jasu	36	27.5874	78.9397
Nagla Jhaman	36	27.5931	78.9412
Nagla Khajura	36	27.5741	78.9371
Nagla Mahajit	36	27.5833	78.9222
Nagla Kulli	36	27.5841	78.9335
Nagla Bhur	36	27.5899	78.9112
Nagla Kala	36	27.5715	78.9095
Nagla Bhopal	36	27.5748	78.9222
Nagla Bhikari	36	27.5760	78.8983
Nagla Samda	36	27.5731	78.8846
Narauli	36	27.5686	78.8874
Nagla Gadarian	36	27.5922	78.8710
Nagla Bedram	36	27.5707	78.8747
Nagla Sundar	36	27.5653	78.8668
Nagla Bhim	36	27.5698	78.8433
Nagla Koilia	36	27.5675	78.8464
Nagla Dharm	36	27.5800	78.8379
Nagla Harbakhsh	36	27.5835	78.8470
Nagla Marhi	36	27.5867	78.8447
Nagla Jhabra	36	27.5817	78.8319
Nagla Puni	36	27.5762	78.8402
Nagla Lachhman	36	27.5938	78.8393
Nagla Bihari	36	27.5939	78.8240
Nagla Kindar	36	27.5871	78.8120
Nagla Girdhari	36	27.5860	78.8243
Nagla Haveli	36	27.5871	78.7579
Nagla Satram	36	27.5731	78.7503
Naichalpur	36	27.5577	78.7515
Nagla Loki	36	27.5426	78.7837
Nagla Deshi	36	27.5398	78.7939
Nagla Chhattarsingh	36	27.5434	78.8056
Nagla Machhi	36	27.5610	78.8100
Nagla Chamaran	36	27.5533	78.8070
Nagla Bichhiyan	36	27.5564	78.8183
Nagla Golu	36	27.5582	78.8264
Nagla Bairi	36	27.5662	78.8098
Nagla Sarai	36	27.5621	78.8390
Nagla Kothi	36	27.5536	78.8520
Nagla Duria	36	27.5570	78.8557
Nagla Sumer	36	27.5568	78.8671
Nagla Chhidu	36	27.5573	78.8510
Nagla Laia	36	27.5646	78.8575
Nagla Bhagwant	36	27.5632	78.8607
Nagla Ramsahai	36	27.5520	78.8718
Nagla Bhoj	36	27.5386	78.8749
Nagla Mai	36	27.5398	78.8614
Nagla Shamlai	36	27.5538	78.8409
Nagla Jakhi	36	27.5621	78.8776
Nagla Gulabi	36	27.5593	78.8756
Nagla Sundar	36	27.5466	78.8946
Nagla Sobha	36	27.5478	78.8944
Nagla Lachhi	36	27.5440	78.8919
Nagla Parson	36	27.5479	78.8792
Nagla Shankar	36	27.5492	78.9356
Nagla Bhura	36	27.5528	78.9421
Nagla Hansi	36	27.5543	78.9578
Nagla Baldeo	36	27.5498	78.9501
Nagla Khanjan	36	27.5438	78.9391
Nagla Qandhari	36	27.5483	78.9408
Nagla Tonri	36	27.5538	78.9972
Nagla Banjaran	36	27.5457	78.9835
Nagla Matadin	36	27.5436	78.9877
Nagla Mangli	36	27.5384	78.9638
Nagla Makund	36	27.5372	78.9472
Nagaria	36	27.5361	78.9460
Nagla Zalim	36	27.5244	78.9448
Nagla Mohan	36	27.5175	78.9475
Nagla Kamle	36	27.5211	78.9598
Nagla Beri	36	27.5280	78.9584
Nagla Narayan	36	27.5219	78.9682
Nagla Gobal	36	27.5122	78.9566
Nagla Banjaran	36	27.5197	78.9284
Nagla Parmsukh	36	27.5379	78.9025
Nagla Devi	36	27.5328	78.9025
Nagla Ranjit	36	27.5309	78.9109
Nagla Barhiari	36	27.5292	78.9038
Nagla Hansi	36	27.5179	78.8876
Nagmai	36	27.5235	78.8589
