Dharaon	36	25.4509	83.2779
Dhaurahra	36	25.3690	83.2872
Dhanaur	36	25.3092	83.3055
Dharupur	36	25.2588	83.3769
Dhondhia	36	25.3838	83.3442
Dhamina Khurd	36	25.3290	83.4836
Dhariya	35	24.3215	79.5337
Dhula	35	24.3173	79.5285
Dhamangaon	16	20.6523	76.2923
Dhorapgaon	16	20.6601	76.4172
Dhapti	16	20.6743	76.4987
Dhobiya	35	25.4865	78.3665
Dhikauli	36	25.4960	78.4556
Dhand	35	25.3949	78.3137
Dhamkan	36	25.2541	78.4662
Dhaga	16	20.6905	77.2302
Dhuma	35	24.1800	79.6031
Dharampura	35	24.1353	79.7364
Dhurgariya	35	22.2369	77.1058
Dhupkaran	35	22.2109	77.0183
Dhangaon	35	22.2667	77.2220
Dhankar	35	22.1618	77.0939
Dharpara	35	22.2207	77.2459
Dharampur	36	25.1972	78.4207
Dhaulpur Kalan	35	22.3566	77.2798
Dhaba	16	20.4692	77.0688
Dhotarkhed	16	20.4226	77.1679
Dhanora	16	20.3994	77.1497
Dharamvadi	16	20.3753	77.1262
Dhamdhami	16	20.3419	77.0710
Dhamaniya	35	22.4171	77.4106
Dhandiwara	35	22.3720	77.4769
Dhendua	36	25.2006	83.3199
Dharhar	34	25.2096	83.4043
Dhan Sarai	34	25.2257	83.4073
Dharahara	34	25.1979	83.4403
Dhanaichha	34	25.2228	83.4805
Dhanupura	35	24.8106	79.8624
Dhamna	35	24.7616	79.9976
Dhaniaritola	34	25.2125	83.4937
Dhongipurwa	35	24.8488	79.9971
Dhobaha Pachhimpatti	34	25.1166	83.3797
Dharauli	36	25.1719	83.3460
Dhanaria Mafi	36	25.0733	83.3078
Dhunnu	36	25.0705	83.2641
Dhanaria Khurd	36	25.0585	83.2772
Dharnia Khalsa	36	25.1001	83.3288
Dhobaha Purabpatti	34	25.1140	83.3792
Dharahra	34	25.0098	83.4230
Dhorhanpur	36	25.0047	83.3168
Dhannipur	36	25.0181	83.2635
Dharhara	34	25.2325	83.4982
Dhirpura	35	25.7904	78.5045
Dhanauli	35	25.8041	78.5388
Dhuttapura	35	22.2895	77.6444
Dhanwar	35	22.2750	77.6888
Dhaniyajam	35	22.0745	77.5769
Dhaul	35	22.0593	77.6167
Dhamkadhana	35	22.0953	77.6352
Dhamniya	35	22.1811	77.6361
Dholiyadhana	35	22.0237	77.7468
Dharangmau	35	22.2970	77.7617
Dharpura	35	22.3621	77.8516
Dhansai	35	22.4990	77.8388
Dhasai	35	22.3252	77.9487
Dhapara	35	22.2913	77.9434
Dhar	35	22.3598	77.8539
Dhappa	35	22.0815	77.7776
Dholiya	35	22.0357	77.7517
Dhumkadhana	35	22.2480	77.9520
Dhargaon	35	22.1387	77.9775
Dhamori Kasba	16	20.9897	77.5865
Dhanor Jog	16	20.7936	77.7248
Dhavalsari	16	20.7726	77.7001
Dhawari	35	25.6695	78.5851
Dhamna	36	25.5624	78.6505
Dheli Bilta	36	25.5320	78.5309
Dharampura	36	25.5504	78.7439
Dholban	36	25.9537	83.7064
Dharmpura	36	25.8533	83.6008
Dhotari	36	25.8634	83.6304
Dholipur	36	25.7706	83.7426
Dharwara	36	25.7917	83.6821
Dharmpura	36	25.7686	83.6274
Dhonrhabhit	36	25.7611	83.5344
Dhimarpura	36	25.4873	78.5190
Dhimarpur	35	25.3887	78.6451
Dhilla	35	25.2900	78.7034
Dhamori Khurd	16	20.6880	77.5052
Dhamori Buzurg	16	20.6841	77.5022
Dhotra	16	20.6961	77.5524
Dhanaj Khurd	16	20.7182	77.5838
Dhaudhan	35	24.6153	79.8321
Dhangarkhed	16	20.7455	77.6259
Dhanor	16	20.5326	77.5752
Dhotra	16	20.5975	77.6332
Dhavalsari	16	20.6343	77.7381
Dhanor Phasi	16	20.7232	77.6847
Dhanari	36	25.4111	83.7255
Dhanauta	36	25.4219	83.5987
Dharmarpur	36	25.4205	83.5264
Dhuska	36	25.3184	83.5770
Dhanautia	34	25.2649	83.7087
Dholgaon	35	21.7626	77.0633
Dhavra	35	21.8021	77.1966
Dhamdehi	35	21.7334	77.1191
Dhondri	35	21.9553	77.3272
Dhodra	35	21.8162	77.3183
Dharagohan	35	21.7958	77.2671
Dhengna	35	21.8014	77.3454
Dharagohan	35	21.9769	77.4571
Dhankna	35	21.9550	77.4280
Dhawrakhera	35	21.9015	77.4237
Dhoda Pokharni	35	21.7303	77.6043
Dhokna	35	21.7088	77.5619
Dhawrakhar	35	21.8274	77.6249
Dhamniya	35	21.8032	77.5999
Dhamniyadhana	35	21.7965	77.6031
Dhodra	35	21.7785	77.5701
Dhanora	35	21.9414	77.7178
Dhana	35	21.7757	77.5786
Dhuria	35	21.5893	77.5880
Dhayawani	35	21.5045	77.7391
Dhondi	35	21.5686	77.7130
Dhaul	35	21.9807	77.8272
Dhanora	35	21.8794	77.8731
Dhodwara	35	21.8599	77.8469
Dhana Pipla	35	21.7573	77.8028
Dharakhoh	35	21.9772	77.9193
Dhanora	35	21.6757	77.9707
Dhanori	35	21.6777	77.9520
Dhondkhera	35	21.6576	77.8588
Dhamori	35	21.6210	77.8934
Dhamangaon	35	21.5941	77.7569
Dhavri	35	21.5332	77.7905
Dholdhana	35	21.5595	77.8504
Dhodramohar	35	21.7267	77.9611
Dhanipur	34	25.1882	83.5089
Dhanrhi	34	25.0376	83.6880
Dhondha	36	25.7002	83.7751
Dharmanpur	36	25.7257	83.9674
Dhondhia	36	25.6822	83.8889
Dhanetha	36	25.5958	83.8975
Dharampur	36	25.5384	83.8383
Dhundhani	34	25.5197	83.9269
Dhamagatpur	34	25.4926	83.9023
Dharmpura	34	25.4107	83.9928
Dhanaipur	34	25.4217	83.9136
Dhobahi	34	25.3419	83.9687
Dharmpura	34	25.3736	83.7929
Dharmpura	34	25.2614	83.8895
Dhanchhua	34	25.2718	83.9498
Dhabchhua	34	25.2794	83.9601
Dhantha	34	25.2060	83.9331
Dhawa Dih	34	25.1589	83.9042
Dhanei	34	25.1581	83.8636
Dhaturha	34	25.1666	83.7510
Dhangua	34	25.0782	83.9287
Dhanarhi	34	25.0272	83.9869
Dhanarhi	34	25.0040	83.7774
Dhanora Bhuse	16	20.3498	77.5001
Dhamangaon Khurd	16	20.3559	77.5950
Dhamangaon Buzurg	16	20.3527	77.5970
Dholhari	16	20.2576	77.7202
Dhulapur	16	20.3228	77.7262
Dhusaria	36	24.9464	83.1560
Dhotwa	36	24.8878	83.0820
Dhamni	16	20.2230	77.5547
Dhundi	16	20.0030	77.5816
Dhavanda	16	20.0804	77.6489
Dhanora	16	20.0989	77.7395
Dhanora	16	20.1801	77.6418
Dhakna	16	21.4327	77.0519
Dhanakwadi	16	21.0628	77.0920
Dhaga	16	21.0679	77.0936
Dhanwadi	16	21.1434	77.2102
Dhamangaon	16	21.1262	77.1819
Dhulki	16	21.1096	77.2057
Dharamdoh	16	21.3002	77.3067
Dhotarkheda	16	21.3155	77.4895
Dhamangaon	16	21.3457	77.4420
Dhamni	16	21.3643	77.4580
Dhomnepatha	16	21.3931	77.4590
Dhari	16	21.2315	77.2904
Dhangegaon	16	21.1489	77.3719
Dhanora	16	20.7878	77.9377
Dhotra	16	20.9885	77.9778
Dhar	35	21.4720	77.5540
Dhaba	35	21.4196	77.6478
Dhotra	35	21.4156	77.5092
Dhokurth	16	21.3055	77.7201
Dhanora	16	21.1899	77.6084
Dhangarkhera	16	21.0297	77.5428
Dhanora Gurav	16	20.6968	77.7618
Dhengal	16	20.5700	77.7671
Dhanora	16	21.3692	77.9735
Dhanaj	16	20.5385	77.9231
Dharul	35	21.3863	77.9333
Dhotra	16	20.6703	77.9664
Dhanor	16	20.7240	77.8940
Dhanor Sikra	16	20.6094	77.9293
Dhamangaon	16	21.2239	77.8941
Dhanora	16	21.1333	77.9943
Dhamna	16	21.0394	77.8586
Dhamna Buzurg	16	20.9280	77.0250
Dharel	16	20.9116	77.0366
Dhotardi	16	20.7593	77.1393
Dhakli	16	20.4734	77.3236
Dharkata	16	20.1839	77.0871
Dhanor Khurd	16	20.1215	77.2297
Dhanora	16	20.0731	77.0829
Dhumka	16	20.0290	77.1681
Dhanora	16	20.6690	77.3351
Dhanora Buzurg	16	20.6665	77.4391
Dhotra	16	20.6365	77.3419
Dhanora	16	20.5996	77.3698
Dhotra	16	20.3722	77.3582
Dhanora Buzurg	16	20.3170	77.3941
Dhanora	16	20.9251	77.4351
Dhamodi	16	20.8701	77.2685
Dhanor Khurd	16	20.2162	77.3316
Dhanor Khurd	16	20.1404	77.7850
Dhobitola	35	21.7083	79.6560
Dhop	16	21.3926	79.6075
Dhusala	16	21.3519	79.5539
Dharmapuri	16	21.3420	79.6830
Dhanoli	16	21.3357	79.5302
Dharmapuri	16	21.2736	79.5056
Dhapara	35	21.9140	79.7507
Dhimrurith	35	21.8346	79.8394
Dhanitola	35	21.7878	79.9789
Dhankosa	35	21.7147	79.7663
Dhankosatola	35	21.7034	79.7544
Dhutera	16	21.5842	79.7782
Dhimartola	35	21.5362	79.9948
Dhimartola	16	21.5365	79.9855
Dhamlewada	16	21.5193	79.7874
Dharnipur	36	24.7109	83.0964
Dhuria	36	24.7264	83.1096
Dhondhri	36	24.7171	83.2458
Dhobahi	36	24.6761	83.1175
Dhobahan	36	24.6576	83.0038
Dhauradih	36	24.5852	83.0833
Dharamdaspur	36	24.6003	83.2074
Dharan	36	24.5493	83.2052
Dharmapuri	16	21.0592	79.9846
Dhabetekri	16	21.0207	79.8783
Dhanla	16	21.0287	79.8323
Dhaurahwa	36	24.4371	83.0746
Dhawaidan	36	24.4267	83.0998
Dherwatola	36	24.3408	83.1799
Dherwa	36	24.3322	83.1914
Dhaurahwa	36	24.2873	83.1634
Dhandahuwa	36	24.2888	83.0558
Dhorhanpur	36	24.9995	83.3146
Dhanaura	36	24.2049	83.2310
Dhuman	36	24.0671	83.2424
Dhoipathar	36	24.0555	83.2203
Dhankhur	36	24.0304	83.1708
Dhobahi	36	24.8468	83.3182
Dhumardeo	34	24.8175	83.4408
Dhankuwari Khurd	36	24.7373	83.2984
Dhobi	36	24.7012	83.4606
Dhasra	36	24.6145	83.3547
Dhukahiya	36	24.5778	83.4170
Dhangardiha	38	24.4627	83.4411
Dhangartola	36	24.3972	83.3855
Dholesoti	38	24.4182	83.4492
Dhangardiha	36	24.3625	83.3303
Dhodiyahi	36	24.3781	83.2952
Dharanwa	36	24.3523	83.2693
Dhauradamar	36	24.3221	83.3423
Dhartidolwa	38	24.2736	83.4057
Dhuman	36	24.2167	83.3674
Dhobani	38	24.1671	83.4244
Dhangraghat	36	24.1908	83.2583
Dhurpa	36	24.1590	83.3270
Dhouli	37	24.0616	83.4112
Dhauradamar	37	24.0322	83.3246
Dhulangi	37	24.0023	83.4494
Dhakehri	34	24.9948	83.6420
Dharwar	34	24.9963	83.6596
Dhungawan	36	25.6902	80.0211
Dhalangarha	34	24.9486	83.5858
Dharcholi	34	24.9170	83.6695
Dhiha	36	25.6965	80.2053
Dhaurra	35	25.2130	78.6240
Dhimron ka Khirk	35	25.1722	78.7000
Dhimraula	36	25.0760	78.6210
Dhano	35	25.0490	78.7287
Dhamna	35	25.0268	78.6441
Dhaurka	35	25.9338	78.8836
Dhaunr	35	25.9311	78.7734
Dhimar ka Dera	35	25.8845	78.7968
Dhanpipri	35	25.8733	78.7535
Dhimarpura	35	25.8639	78.7640
Dhaurka	36	25.8319	78.9964
Dhanoti	35	25.8368	78.8414
Dharmpura	36	25.8127	78.8257
Dhanimandra	38	24.4421	83.5916
Dhekuriatola	38	24.3911	83.5693
Dhangardih	38	24.3752	83.5604
Dhanghardih	38	24.2928	83.5140
Dhamni	38	24.2927	83.5068
Dhangartola	38	24.2205	83.5766
Dhurkhera	16	20.8087	79.3183
Dhamna	16	20.8936	79.4719
Dhaparla	16	20.7831	79.4583
Dhamangaon	16	20.6017	79.2863
Dhaparla	16	20.6901	79.3998
Dhamangaon	16	20.6726	79.4378
Dhanla	16	20.9685	79.5938
Dhanori	16	20.7562	79.6739
Dholsar	16	20.8068	79.7717
Dhamni	16	20.7846	79.7519
Dharmapuri	16	20.8384	79.8374
Dhiwarkhera	16	20.9027	79.8496
Dhanla	16	20.9321	79.8859
Dhabetekri	16	20.7897	79.9639
Dhamna	36	25.5636	78.8620
Dhawara	35	25.5185	78.8764
Dhuani	36	25.5294	78.8308
Dhamna Khurd	35	25.5165	78.8391
Dhawa Bangra	35	25.5008	78.8771
Dhorpa	16	20.6538	79.7545
Dhanolipoha Chak	16	20.5595	79.8666
Dhamangaon	16	20.5473	79.8345
Dharmpuri	16	20.6280	79.9614
Dhanoli	16	20.3437	79.1983
Dhamni	16	20.2536	79.1378
Dhawari	35	25.2514	80.0702
Dhamangaon	16	20.4557	79.5806
Dhamangaon Chak	16	20.4358	79.5659
Dhumankhera	16	20.3604	79.5987
Dhanora	16	20.2736	79.7237
Dharampur	35	25.1939	80.1309
Dharampur	35	25.0529	80.0522
Dhane	36	25.8975	80.3102
Dhundhpur	36	25.7658	80.2690
Dhanduhan Dera	36	25.8220	80.4841
Dhoba	36	25.9167	80.3976
Dhaurhara	36	25.9090	80.4476
Dhirpur	36	25.9845	80.4562
Dhandhu ka Purwa	36	25.5170	80.3207
Dhamemau	36	25.9369	80.6298
Dhaukalpur	36	25.9117	80.5198
Dharikhera	36	25.8610	80.5090
Dharampur	36	25.8491	80.5685
Dharu	36	25.7694	80.6137
Dhansinghpur	36	25.8209	80.6806
Dhanipur	36	25.8685	80.6532
Dhamina	36	25.9277	80.6967
Dharupur	36	25.9191	80.7313
Dharkhed	16	18.9810	76.7475
Dhamuni	16	18.9437	76.5260
Dhangarmoha	16	18.8935	76.6607
Dhabria	38	24.4842	83.7562
Dhawakhadi	38	24.4303	83.8915
Dhanudih	38	24.3255	83.9271
Dhachabar	38	24.3359	83.9024
Dhavalsar	16	20.3681	77.9437
Dhuvyau	35	23.8872	78.2346
Dhimroli	35	23.9145	78.0837
Dharniya	38	24.2173	83.7856
Dharmadih	38	24.1443	83.7699
Dhanti	38	24.1166	83.7810
Dhangaraiha	38	24.1177	83.8187
Dhanudih	38	24.1257	83.8646
Dhonti	38	24.0043	83.9571
Dhangartoli	38	24.1740	83.9476
Dhupatmahagaon	19	18.0974	77.4072
Dhamandari	16	19.7283	78.1751
Dharsangwi	16	19.5373	78.2141
Dhanora	16	19.4667	78.1312
Dhansinghpur	35	23.7037	78.1155
Dharampur	35	23.6974	78.1151
Dholbaj	35	23.7215	78.1758
Dhirkhera	35	23.5945	78.1432
Dhurera	35	23.6634	78.0790
Dhulpet	40	17.3714	78.4598
Dhimroli	35	23.4701	78.0627
Dhondario	24	27.9623	76.3391
Dhis	24	27.8731	76.3613
Dhelawas	24	27.8486	76.3226
Dhani	24	27.8224	76.3445
Dhani	24	27.8125	76.3747
Dhirpur	24	27.7807	76.4245
Dharmanaguda	40	17.0865	78.6270
Dhangawan	35	23.4060	78.2412
Dhaniyakheri	35	23.3430	78.0492
Dhimparpura	35	25.4806	78.9265
Dhamna	35	25.3787	78.9580
Dhaunda	36	25.3927	78.9346
Dhanai	36	25.3247	78.9765
Dhimarpura Umri	35	25.3092	78.9460
Dhimar Khirak	36	25.2728	78.9646
Dharampura	35	25.2918	78.8038
Dhuren Piparia	35	23.1186	78.0510
Dhuren Piparia	35	23.1211	78.0341
Dhanga	35	24.9530	78.2212
Dhonga	35	24.9100	78.0001
Dhurpahari	35	24.9337	78.0204
Dhurer	35	24.3924	78.0640
Dhichri	35	24.3668	78.0846
Dhana	35	24.2975	78.1057
Dharampur	35	24.2736	78.1116
Dhanora	16	19.8922	76.3163
Dhayaphal	16	19.9595	76.4505
Dhad	16	19.8459	76.5537
Dhaunsarh	36	25.6281	80.5687
Dhondha ka Dera	36	25.7395	80.7009
Dharmawaram	40	17.9029	79.0575
Dhiraheri	24	24.9517	76.2701
Dhariskhera	24	24.9786	76.3689
Dhani	24	24.8698	76.4640
Dhumen	24	24.8244	76.4761
Dhani	24	24.7909	76.4893
Dharmapur	40	17.0804	79.7144
Dhura	35	23.8089	78.4418
Dhanora	35	23.8299	78.4825
Dhojri	36	24.4592	78.2755
Dhamna	35	24.3726	78.2580
Dhanrh	35	24.2771	78.3184
Dhaurai	35	24.2968	78.4847
Dhaurhi Muafi	36	25.2617	80.7225
Dhabla Songara	35	23.8710	76.3024
Dhawali	35	23.8705	76.3349
Dhawatpur	35	23.7572	76.2510
Dhuwankheri	35	23.9437	76.4851
Dhamna	36	24.8683	78.5792
Dhangol	36	24.8933	78.6369
Dhaura	35	24.2855	78.6122
Dharli	35	24.2637	78.6079
Dhawa	36	24.3806	78.7491
Dholpura	36	24.4049	78.6582
Dhaori	35	24.0907	78.5393
Dhakuli	35	24.0030	78.6758
Dhanr	35	24.1346	78.7287
Dhanur	19	16.1882	76.0944
Dharmsala	19	16.2157	76.0957
Dhamandari	16	19.8869	78.3361
Dhanur	40	19.8033	78.4026
Dhabadi	40	19.5158	78.3613
Dhampur	40	19.5414	78.4993
Dharammadugu	40	19.5549	78.4786
Dhurwara	36	24.4523	78.8209
Dhawaghat	36	24.3508	78.8595
Dhauri	36	24.2926	78.8636
Dhangra	36	24.2812	78.7909
Dhanur Buzurg	40	19.5126	78.5860
Dhanur Khurd	40	19.5089	78.6090
Dhaba	40	19.4059	78.5431
Dhanor	16	19.7786	78.7515
Dhopatra	16	19.7609	78.9959
Dhakhori	16	19.8276	78.9972
Dhunki	16	19.8302	78.9440
Dhorli	16	19.8607	78.9812
Dhopatala	40	19.7147	78.7503
Dhaba	40	19.5794	78.8812
Dharau	36	27.2364	79.0126
Dhimar ki Marhaiyan	36	27.1227	79.0070
Dharmangadpur	36	27.1270	79.0541
Dharrajpur	36	27.1694	79.1998
Dhakpura	36	27.1673	79.1835
Dhyanpur	36	27.1781	79.1159
Dhokpura	36	27.0056	79.1654
Dharkheri	35	23.9256	78.9053
Dhawar	35	24.8375	80.0176
Dhabari	35	24.8931	80.2161
Dhagri	35	24.9601	80.2213
Dhanwar	35	24.7204	81.0679
Dhonrhi	35	24.7070	81.0655
Dhauchat	35	24.5566	81.2340
Dhabaia	35	24.6116	81.2328
Dhakra	35	24.9529	81.3814
Dhana	35	23.9422	78.5939
Dhoha	35	23.9774	78.6520
Dhagrania	35	23.8473	78.5712
Dharamsi	35	23.8247	78.7264
Dhari	35	24.6697	81.2921
Dhekha	35	24.5479	81.2764
Dhawaiya	35	24.6655	81.4707
Dhaurahara	35	24.6340	81.4966
Dhundhki	35	24.6881	81.4302
Dhangarh	35	24.5866	80.1897
Dharmanagari	35	24.8745	81.7297
Dhamaka	35	24.7532	81.5603
Dharhar	35	24.8056	81.6180
Dharabibha	35	24.7994	81.6458
Dhabaiya	35	24.6995	81.6312
Dhangan	35	24.6624	81.7316
Dhangan	35	24.6469	81.7175
Dhangan	35	24.6452	81.7450
Dhabaiya	35	24.6596	81.6475
Dhabaiya	35	24.6139	81.6446
Dharmanagari	35	24.5901	81.6374
Dhabaiya	35	24.6017	81.6413
Dharhar	35	24.6022	81.5586
Dhakhara	35	24.6123	81.5326
Dharmapura	35	24.5792	81.6418
Dherha	35	24.9224	81.8649
Dhakra	35	24.8779	81.8528
Dhaunsad	35	24.7842	81.9853
Dhakra	35	24.8715	81.8637
Dhoraha	35	24.6920	81.7604
Dhadhani	35	24.6888	81.8721
Dharampura	35	24.7136	81.9729
Dhera	35	24.6035	81.7541
Dhakari	35	24.5130	81.9186
Dhabla	35	22.9112	78.3088
Dhakwara	35	22.8023	78.2759
Dhandia	35	22.8016	78.3544
Dhanasri	35	22.8628	78.4087
Dharpura	35	22.8707	78.4465
Dhandia	35	22.9147	78.4033
Dhamana	35	24.3847	81.0751
Dhatui	35	24.4035	81.1193
Dhatua	35	24.4141	81.1362
Dhaurahara	35	24.3690	81.0717
Dharitola	35	24.3524	81.0734
Dhaunsara	35	24.3231	81.1707
Dhanwahi	35	24.1581	81.0104
Dhurehati	35	24.4691	81.3715
Dhabahat	35	24.3909	81.2579
Dhopkhari	35	24.4322	81.3349
Dhopkhara	35	24.4263	81.3492
Dhopkhari	35	24.4250	81.3430
Dhopkhara	35	24.4209	81.3350
Dhaurhara	35	24.3193	81.3540
Dhabalhatola	35	24.2781	81.4212
Dhanesar	35	24.2849	81.3987
Dhuar	35	24.3836	81.4166
Dhandi Kothar	35	24.4707	81.4656
Dhandhi Pawai	35	24.4756	81.4750
Dhari	35	24.2174	81.4380
Dholbajatola	35	24.1110	81.4228
Dheka	35	24.1124	81.3356
Dhandhokui	35	24.0482	81.2740
Dhanha	35	24.2776	81.6009
Dhangawan	35	24.1559	81.7411
Dhumma	35	24.4858	81.8197
Dhankhori	35	24.3741	81.7865
Dhanwahi	35	24.1603	81.9615
Dhanser	35	24.0995	81.8518
Dhummadol	35	24.1072	81.8629
Dhangarh	35	24.0863	81.8031
Dhopkhar	35	24.0075	81.8716
Dhuandol	35	24.0706	81.9248
Dhadna	35	22.3205	78.3122
Dhanor	35	22.3135	78.3638
Dhawansi	35	22.3550	78.3799
Dhobansarra	35	22.3056	78.4872
Dhodramau	35	22.1849	78.2761
Dhaknibhata	35	22.1280	78.2596
Dheri	35	22.1088	78.3160
Dhamania	35	22.0472	78.4246
Dhobighat	35	22.0134	78.4619
Dhau	35	22.2110	78.4069
Dhodradhana	35	22.4863	78.9184
Dhamkoh	35	22.4047	78.9378
Dhongamuar	35	22.3379	78.7835
Dhorakuhi	35	22.3422	78.9815
Dhamania	35	22.3289	78.8484
Dhamania	35	22.3152	78.8528
Dharmajipet	40	19.1949	78.8239
Dharmawaram	40	19.0972	78.9773
Dhabla	35	21.6911	78.1252
Dhana	35	21.5952	78.1750
Dhaurikhapadhana	35	21.5955	78.5725
Dhaurikhapa	35	21.6114	78.5840
Dhana	35	21.5288	78.7065
Dhodiai	36	25.9641	80.7748
Dhakauli	36	25.8988	80.7673
Dharampur Saton	36	25.7717	80.9820
Dharamdaspur	36	25.8511	80.9864
Dhanaji	36	25.8992	80.9826
Dharamrajpur	36	25.9611	80.9324
Dhanipur	36	25.3343	80.7952
Dharmpur	36	25.2974	80.9026
Dhanagondi	35	21.4948	78.7916
Dhapewara Buzurg	16	21.3025	78.9127
Dhapewara Khurd	16	21.2998	78.9123
Dhurkhera	16	21.3002	78.9592
Dharampur	36	27.6070	79.3223
Dhandhera	36	27.5317	79.2842
Dhamgawan	36	27.5186	79.4019
Dhaka	36	27.7224	79.3775
Dhukurihal	36	27.7486	79.4271
Dharampur	36	27.6902	79.4354
Dharampur	35	24.8632	80.2688
Dharampur	35	24.8240	80.4267
Dharmapur	16	20.4269	78.6135
Dhanora	16	20.3752	78.6589
Dhanokar	35	24.5076	80.3239
Dharampur	35	24.5376	80.4436
Dhutara	35	23.3514	79.0286
Dhanguwan	35	23.3044	79.0288
Dhoba	35	24.0281	80.4022
Dhowapura	35	24.0758	80.3767
Dhouwa	35	24.8658	80.5535
Dhana	35	23.1821	79.0672
Dharupura	35	23.1614	79.0663
Dhigsara	35	23.0887	79.0073
Dharampuri	35	23.0207	79.0424
Dhuandhar	35	23.0429	79.0870
Dhanaupur	36	25.8148	82.1385
Dhangarh Sarai Chhulha	36	25.8510	82.1968
Dhakhapur	36	25.8494	82.2204
Dharmpur	36	25.8959	82.1590
Dhoti	36	25.9368	82.1797
Dheorara	35	24.6346	80.5702
Dhamna	35	24.5111	80.5501
Dhankher	35	24.6292	80.7385
Dhourara	35	24.6692	80.6765
Dhanepur	36	25.9739	82.2830
Dhandhar	36	25.9456	82.2590
Dhaurahra	36	25.9628	82.2840
Dhakwa	36	26.0011	82.3745
Dharauli	36	25.9776	82.3245
Dhuin	36	25.8913	82.2747
Dhanchhuha	36	25.8190	82.2957
Dharikpur	36	25.7892	82.2579
Dhirsdas Kuti	36	25.8007	82.3197
Dhanwan	36	25.7865	82.4497
Dharmupur	36	25.7662	82.4241
Dharmdaspur	36	25.8842	82.4313
Dheman	36	25.8924	82.4072
Dheman	36	25.9051	82.4090
Dhamaur	36	25.9329	82.6101
Dhaniamau	36	25.8450	82.5217
Dhaunkalganj	36	25.8019	82.5832
Dhirajpur	36	25.7720	82.6280
Dhandhori	36	25.8027	82.6132
Dharnidharpur	36	25.7615	82.7050
Dharmapur	36	25.7571	82.7345
Dhannopur	36	25.7740	82.6903
Dhahnepur	36	25.7655	82.7018
Dhaurail	36	25.8777	82.7182
Dhanaita	35	23.4488	79.3679
Dhana	35	23.4282	79.3299
Dharmapur	36	25.6276	82.5236
Dharmdaspur	36	25.6042	82.5203
Dhawa	36	25.5882	82.5225
Dhanipur	36	25.5686	82.5226
Dhansaripur	36	25.5090	82.5186
Dhanapur	36	25.5106	82.5611
Dharampur	36	25.5175	82.6248
Dhananjaipur	36	25.5164	82.6296
Dhananjaipurtal	36	25.5180	82.6615
Dhekaha	36	25.5442	82.6776
Dhanethu	36	25.5127	82.7012
Dhekaha	36	25.5662	82.6513
Dharaon	36	25.5638	82.7455
Dhaneja	36	25.6394	82.7064
Dherapur	36	25.7418	82.6445
Dhana	35	23.1478	79.2540
Dhana	35	23.0929	79.3299
Dhamna	35	23.0234	79.2543
Dhahara	35	24.4055	80.0833
Dharampura	35	24.4555	80.1537
Dhonda	35	23.5937	79.6024
Dhesahi	35	24.1419	80.2300
Dhama	35	24.1807	80.2204
Dhanawan	35	23.8495	79.8197
Dharampura	35	23.9763	79.9883
Dhawai Dhana	35	22.2487	79.0458
Dhadra	35	22.2486	79.0076
Dhanora	35	22.0696	79.1355
Dhanora	35	22.1474	79.1622
Dhabra	35	24.3111	80.6183
Dhaonsar	35	24.2927	80.6069
Dhurumpur	35	24.2708	80.5269
Dhoukan	35	24.4445	80.6844
Dhadra	35	22.5389	79.3284
Dharmi	35	22.5166	79.3129
Dhana	35	22.6499	79.4168
Dharia	35	22.6932	79.3842
Dhenki	35	22.1215	79.4991
Dhaturia	35	22.1187	79.4850
Dhamni	36	25.7020	81.3285
Dharupur	36	25.6684	81.3458
Dhadra	35	22.7138	79.5821
Dhuria	35	22.5229	79.5564
Dhapara	35	22.7409	79.7023
Dhawai	35	22.8998	79.8524
Dhodha	35	22.8505	79.7556
Dhanaupur	36	25.4936	82.3211
Dhanupur	36	25.4201	82.2622
Dhanjaiya	36	25.3703	82.2973
Dhanaipatti	36	25.2735	82.3424
Dhanapur	36	25.2790	82.3879
Dhara Bishambharpatti	36	25.3115	82.4155
Dhanapur	36	25.3051	82.4128
Dharampur	36	25.2309	82.3695
Dhiguwaha	36	25.1556	82.3813
Dhaurahra	36	25.1410	82.3769
Dhari	36	25.0614	82.3105
Dhasra	36	25.0551	82.4185
Dhaurhara	36	25.2235	82.4984
Dhanuhan	36	25.4735	82.5720
Dhondhwa	36	25.4144	82.5016
Dharampur	36	25.4119	82.5011
Dhaurahra	36	25.4151	82.5710
Dhaskari	36	25.3654	82.5997
Dhundhaon	36	25.3031	82.5959
Dhonrhwa	36	25.2778	82.6224
Dhanwatia	36	25.3179	82.6657
Dhanapur	36	25.3648	82.6877
Dhanesarpura	36	25.4185	82.6459
Dhaunkalganj Bazar	36	25.4194	82.7088
Dhanarjaipur	36	25.4513	82.7153
Dhonrhipur	36	25.4408	82.7420
Dhanapur	36	25.4849	82.7220
Dhonra	36	25.4955	82.7407
Dharamdharpur	36	25.1909	82.5246
Dhaurupur	36	25.1352	82.5977
Dhanipatti	36	25.1638	82.6113
Dhobahi	36	25.1066	82.6165
Dhanawal	36	25.0451	82.5661
Dherhiya	36	25.0223	82.7054
Dhannu ka Pura	36	25.1778	82.7356
Dharamdewa	36	25.1628	82.7060
Dholapur	36	25.2605	82.8871
Dhanpalpur	36	25.2662	82.9141
Dhannipur	36	25.3084	82.9305
Dhanesari	36	25.3904	82.8942
Dhanesari	36	25.3900	82.9010
