Rampura	24	28.4700	74.8657
Raiyatunda	24	28.7853	74.8065
Rangheri	24	28.9003	74.9792
Rampura	24	28.9210	74.9872
Ratusar	24	28.9406	74.7469
Radhanagar	28	21.6949	88.2267
Ramratanpur	28	21.9381	88.2269
Raihat	28	22.9386	88.3431
Ramchandrapur	28	22.8964	88.4753
Rajbalhai	28	22.7679	88.0059
Ratanpur	28	22.8303	88.2569
Ranimpur	28	22.7475	88.0128
Rasidpur	28	22.7284	88.0051
Rajpur	28	22.6898	88.0112
Rajapur	28	22.6475	88.1878
Ramkantapur	28	22.4572	88.3339
Radhangar	28	22.4575	88.4586
Ramkali	28	22.4322	88.3285
Raghabpur	28	22.4181	88.3425
Raspunji	28	22.4362	88.2694
Ramnagar	28	22.3924	88.3148
Ramchandranagar	28	22.3719	88.2269
Raipur	28	22.4069	88.1497
Rajibnagar	28	22.3822	88.0392
Radhanagar	28	22.3364	88.0369
Rameswarpur	28	22.2894	88.0422
Ramgarh	28	22.2958	88.2108
Raypur	28	22.2928	88.3062
Ramkrishnapur	28	22.3294	88.3994
Raginabad	28	22.2772	88.3375
Ramnagar	28	22.3331	88.4736
Ramchandrapur	28	22.2781	88.4944
Radhapur	28	22.2533	88.0000
Raghunathpur	28	22.1378	88.1086
Rajartaluk	28	22.1731	88.2011
Ramkrishnapur	28	22.1458	88.2150
Ramnagar	28	22.1154	88.2732
Raghunathpur	28	22.1219	88.3478
Ranaghata	28	22.1419	88.4319
Radhakantapur	28	22.0928	88.3603
Rajarampur	28	22.0417	88.2425
Rangafala	28	22.0138	88.2231
Ramnagar	28	22.0036	88.2053
Rameswarpur	28	22.5475	88.9444
Raypur	28	22.4108	88.5094
Ramapur	28	22.3015	88.9518
Rajapur	28	22.2183	88.5283
Rampur	28	22.0561	88.6094
Raja Mahtam	23	30.8480	74.3395
Rair Baihk	12	34.2642	74.8541
Rangwar	12	34.2835	74.9838
Ramradhan	12	34.3265	74.8787
Randori	12	34.3872	74.8038
Rampur	12	34.2171	74.7541
Rangyil	12	34.2066	74.8067
Rakh-i-Zukur	12	34.1693	74.8239
Rainawadi	12	34.0960	74.8247
Rathapura	12	34.0988	74.7885
Rajbagh	12	34.0673	74.8257
Rambagh	12	34.0519	74.8060
Rawalpur	12	34.0219	74.7961
Rangrath	12	34.0060	74.7966
Rakhsutu	12	34.0157	74.8449
Ram Munshibagh	12	34.0596	74.8353
Rabatanwali	12	33.8017	74.0487
Rabluto	12	33.5008	74.2150
Radhani	12	33.4572	74.2213
Rajao	12	33.2599	74.1175
Rahwala Behk	12	34.3780	74.0526
Rajpor	12	34.4030	74.1703
Rawatpur	12	34.4898	74.0805
Rangawar	12	34.2968	74.1283
Rakhasham	12	34.2356	74.6332
Rawatpur	12	34.2181	74.6745
Rabitar	12	34.1918	74.6913
Ranbergad Partapgad	12	34.1380	74.6902
Ratsun	12	34.0587	74.5939
Radabug	12	34.0716	74.6142
Rajwiansher	12	34.0799	74.6330
Rashipura	12	34.0383	74.7276
Rakhhakarmula	12	34.0555	74.7279
Razawan	12	34.0010	74.7230
Ramhom	12	34.3143	74.4028
Rawalpur	12	34.3378	74.3352
Rasalpur	12	34.3474	74.3526
Rajpur	12	34.4097	74.4919
Rampur	12	34.4129	74.4697
Rakh Shehalhal	12	34.4315	74.2631
Radabug	12	34.4598	74.3047
Rangwar	12	34.4986	74.4468
Ratti	12	32.9540	74.5706
Raje Chak	12	32.9377	74.6799
Raipura	12	32.8515	74.7245
Rakh Malal	12	32.8360	74.5279
Rangpur	12	32.7807	74.5965
Ratti Danda	12	32.8190	74.5819
Rajwal	12	32.8724	74.5524
Rah na Parat	12	33.1852	74.0832
Ranjal	12	33.2462	74.1536
Raeput Kamna	12	33.2104	74.1748
Raika Gura	12	33.0621	74.2220
Rani	12	33.2235	74.2533
Ratala	12	33.1861	74.2667
Raju	12	33.1583	74.2667
Ralman	12	33.0275	74.4033
Railian	12	33.2112	74.3585
Ragalot	12	33.2367	74.3626
Ranthal	12	33.1463	74.4871
Rah	12	33.1250	74.4778
Ratanpathri	12	33.8972	74.3194
Rajpur	12	33.8048	74.2680
Ranwala Andarwala	12	33.7556	74.3111
Ranjhan	12	32.9446	74.4172
Rawan	12	32.8024	74.4952
Rangani	12	32.9656	74.7831
Ratikhad	12	32.9187	74.7967
Rauta	12	32.9543	74.8491
Ramsula	12	32.9098	74.8708
Ramgarh	12	32.9073	74.7929
Ranjan	12	32.8847	74.7895
Raipur	12	32.8060	74.8304
Ranwan	23	30.7149	76.0097
Raipur	23	30.7448	76.0806
Rain Majra	23	30.7294	76.0583
Rampura	10	29.9594	76.8950
Rampur	10	29.9244	76.9988
Ratgal	10	29.9693	76.8714
Raipur	10	29.5480	76.9125
Rasin	10	29.5764	76.9465
Rangpur Trewa	12	32.5018	74.7727
Rakh Arina	12	32.5042	74.8083
Ramblu Rasoriyan	12	32.5111	74.9528
Ramblu Brahmanan	12	32.5106	74.9475
Rajwal	12	32.5019	74.9756
Rarwan Kalan	12	32.5222	74.9444
Rarwan Khurd	12	32.5250	74.9500
Rakh Jhang	12	32.5453	74.9133
Ranjipura	12	32.5189	74.8786
Raikka Labhane	12	32.5561	74.9331
Raikka Jogian	12	32.5499	74.9362
Rara	12	32.5511	74.9720
Rari	12	32.5577	74.9649
Rampur	12	32.5561	74.9970
Rapur	12	32.5816	74.7969
Ranjri	12	32.6033	74.9845
Raya	12	32.6198	74.9969
Ratian	12	32.6259	74.7937
Rambag	12	32.6869	74.7942
Rambagh	12	32.6806	74.8444
Rakh Rajpur	12	32.6542	74.9139
Rajpura	12	32.6701	74.9334
Radhani	12	32.6530	74.9248
Raja Bhair ki Bani	12	32.6964	74.7752
Rapor Khalka	12	32.7183	74.7703
Ranjitpur	12	32.7269	74.8114
Rajpur	12	32.7396	74.8439
Ramnagar	12	32.7486	74.8667
Ragura	12	32.7409	74.9018
Raika	12	32.7263	74.9039
Radham	12	32.7433	74.9232
Raung	41	34.5542	76.1694
Rangwar	12	34.5126	73.9393
Raje ka Bazar	12	34.0250	73.9333
Rangwar	12	34.4484	73.9784
Rasulpur	39	30.4753	77.7846
Rambagh	39	30.4413	77.7558
Rajauli	39	30.4304	77.9002
Ranigarh	39	30.4295	77.9506
Ram Sahaiwala	39	30.4055	77.8958
Rajawala	39	30.3865	77.8971
Rampur Chhota	39	30.3727	77.8238
Rampura	39	30.3689	77.8353
Rajawala	39	30.3514	77.9903
Rangharwala	39	30.3343	77.9814
Ramgarh	39	30.3316	77.8784
Ratanpura	39	30.3080	77.9094
Rahimpur	36	30.1630	77.7569
Ramgarh	39	30.1009	77.8318
Rasulpur Kalan	39	30.0641	77.7759
Rasulpur Tongia	39	30.0422	77.9637
Rasulpur	39	30.0402	77.9641
Rathaura	39	30.0099	77.9395
Rai Tikhana	10	29.9449	77.0095
Rapri	10	29.9984	77.1632
Rajheri	10	29.9894	77.1836
Rao	10	29.9493	77.1956
Ramgarh	10	29.8941	77.0265
Rasulpur	10	29.8623	77.0521
Rajapur	10	29.9061	77.1117
Randauli	10	29.8342	77.1372
Ranipur Barsi	36	29.8980	77.2177
Ramgarh	36	29.8913	77.2412
Rasulpur	36	29.8041	77.1833
Rangail	36	29.7723	77.2338
Radaur	36	29.7012	77.2889
Raichanda	36	29.7338	77.4948
Rajhar	36	29.5700	77.3165
Rashidgarh	36	29.5759	77.3925
Raipur	36	29.5329	77.4190
Rampura	24	25.2002	75.7327
Rajpura	24	25.0503	75.5237
Rathankara	24	25.0546	75.7286
Rampuria	24	25.5536	75.4733
Raghunathpura	24	25.4948	75.6097
Raghunathpura	24	25.4579	75.7296
Ramnagar	24	25.5475	75.5475
Raghuvirpura	24	25.4165	75.6106
Rayta	24	25.3741	75.6401
Raghunathpura	24	25.3018	75.7317
Ramniwas	24	25.6133	75.5965
Rata Barda	24	25.6488	75.7168
Ran	24	25.6407	75.6787
Radhapur	24	25.6408	75.6950
Raghunathpura	24	25.5163	75.5460
Raghunathpura	24	25.6642	75.5333
Ramchandraji ka Khera	24	25.5113	75.6114
Rajkot	24	25.7368	75.5878
Rajkot	24	25.7315	75.5925
Rajnagar	24	25.7072	75.6066
Ralavta	24	25.9861	75.5403
Radhaballabhpura	24	25.9913	75.6286
Ramnagar	24	25.9774	75.7258
Rajnagar	24	25.9792	75.7387
Ramnagar	24	25.8616	75.7214
Rangvilas	24	25.8359	75.7216
Ratanpura	24	25.7962	75.5126
Rampura	24	25.7956	75.6260
Ramnagar	10	29.4050	76.9742
Razapur	10	29.4744	76.9220
Ramnagar	10	29.4308	76.9209
Rambas	10	28.4984	76.0954
Raghunathpura	10	28.0742	76.0700
Rajvi	11	31.2278	77.0953
Raula	11	31.2275	77.1094
Ranot	11	31.1922	77.0394
Ratanpur	11	31.1743	77.0386
Rangol	11	31.1311	77.0186
Rapra	11	31.1308	77.0383
Randa	11	31.1242	77.0881
Raneth	39	29.9972	78.5336
Raur	39	29.9898	78.7403
Rains	39	29.9704	78.5713
Rameshpur	39	29.9711	78.6772
Rajkhil	39	29.9304	78.6769
Rautela	39	29.9313	78.7225
Rauthia	39	29.9015	78.5670
Raitpur	39	29.9027	78.6972
Ramgaon	39	29.8746	78.6560
Rauriyal Judda	39	29.8638	78.5026
Ramri	39	29.8213	78.5402
Ratanpur	39	29.7970	78.5583
Ranakot	39	29.7970	78.7411
Ramannaguda	40	17.3407	78.1112
Rawulapalli	40	17.3524	78.1989
Rawiyyal	40	17.0457	78.0074
Raikal	40	17.0062	78.1897
Rangapur	40	17.1213	78.2923
Rampalli	40	17.4692	78.6427
Rairal Kalan	40	17.3888	78.7184
Rahim Khanguda	40	17.4518	78.7946
Rawalpalli Kalan	40	17.4070	78.8352
Ragipadu	40	17.4481	78.8847
Rawiral	40	17.2203	78.5103
Rachlur	40	17.1161	78.5406
Rangapur	40	17.0897	78.7161
Raipol	40	17.2050	78.7147
Ramdaspalli	40	17.2358	78.6300
Rayarpet	40	17.4927	78.7169
Raikanapalli	40	17.8534	78.1491
Railapur	40	17.8318	78.2281
Rainlaguda	40	17.6278	78.4433
Rajampet	40	17.6183	78.0772
Rajapet	40	17.7325	78.9211
Rajpet	40	17.8353	78.2692
Ramaguda	40	17.8594	78.7390
Ramaram	40	17.9148	78.5866
Ramaram	40	17.5255	78.4216
Ramayanpalli	40	17.9436	78.3237
Ramayapalli	40	17.7818	78.4747
Ramlingampalli	40	17.5787	78.6983
Ramsagar	40	17.9125	78.9161
Ramsanpalli	40	17.8769	78.0232
Ramtapur	40	17.9268	78.4531
Ramwaram	40	17.5631	78.7406
Rangaipalli	40	17.7555	78.5051
Ratnapur	40	17.8263	78.3436
Rawalkol	40	17.6580	78.5251
Rampur	36	26.6677	83.8974
Rairu	35	26.3143	78.1311
Raja Annamalaipuram	25	13.0250	80.2575
Rangarajapuram	25	13.0106	80.2325
Rajpara	09	22.0211	69.5361
Rajarajeshwari Nagar	19	12.9194	77.5135
Ranakpur	24	25.1138	73.4701
RajajiNagar	19	12.9847	77.5491
RamamurthyNagar	19	13.0139	77.6758
Raghavendra Colony	19	12.9581	77.5636
RajKumar Samidhi	19	13.0206	77.5380
Ramakrishna Ashram	19	12.9503	77.5655
Raj Bhavan	19	12.9818	77.5924
Rampura Pathar	35	24.6944	75.5483
Rawali Kudi	35	24.6048	75.5115
Ralayata	35	24.5326	75.6854
Rawatsar Kujla	24	28.3675	75.3538
Radon ka Bas	24	28.2878	75.3493
Rampura	24	28.2689	75.3184
Ramniwas ki Dhani	24	28.2586	75.3246
Rara ki Dhani	24	28.2354	75.2861
Rasora	24	28.1291	75.3040
Rawatkhera	10	28.9842	75.6818
Ranjitkakar ki Dhani	10	28.9625	75.6454
Rampura Bas	10	28.9139	75.6144
Ramjas ki Dhani	10	28.9291	75.5859
Raylan	24	28.3874	75.5889
Ramrakh ki Dhani	24	28.2661	75.6992
Raghunathpura	24	28.2894	75.7146
Raipur	24	28.1363	75.7182
Rajpura	24	28.1142	75.6847
Ramsingh ki Dhani	24	27.6272	72.7789
Raju ki Dhani	24	27.6221	72.7793
Rajewal	23	30.6540	76.1469
Ratanpalon	23	30.6747	76.1783
Rasulra	23	30.6988	76.1887
Rahawan	23	30.7265	76.2272
Ramgarh	23	30.6375	76.1950
Raipur	23	30.6284	76.1911
Rajgarh Channa	23	30.5655	76.1778
Raiawal	23	30.5504	76.1637
Raisal	23	30.5146	76.1837
Ramgarh	23	30.5243	76.2485
Ranjitgarh	23	30.5126	76.1097
Raipur Chobderan	23	30.5549	76.1213
Rasulpur	10	30.2330	76.6341
Rasulpur	23	30.2244	76.5453
Ratta Khera	23	30.1678	76.6080
Raipur Kalan	10	30.6848	76.8258
Raipur Khurd	23	30.6772	76.8127
Raj Bhavan Haryana	05	30.7425	76.8114
Raj Bhavan Punjab	05	30.7389	76.8118
Ratewali	10	30.6385	76.9862
Raila	10	30.6775	76.8596
Raili	10	30.6777	76.8542
Ramgarh	23	30.6264	76.8121
Rampur Kalan	23	30.6036	76.7776
Rajo Mazra	23	30.5546	76.7556
Rampur Bahal	23	30.5255	76.8866
Rampur Sainlan	10	30.5783	76.9129
Rahawar	10	30.5651	76.9661
Rao Majra	10	30.2172	76.9652
Ramnagar	10	30.1947	76.9679
Rain Majra	10	30.1976	76.7767
Ramnagar	10	30.1870	76.8782
Rawa	10	30.1762	76.9203
Raipur	10	30.1830	76.7928
Ratangarh	10	30.1433	76.8671
Ramnagar	10	30.0818	76.8656
Ramnagar	10	30.0711	76.9374
Rampur	10	30.0513	76.9391
Rawal Kheri	10	30.0527	76.8569
Ramgarh	10	30.0384	76.9436
Ramgarh	10	30.0086	76.8960
Ramnagar	10	30.0175	76.7524
Ratan Dera	10	30.0057	76.8627
Rautela	35	25.2233	78.7639
Rautelan ka Khirk	35	25.1869	78.9298
Ranteya	35	25.0970	78.8789
Raniganj	35	25.0789	78.8075
Ratangawan	35	25.0268	78.8043
Rajendranagar	35	25.0226	78.7729
Rajpur	35	24.1298	78.0958
Rampur	35	24.1265	78.2236
Rasilpur	35	24.0364	78.1473
Ramkhiriya	35	24.0194	78.1890
Rasula	35	24.0069	78.1729
Rajpur	36	24.9703	78.3511
Rara	36	24.9922	78.4048
Rarewaran	36	24.8940	78.4682
Rajghat	36	24.8368	78.4315
Rajpur	36	24.8857	78.3931
Rasoi	36	24.8386	78.3480
Rakh Panchampur	36	24.8284	78.3829
Rajpur	35	24.2461	78.4990
Ramchhayri	35	24.2112	78.4388
Rahraun	35	24.0682	78.4446
Ramnagar	36	24.6883	78.5713
Rameshara	36	24.7150	78.5927
Raipur	35	24.8517	78.9374
Rampura	35	24.8572	78.8304
Ramnagar	35	24.8652	78.8289
Ranipur	35	24.7686	78.9630
Ramnagar	35	24.7572	78.7844
Radhapur	35	24.6604	78.9526
Ratanganj	35	24.5971	78.9209
Rawaro	35	24.1560	78.9636
Rakh	35	24.0890	78.8162
Ratanpur	35	24.0953	78.9094
Ranau	36	27.9830	79.0584
Ramzanpur	36	27.9302	79.1048
Raghabir Nagla	36	27.8236	79.0904
Rakara	36	27.8326	79.0278
Rakara Nagla	36	27.8381	79.0339
Ramsahai ka Nagla	36	27.8360	79.0422
Rasulpur	36	27.7712	79.0414
Rasulpur Bilahri	36	27.9962	79.1522
Rampura	36	27.9241	79.4149
Raipur	36	27.9586	79.4288
Rapra	36	27.9664	79.4788
Rampur	36	27.9226	79.4912
Raipura	36	27.8571	79.3452
Ramnagar	36	27.8641	79.4872
Ratheli	36	27.8392	79.4554
Rasulpur	36	27.8585	79.4450
Rajaula	36	27.8297	79.2736
Ramnagar	36	27.7815	79.2757
Ransingh Nagla	36	27.7934	79.3274
Rasulpur	36	27.8190	79.3594
Rati Nagla	36	27.8058	79.3680
Raja Nagla	36	27.8027	79.3424
Rawatpur	36	27.7865	79.3394
Rasulpur	36	27.7660	79.3439
Ranjit Nagla	36	27.8103	79.4179
Ramnagar	36	27.7813	79.4524
Rampur	36	27.2446	79.2664
Ramnagar Garhia	36	27.2371	79.2920
Rajnagar	36	27.2281	79.2861
Rasulabad	36	27.2068	79.3052
Raipur	36	27.1874	79.3077
Rawaremau	36	27.1831	79.3257
Rasulpur	36	27.2151	79.3775
Raipura	36	27.2385	79.3795
Ramnagaria	36	27.2161	79.3613
Ratanpur	36	27.1991	79.3505
Rakra	36	27.1662	79.4059
Rathaura	36	27.2403	79.4728
Ranbirpur	36	27.1995	79.4244
Ramkhera	36	27.1901	79.4359
Rampur Nigoh	36	27.1638	79.4541
Rampur Baiju	36	27.1449	79.4921
Rampur Hirde	36	27.1237	79.4483
Randhirpur	36	27.1184	79.4895
Rajapur	36	27.0888	79.4899
Ratanpur	36	27.0832	79.4132
Raipura	36	27.1021	79.3992
Rasulpur	36	27.1515	79.3819
Rahupura	36	27.1364	79.3120
Ratanpur	36	27.0302	79.3217
Ratheh	36	27.0363	79.3315
Rampura	36	27.0231	79.3554
Ratbhanpur	36	27.0110	79.3424
Rabidaspur	36	27.0574	79.3678
Ramnagar	36	27.0684	79.3478
Rangpur	36	27.0738	79.4156
Rampur	36	27.0489	79.4623
Rasulpur	36	27.0330	79.4609
Rasulabad	36	27.0816	79.4741
Rajapur	36	27.0430	79.4895
Rampur Dhakadandi	36	27.7303	79.6144
Raipur	36	27.6906	79.6403
Rauli Bauri	36	27.7005	79.6567
Ramnagar	36	27.6693	79.5927
Rasulpur	36	27.7149	79.7435
Raisim	36	27.7390	79.7373
Rampur Bain	36	27.7030	79.6818
Ramnagar	36	27.6048	79.7195
Rampur	36	27.5959	79.6726
Raullapur	36	27.6237	79.6265
Rajepur	36	27.6176	79.5838
Rajpur	36	27.5903	79.5932
Ratnapur Pamaran	36	27.5992	79.6148
Raipur	36	27.6099	79.5749
Rasulpur	36	27.6386	79.5276
Ramnagar	36	27.6399	79.5409
Ratanpur Ranbhauwa	36	27.5310	79.5914
Rajpur	36	27.5700	79.6048
Rasulpur	36	27.5060	79.6736
Rampur	36	27.5213	79.6934
Ratnapur	36	27.5728	79.6748
Rajpur Kurana	36	27.5662	79.6880
Ramnagar	36	27.5601	79.6943
Rampalpur	36	27.5165	79.6998
Raghunathpur	36	27.4973	79.7135
Rawatpur	36	27.5046	79.7256
Ramapur	36	27.5530	79.7437
Ramnagaria	36	27.5480	79.7467
Ramnagar	36	27.2261	79.7657
Rampur	36	27.1761	79.7940
Raipura	36	27.1810	79.9279
Rampur Majhiara	36	27.1702	79.9329
Raja Purwa	36	27.1481	79.8951
Rajupur	36	27.1432	79.8596
Rampur	36	27.1214	79.8803
Ratnapur	36	27.0841	79.8851
Ram Purwa	36	27.1482	79.8223
Rasulpur	36	27.1406	79.7758
Rajpur	36	27.1370	79.8039
Ramjanapur	36	27.0362	79.7938
Rasulpur	36	27.0207	79.7994
Rajaimau	36	27.0051	79.8295
Rampur	36	27.0401	79.8841
Rampur Nawada	36	27.0352	79.8416
Raigaon	36	27.0333	79.8376
Rajaimau Thakurain	36	27.0038	79.8733
Rangian Purwa	36	27.0208	79.9254
Ratukala	36	27.0206	79.9493
Rawatpur	36	26.9834	79.1486
Rampur	36	26.9823	79.1667
Rainchada	36	26.9979	79.2044
Ramait	36	26.8826	79.0199
Raghupur	36	26.8693	79.0153
Raipura	36	26.9586	79.2195
Ramain	36	26.7820	79.2414
Raja ka Nagla	36	26.7596	79.2022
Rataur	36	26.7566	79.1135
Ramnagar	36	26.7756	79.0725
Rakuiya	36	26.9383	79.0633
Ramnagar	36	26.8413	79.0515
Rajpur	36	26.9437	79.1341
Rajpur	36	26.8466	79.1169
Raipur	36	26.9018	79.1386
Rahan	36	26.9056	79.0813
Rampur	36	26.8898	79.1733
Ranjitpur	36	26.8928	79.1478
Rampura	36	26.8742	79.0751
Rampur Naoli	36	26.7726	79.0643
Ramnagar	36	26.7931	79.0186
Ramsukh ka Nagla	36	26.8143	79.0740
Rajpura Totaram	36	26.8371	79.1223
Ratauli	36	26.8302	79.1429
Rahatpur	36	26.7996	79.0002
Rawarohar	36	26.8314	79.1726
Rasulabad	36	26.8188	79.1490
Rapatpura	36	26.8180	79.2078
Rampura	35	26.4883	79.0353
Raipura	35	26.3774	79.0824
Raikot	35	26.3771	79.0154
Rajpura	35	26.3093	79.0407
Ratanpur	36	26.3977	79.2316
Rathaura	36	26.4018	79.1229
Rathauranpura	36	26.3658	79.0894
Rajpura	36	26.3176	79.1825
Ramnagar	36	26.3057	79.2250
Rampura Madhogarh	36	26.2535	79.1385
Ramhetpura	36	26.2822	79.2013
Ramla ka Bas	24	26.9749	75.5497
Rampura	24	26.9145	75.4995
Rampura	24	26.8975	75.6188
Ramchandpura	24	26.8531	75.6510
Rampura	24	26.8396	75.7228
Rampura	24	26.7647	75.5196
Ramjipura	24	26.7755	75.6757
Rahmatpura	24	26.7550	75.5789
Rampur Pratapsingh	36	26.4998	79.2777
Raghubarpur	36	26.4802	79.3800
Rahtauli	36	26.4519	79.3676
Rautiapur	36	26.4809	79.4797
Rampur Ramsahai	36	26.4594	79.4344
Ramanipur	36	26.3556	79.3139
Rampura Jalaun	36	26.3349	79.3621
Randhirpur	36	26.3478	79.4436
Rahaoli	36	26.3106	79.2611
Randhaura	36	26.2739	79.2758
Rasulpur	36	26.2904	79.3263
Rajpura Madhogarh	36	26.2543	79.3010
Raipura	36	26.2433	79.3543
Ranwan	36	26.0885	79.2614
Ragaida	36	26.0168	79.4851
Raruwa	36	25.7112	79.0240
Ranyara	36	25.5217	79.0493
Ranapura	36	25.5198	79.2126
Raipur	36	25.4795	79.4334
Ramnagar	36	25.4345	79.3028
Rawatpur Kalan	35	25.2659	79.2925
Ranipura	35	25.2741	79.3435
Rajauni	36	25.2743	79.4425
Ragauli	35	25.2786	79.4683
Rauseh	36	26.9899	79.5496
Rajpur	36	26.9559	79.5592
Ratnapur	36	26.9719	79.7247
Rampur	36	26.9194	79.7171
Rampur	36	26.9273	79.6832
Rajpur Karnan	36	26.8999	79.5029
Raunsa	36	26.8789	79.5331
Rajpur	36	26.8540	79.5208
Ramnagar	36	26.8821	79.6316
Raipur	36	26.8594	79.5932
Rawatpur	36	26.8954	79.6787
Ratanpur	36	26.8158	79.5264
Rawatpur	36	26.7755	79.5127
Ramnagar Malhausi	36	26.7578	79.6305
Rampura	36	26.7930	79.6664
Rampur	36	26.7496	79.8714
Rasulpur Rasulabad	36	26.7431	79.8948
Raipur	36	26.6911	79.9191
Rajju Khurd	36	26.6961	79.8429
Rajju Kalan	36	26.6958	79.8443
Ratanpur Kasturi	36	26.6453	79.8138
Ratanpur	36	26.6222	79.8102
Raipur	36	26.6256	79.8511
Rawatpur	36	26.6288	79.9849
Ramgarh	36	26.6090	79.9658
Raipur	36	26.5915	79.9526
Rauli	36	26.5931	79.8506
Rasual Rawatgaon	36	26.5683	79.8160
Rampur	36	26.5216	79.8832
Raipur	36	26.5273	79.7958
Raipur	36	26.7129	79.7909
Radhepura	35	24.9767	79.1466
Ratangawan	35	24.9408	79.1545
Rajpura	35	24.9343	79.1810
Rasila	35	24.9353	79.2029
Raghunathpura	35	24.9024	79.0614
Rampura	35	24.8328	79.2185
Rajnagar	35	24.7924	79.0332
Rampura	35	24.7311	79.0609
Rajpur	35	24.7341	79.0659
Raktai	35	24.7148	79.0995
Rasmano	35	24.6879	79.2128
Rampura	35	24.6823	79.2192
Rajapur	35	24.6670	79.1702
Ramnagar	35	24.6562	79.0375
Rasoi	35	24.6352	79.0160
Rampura	35	24.6181	79.0034
Ratanganj	35	24.5995	79.1074
Ramiya ka Khera	35	24.5857	79.2149
Rampura	35	24.5250	79.1843
Ranipur	35	24.2487	79.0294
Rajaula	35	24.1900	79.0023
Rarayau	35	24.1623	79.2155
Rampur	35	24.0715	79.0031
Ramnagar	35	24.9456	79.2556
Rampur	35	24.9561	79.4804
Ramnagar	35	24.8620	79.4360
Rampur	35	24.8436	79.3593
Rampur	35	24.8149	79.4674
Ramkunda	35	24.8276	79.2898
Ranguwan	35	24.7941	79.4217
Raghan Kalan	24	28.6274	75.5175
Rampura ka Bas	24	28.5189	75.6138
Ramanathichan Puthur	25	8.1721	77.5257
Raghopur	34	26.3006	86.8384
Ratwara	34	25.9593	85.8462
Rana	24	27.0905	71.0564
Rachai Nadi	24	27.5977	71.5777
Rawat ka Mathara	24	27.3586	71.4665
Raichandwala	24	27.8773	71.8198
Ratan Thal	24	27.7455	71.7363
Rajni Talai	24	27.6451	71.7906
Rathoran	24	27.1122	71.8960
Ranguapara	03	26.4312	89.9306
Rangangaon	03	26.4250	89.9295
Rampur	28	26.4400	89.8100
Rasikbil	28	26.4213	89.7517
Ranchapur	03	26.3889	89.8988
Rangiaghutu	03	26.3757	89.9131
Ramnathpur	03	26.3320	89.8452
Rabhapara	03	26.2553	89.8857
Ratanada	24	26.2810	73.0293
Rambagh	24	26.9027	75.8083
Ratnadesar Dudli	24	28.9076	74.1505
Ramkishan ki Dhani	24	28.7863	74.0781
Ranasar	24	28.8065	74.3187
Raikon ki Dhani	24	28.8773	74.4467
Raykon ki Dhani	24	28.6110	74.1742
Ransisar	24	28.6617	74.2782
Rangaisar	24	28.5035	74.2031
Rajawala	24	28.3130	74.2186
Ramsisar Bherwaliya	24	28.4722	74.3549
Rajasar	24	28.3900	74.2996
Ramsarabas	24	28.0418	74.2057
Raguraman Jagadeesan	25	11.4747	78.7379
Rangberam	03	25.7220	90.8220
Rangmaw	18	25.3727	91.5155
Rajapukhuri	03	26.0959	91.4848
Rama	12	32.1393	78.2086
Rajnagar	26	24.2961	92.1875
Raga	30	27.0785	93.2546
Ramnagar	03	24.8255	92.7467
Ramnagar	03	24.7130	92.9671
Raddar	30	27.2333	93.5439
Razephema	20	25.7192	93.8016
Rajabari	03	26.9371	94.8545
Rajauda	35	26.3965	77.6134
Rampur	36	27.5595	79.1556
Ranital	35	24.5502	79.4164
Rajada	09	23.6089	69.0602
Rampur	09	23.3314	68.8157
Rampur	09	22.5542	70.2990
Ravulapalem	02	16.4793	81.9825
Ramgarh	34	24.9744	83.5763
Raro	38	24.1097	83.5869
Ravinutla	02	17.0128	80.2129
Raivada	02	17.9931	82.9721
Ramareddi	40	18.4059	78.3091
Rajaram	40	18.9706	79.0583
Raspalli	40	19.2273	79.7695
Ranila	10	28.7114	76.3589
Rajasar	24	28.4907	73.3484
Raisar	24	28.0508	73.4817
Ramsar	24	28.3010	72.9152
Raondhi	24	26.8326	74.6946
Rawatsar	24	25.7313	71.6210
Rampura	24	27.5255	75.7609
Rasidpur	24	27.0743	76.8963
Raisinghpura	24	25.2453	75.0841
Rajpura	24	24.8219	75.4422
Ramewadi	16	16.0394	74.3498
Rampuram	40	16.4932	77.7205
Rajagondanahalli	19	13.9878	75.9561
Ratwad	16	18.3542	73.2313
Ramagiri	02	13.3980	79.7670
Rahu	16	18.5714	74.2712
Rayapuram	25	10.2486	78.8114
Ramallur	13	10.0816	76.6209
Rangampet	19	16.5314	76.7711
Rabanpalli	19	17.0610	77.4781
Ramkheri	35	23.4484	78.8251
Rantalodhi	16	20.2330	79.4479
Ranaikapa	35	22.9431	81.3717
Raipur	35	23.4593	76.6181
Ranthambhor	35	23.3065	76.3718
Rabaria	09	23.0365	73.4451
Ranjangaon	16	20.4193	75.0468
Ranchodpura (Vadavi)	09	23.1903	72.3951
Rangor	12	32.4797	74.9741
Ramakkalmedu	25	9.8006	77.2380
Raviguntapalli	02	15.2289	79.4044
Ramapuram	13	9.7997	76.6623
Rajgunj	28	23.2419	87.8399
Rampura Balachon	35	23.5864	77.3009
Rajapur	28	22.4125	88.4181
Rampura	35	23.6792	79.5463
Radhanagar	28	22.7264	87.8660
Rangli  Rangliot	28	27.0295	88.3569
Rajganj	28	26.5561	88.5086
Rangsapara	03	26.8129	92.6932
Rangsapara	03	25.8422	91.1787
