Bhavapur	19	13.1843	77.8705
Bhimapur	19	13.1438	77.9074
Bhairasandra	19	13.1436	77.9757
Bhairanhalli	19	13.1048	77.9293
Bhimakanhalli	19	13.1372	77.8524
Bhanuvalli	19	14.4382	75.7612
Bhairapuram	19	14.7257	75.9184
Bhavikai	19	13.8898	75.1138
Bhairana	19	13.5692	75.2173
Bhanvalli	19	13.5856	75.2197
Bhimankatte	19	13.6644	75.2078
Bhimaguttu	19	13.2254	75.0013
Bhairapur	19	13.9977	75.2684
Bhandikoppa	19	13.8026	75.3065
Bhavikere	19	13.7902	75.2849
Bhadrarajapur	19	13.6638	75.3186
Bhananki	19	13.5821	75.2860
Bhandigadi	19	13.5698	75.2831
Bhandigadi	19	13.5582	75.2699
Bhuvanakote	19	13.4362	75.3319
Bhairedevaru	19	13.3451	75.3274
Bhalok	17	24.9927	93.5238
Bhurlai	35	22.1202	76.5692
Bhagwanpura	35	22.0982	76.5744
Bharari	35	22.0826	76.7232
Bharari	35	22.0583	76.7164
Bhilai	35	22.0503	76.5601
Bhandarihalli	19	13.8515	75.6772
Bhadrapur	19	13.9849	75.6691
Bhuvannahalli	19	13.4315	75.6809
Bhramasthana	19	13.0071	75.5152
Bhivkund	16	19.8960	79.3322
Bhimapur	16	19.9357	79.3061
Bhanugura	40	19.3375	79.2919
Bhutongura	40	19.3170	79.2840
Bhendara	40	19.4326	79.3021
Bhendara	40	19.4367	79.3056
Bhimpur	40	19.3634	79.3612
Bhairapura	19	13.6711	75.8216
Bhutari	16	19.8024	79.5995
Bhejgaon	16	19.9888	79.6887
Bhimni	16	19.8153	79.7120
Bhavikarebail	13	12.4954	75.1003
Bhuthagana	13	12.3630	75.1528
Bhangarpet	16	19.6450	79.7250
Bhatraobalapuram	19	14.7574	76.0616
Bhavihalli	19	14.8438	76.0764
Bhatpalli	40	19.3345	79.5029
Bhadwa	34	25.2368	85.5454
Bhat Bigha	34	25.1009	85.5040
Bhagwanpur	34	25.0792	85.5124
Bhojpur	34	25.0729	85.5335
Bhadai	34	25.0573	85.5670
Bheria	34	25.0568	85.6459
Bheditola	34	25.0613	85.5909
Bhagwanpur	34	25.0696	85.6372
Bhagwan Bigha	34	25.0726	85.6501
Bhojpur	34	25.1770	85.6169
Bhikhani Bigha	34	25.2294	85.6505
Bhairo Bigha	34	25.2145	85.6955
Bhadeli	34	25.1217	85.7199
Bhairo Bigha	34	25.0797	85.7231
Bhagwanpur	34	25.0725	85.7430
Bhawani Bigha	34	25.0700	85.7163
Bhagwatpur	34	25.0358	85.6917
Bhatta	34	25.0464	85.7140
Bhimni	40	19.2053	79.5815
Bhavihalu	19	14.3238	76.0913
Bhagirathpur	34	25.9952	85.7671
Bharmanaikanadurga	19	14.1826	76.1328
Bhagwanpur	34	25.9971	85.8114
Bheri	34	25.8496	85.7826
Bhamrupur	34	25.8295	85.7788
Bhagwanpur Kamla	34	25.7710	85.7834
Bhikhabhath	34	25.7614	85.8482
Bhagwanpur Desua	34	25.8124	85.8382
Bhusari	34	25.8292	85.8782
Bhupatpur	34	25.8860	85.8773
Bhagwanpur	34	25.9157	85.8595
Bhindi	34	25.9628	85.8458
Bhanghi	34	25.9991	85.9592
Bharwari	34	25.9573	85.9508
Bhadan	34	25.9488	85.9393
Bhathi	34	25.9234	85.9936
Bhawanipur	34	25.8230	85.9203
Bhore Jairam	34	25.8170	85.9191
Bharpura	34	25.7723	85.9502
Bhajanpatti	34	25.7645	85.9913
Bhairopatti	34	25.6733	85.7666
Bhatgawan	34	25.6570	85.7512
Bhagwanpur	34	25.5131	85.9062
Bhagwanpur	34	25.5753	85.8730
Bhawanipur	34	25.6233	85.9107
Bhikhan Chak	34	25.6188	85.9172
Bhatgawan	34	25.6627	85.8457
Bhath	34	25.7153	85.8902
Bhuswardih	34	25.6657	85.9903
Bhamanda	34	25.6186	85.9946
Bharaul	34	25.6027	85.9427
Bhadiha	34	25.5483	85.9843
Bharmasamudra	19	14.5167	76.3849
Bhagahar	34	24.5038	85.0044
Bhaitola	34	24.5083	85.0043
Bhuiantola	34	24.6938	85.0204
Bhagwanpur	34	24.6136	85.0309
Bhim Chak	34	24.6103	85.0378
Bhaluahi	34	24.5980	85.0593
Bhatu Chak	34	24.5725	85.0391
Bhaluahitola	34	24.5628	85.0090
Bhuiyantoli	34	24.5284	85.0393
Bhadan	34	24.7425	85.1003
Bhuintola	34	24.7145	85.1215
Bhojpur	34	24.7487	85.1835
Bhagausa	34	24.7377	85.2257
Bhagwan Chak	34	24.6919	85.2066
Bhuniantola	34	24.6673	85.1421
Bhagwanpur	34	24.6530	85.1598
Bhetaura	34	24.6519	85.1397
Bhutu Bigha	34	24.6326	85.1381
Bhagwan Bigha	34	24.6186	85.1146
Bhagwanpur	34	24.6124	85.0964
Bhagwatitola	34	24.6016	85.1372
Bhare	34	24.6493	85.2443
Bhangi	34	24.6252	85.1820
Bhalua	34	24.6024	85.1744
Bhawanri Khurd	34	24.5607	85.2191
Bhawanri Kalan	34	24.5712	85.2114
Bhagwanpur	34	24.5603	85.1458
Bhat Bigha	34	24.5753	85.1115
Bhuiyantola	34	24.5317	85.0734
Bhagatandidih	34	24.4434	85.0725
Bhalua Chatti	34	24.4559	85.1389
Bhuraha	34	24.4363	85.1327
Bhanrari	34	24.4233	85.1732
Bhusandih	38	24.3623	85.2379
Bhatwa Chak	38	24.3593	85.2253
Bherwa	38	24.3280	85.2326
Bhagwanpur	38	24.3247	85.2315
Bhang Kurkutta	38	24.3320	85.0056
Bhataha	38	24.2954	85.0407
Bhadua	38	24.3131	85.0781
Bhurkunda	38	24.2709	85.1094
Bhadin	38	24.3619	85.1812
Bhadel	38	24.3643	85.2229
Bhalua	34	24.9428	85.3115
Bhaluadih	34	24.8766	85.2569
Bhadseni	34	24.8467	85.3336
Bhura	34	24.7835	85.2663
Bhala Bigha	34	24.8616	85.3868
Bhikampur	34	24.7593	85.4770
Bhikanpura	34	24.7887	85.4848
Bhelu Bigha	34	24.8954	85.4112
Bhelwa	34	24.8821	85.4187
Bhim Bigha	34	24.8172	85.4095
Bhojpur	34	24.9615	85.3441
Bhat Bigha	34	24.9212	85.4608
Bhadaur	34	24.9708	85.4878
Bhalua	34	24.9896	85.4859
Bhagwanpur	34	24.9143	85.4984
Bhenrwa	34	24.7341	85.2990
Bhola Kurha	34	24.7003	85.3369
Bhaluahi	34	24.6807	85.3919
Bhita	34	24.6857	85.4163
Bhelwatanr	34	24.6699	85.4345
Bhalua	34	24.6805	85.4511
Bhagwanpur	34	24.6474	85.4752
Bhaiji Bhita	34	24.6280	85.4748
Bhanrra	34	24.6304	85.4633
Bharsanda	34	24.6425	85.4111
Bhataulia	34	24.6407	85.3316
Bhol Kurha	34	24.6277	85.3264
Bhitiya	34	24.6074	85.3779
Bhagtoia	34	24.6005	85.3138
Bharwe	34	24.5752	85.3023
Bhandar	38	24.5040	85.2939
Bhaghar	38	24.5013	85.2898
Bhitia	38	24.5042	85.3480
Bhitiya	34	24.5669	85.4918
Bhane Khap	34	24.5481	85.4979
Bhat Bigha	34	24.6934	85.3932
Bhagwanpur	38	24.4261	85.3656
Bhatbigha	38	24.3897	85.3998
Bhondo	38	24.4332	85.4609
Bhandra	38	24.2429	85.3379
Bhuswa	38	24.0871	85.3394
Bhusai	38	24.0685	85.4126
Bhimasamudra	19	14.2016	76.2543
Bhimagondanahalli	19	14.4741	76.4881
Bharamapura	19	14.0628	76.4924
Bhimasamudra	19	14.7492	76.5062
Bhimanakere	19	14.4370	76.6144
Bharmasagar	19	14.3313	76.7091
Bhairavunitippa	02	14.5349	76.8412
Bhupasamudram	02	14.6318	76.9701
Bhairasamudrum	02	14.5673	76.9454
Bhoganahalli	19	14.4898	76.7968
Bhaluiatanrtola	34	24.9988	85.5167
Bhagwanpur	34	26.4913	86.0132
Bhado Khara	34	24.9567	85.5130
Bhola Bigaha	34	24.9331	85.5633
Bharaunsa	34	24.9362	85.5423
Bhairo Bigha	34	24.9397	85.5613
Bhuraha	34	24.9757	85.5502
Bhagmal Bigha	34	24.8787	85.5495
Bhanail Lodipur	34	24.8529	85.5872
Bhumai	34	24.7623	85.5672
Bhawanpur	34	24.7580	85.6039
Bhalua	34	24.8372	85.6384
Bhatta	34	24.8408	85.6619
Bhandari	34	24.8506	85.6391
Bhandajor	34	24.8626	85.6968
Bhaluki	34	24.8967	85.7224
Bhadali	38	24.7886	85.7379
Bhakra	38	24.7759	85.7280
Bhelwatola	34	24.8937	85.6340
Bhagwanpur	34	24.9532	85.7207
Bhual Chak	34	24.9786	85.6284
Bhalua	34	24.9348	85.6225
Bhagitola	34	24.9299	85.6370
Bhandarwa	38	24.4342	85.5534
Bhagandih	38	24.3671	85.6474
Bhamantola	38	24.3249	85.6134
Bhandaro	38	24.3051	85.6039
Bhualdih	38	24.3414	85.7263
Bhikhnadih	38	24.2934	85.7184
Bhagnagri	34	26.3476	86.0066
Bhakhrauli	34	26.3324	86.0460
Bhachhi	34	26.3404	86.0585
Bhawara	34	26.3274	86.0557
Bhaur	34	26.2751	86.1552
Bharia Bishunpur	34	26.3749	86.1351
Bhalni	34	26.4552	86.0871
Bharatpatti	34	26.4749	86.0870
Bhaiatol	34	26.4285	86.1907
Bhatsimar	34	26.3681	86.2210
Bhariantola	34	26.3839	86.2245
Bhagwanpur	34	26.4187	86.2131
Bhatgawan	34	26.4289	86.2326
Bhagwatipur	34	26.3158	86.1813
Bharam	34	26.2985	86.2275
Bharaul	34	26.2871	86.2203
Bhutakalic	19	12.5167	75.3643
Bhalpatti	34	26.1853	86.0509
Bhidhi	34	26.1573	86.0157
Bhasaur	34	26.1142	86.0780
Bhachhi Asli	34	26.0147	86.0444
Bhagwatipur	34	26.0241	86.1132
Bhagwatpur	34	26.0795	86.1472
Bhandarso	34	26.1780	86.1415
Bhusaur	34	26.1647	86.1560
Bhawanipur	34	26.2385	86.0995
Bhatpura	34	26.2248	86.1648
Bharatanakatte	19	13.8653	76.0632
Bhutanahalli	19	13.7834	76.1239
Bhupatti	34	26.4744	86.3048
Bhikna	34	26.4144	86.2543
Bhabham	34	26.3318	86.3017
Bhakhrauli	34	26.2564	86.3210
Bhagwatipur	34	26.3535	86.3427
Bhanpur	34	26.4526	86.3538
Bharaha	34	26.4286	86.4043
Bharahi	34	26.4368	86.4062
Bharkuriatol	34	26.4961	86.3647
Bhandhar	34	26.4425	86.4646
Bhajnaha	34	26.4868	86.4845
Bhatwari	34	26.4007	86.4349
Bhela	34	26.3172	86.4724
Bhirahar	34	26.2600	86.4217
Bhelwa	34	26.2548	86.4947
Bhairagondanahalli	19	13.6264	76.1891
Bhuvanahalli	19	13.0085	76.1447
Bhandihalli	19	13.1163	76.2307
Bharamgiri	19	13.9286	76.4973
Bhattarahalli	19	13.5883	76.4659
Bhandihalli	19	13.2993	76.2896
Bhairanayakanahalli	19	13.2977	76.4570
Bhimasamudra	19	13.4778	76.4412
Bhatotar	34	26.1516	86.2572
Bhit Bhagwanpur	34	26.1160	86.3550
Bhumpur	34	26.1696	86.3907
Bhakrain	34	26.1458	86.3946
Bhaluahi	34	26.1797	86.4203
Bhawar	34	26.2090	86.4364
Bhagwat	34	26.1978	86.4482
Bhagta	34	26.1427	86.4567
Bhargawan	34	26.0765	86.4176
Bhiksi	16	19.8899	79.8085
Bhendala	16	19.9761	79.8247
Bhadbid	16	19.9704	79.9851
Bhattabari	34	26.1298	86.8147
Bheriahi	34	26.0037	86.7751
Bhugla	34	26.1404	86.8637
Bhura	34	26.1572	86.8381
Bhairopatti	34	26.1999	86.8384
Bhaiyaram Sardar Chaka	34	26.2314	86.8458
Bhagwanpur	34	26.2325	86.9597
Bhatni	34	26.0428	86.9522
Bhakraha	34	26.0353	86.9289
Bhagwatipur	34	25.9576	86.0019
Bhataura	34	25.9140	86.0076
Bhiraha	34	25.7978	86.0736
Bhatotar	34	25.7726	86.0260
Bharwara	34	25.7887	86.0928
Bharwari	34	25.8052	86.0872
Bhatandi	34	25.8309	86.0982
Bhikno	34	25.9208	86.1438
Bhawanipur	34	25.9846	86.2199
Bhadaun	34	25.9821	86.2447
Bharahi	34	25.9211	86.2261
Bhaini	34	25.9001	86.1694
Bhagahi	34	25.9100	86.2236
Bharat	34	25.8804	86.2280
Bhusna	34	25.8741	86.1750
Bhararia Nirmpur	34	25.8463	86.1998
Bharson	34	25.8060	86.2248
Bhosaria	34	25.7967	86.2333
Bharar	34	25.8043	86.2173
Bhirar	34	25.7978	86.1735
Bhagaut	34	25.7597	86.2327
Bhatwan	34	25.7624	86.2495
Bhoraha Bahera	34	25.8424	86.1027
Bhojatola	34	25.7195	86.0612
Bhoja	34	25.7129	86.0588
Bheloa	34	25.6208	86.0600
Bhitsari	34	25.5567	86.0747
Bhawanandpur	34	25.5400	86.1030
Bhagwanpur	34	25.5485	86.0057
Bhuindhara	34	25.5901	86.1998
Bhansi	34	25.6404	86.1900
Bharra	34	25.4398	86.1624
Bharwar	34	25.3962	86.2293
Bhairapur	19	12.9860	75.5808
Bhimrazpalli	40	18.7818	79.1065
Bhenraura	34	25.1632	86.0394
Bhanpura	34	25.0288	86.0172
Bhalui	34	25.0453	86.1732
Bhawani	34	25.2253	86.2465
Bhandi Mallenahalli	19	12.8273	76.0325
Bhustenahalli	19	12.9993	76.1389
Bhimanahalli	19	12.8273	76.2029
Bhadragaudanakoppal	19	12.8080	76.7230
Bhunahalli	19	12.4434	76.0859
Bhutanhalli	19	12.3729	76.0165
Bhoganhalli	19	12.4205	76.1918
Bhugatahalli	19	12.2911	76.7275
Bhokkahalli	19	12.1473	76.7363
Bhujagainahudi	19	12.0235	76.7424
Bhekurli	16	15.8275	74.0242
Bhogli	16	15.9493	74.1358
Bharatipura	19	12.7594	76.4991
Bhikhnaulia	34	25.7304	86.2739
Bhatauni	34	25.6497	86.2906
Bhawanipur	34	25.5494	86.2807
Bhuraha	34	25.5395	86.2938
Bhagwan Chak	34	25.5631	86.3463
Bhikhari Ghat	34	25.6625	86.3603
Bhiraria	34	25.6369	86.3935
Bharan	34	25.7454	86.3534
Bhurka	34	25.7118	86.4398
Bhamri	34	25.7083	86.4728
Bhadrikoppal	19	12.8311	76.7648
Bharad	34	25.6755	86.4212
Bharat	34	25.6344	86.4746
Bhimanahalli	19	12.7774	76.8680
Bhadas	34	25.5184	86.4434
Bhagatpur	34	25.4098	86.3076
Bherha	34	25.2845	86.3349
Bhaloria	34	25.4023	86.4112
Bhalar	34	25.2759	86.4589
Bhimanahalli	19	12.4326	76.9605
Bhujavalli	19	12.4263	76.9800
Bhogayyanahundi	19	12.1251	76.8349
Bhujaganapura	19	12.0091	76.8007
Bhandrahalu	19	15.5953	77.0206
Bhairadevanahalli	19	15.2083	77.0550
Bhumpuram	40	15.9962	77.5888
Bhairavakunta	02	15.5209	77.5964
Bhagatpur	34	25.2049	86.3227
Bhikhatola	34	25.1555	86.2639
Bhurkunda	34	25.0035	86.3249
Bhaluka	34	25.0028	86.2683
Bhimabandh	34	25.0642	86.3971
Bharari	34	25.1166	86.3595
Bhikhakita	34	25.2172	86.3974
Bhagwanpur	34	25.0714	86.4889
Bhuswardih	34	25.9041	86.5305
Bhagwanpur	34	25.8122	86.5128
Bharauli	34	25.8121	86.5748
Bhotia	34	25.7675	86.5154
Bhorha	34	25.7534	86.5939
Bhada	34	25.7929	86.6556
Bhagwanpur	34	25.7972	86.6051
Bhagwanpur	34	25.8613	86.6526
Bhauli	34	25.8557	86.6771
Bhirdhari	34	25.8693	86.6218
Bhelwa	34	25.9203	86.6067
Bhagwanpur	34	25.9284	86.6750
Bhatranha	34	25.9846	86.6348
Bhelwa	34	25.9440	86.7233
Bhawan	34	25.9201	86.7366
Bhagwanpur	34	25.8896	86.6908
Bhawanipur	34	25.8302	86.6855
Bhulia	34	25.8082	86.6974
Bhabtia	34	25.7723	86.6865
Bhauradihi	34	25.7631	86.7383
Bhawanipur	34	25.9898	86.7492
Bhaura	34	25.7710	86.7480
Bhagdewa	34	25.7477	86.5070
Bhauara	34	25.7383	86.5798
Bhelwa	34	25.6869	86.5522
Bhirkhi	34	25.6239	86.5121
Bheria	34	25.5168	86.6526
Bhutwali	34	25.5320	86.6189
Bharphora	34	25.5457	86.6369
Bhagwanpur	34	25.7025	86.6238
Bhatpura	34	25.7247	86.6385
Bhatauni	34	25.7228	86.6732
Bhagwanpur	34	25.7197	86.6683
Bhada	34	25.7243	86.7361
Bhera	34	25.6401	86.6842
Bhela Nauabad	34	25.5940	86.7391
Bhagwanpur	34	25.5093	86.6650
Bhumadahalli	19	12.8364	75.7879
Bhinayakanahalli	19	12.8437	75.8030
Bhairapur	19	12.7978	75.8419
Bhartur	19	12.8157	75.9401
Bhavasvalli	19	12.9848	75.9422
Bhairapur	19	12.9582	75.9816
Bhaktarhalli	19	12.8775	75.9825
Bhaktarhalli	19	12.8203	75.9822
Bhusi Chak	34	25.1611	86.5846
Bhagail	34	25.1179	86.5049
Bhunna	34	25.0372	86.5677
Bhalguri	34	25.0214	86.5822
Bhandar	34	25.0127	86.5774
Bhagalpura	34	25.1280	86.6283
Bhatehri	34	25.1684	86.6371
Bhadaura	34	25.2289	86.5862
Bhalua	34	25.0215	86.6763
Bhumihara	34	25.0124	86.7091
Bhatsila	34	25.0046	86.7191
Bhabipura	34	25.1265	86.5198
Bhavipadu	02	15.2519	77.8372
Bhaurampalle	02	14.5852	77.1641
Bhatrahalli	02	14.5079	77.1990
Bhimanakunte	19	14.3029	77.2119
Bhawanipur Gor	34	25.9857	86.7514
Bhelwa	34	25.9771	86.7878
Bhatu	34	25.9333	86.7657
Bhagwanpur	34	25.9270	86.7584
Bhirkhi Uttarwari	34	25.9140	86.7876
Bharahi	34	25.9006	86.8087
Bhirkhi Dakhinwari	34	25.9062	86.7799
Bhagwatpur	34	25.7840	86.7589
Bhajanpatti	34	25.7931	86.8332
Bhaddi	34	25.7818	86.8180
Bhita	34	25.8819	86.8685
Bhairopatti	34	25.8943	86.8922
Bhatkhori	34	25.9156	86.9072
Bhadaul	34	25.9283	86.8729
Bhawanipur	34	25.9277	86.9762
Bhalni	34	25.8661	86.9509
Bhelai	34	25.8602	86.9759
Bhasti	34	25.6575	86.7594
Bhaisa	34	25.5866	86.7641
Bhakna	34	25.5887	86.8407
Bhagwattola	34	25.5942	86.8746
Bhaluahi	34	25.6406	86.9081
Bhaluahi	34	25.7392	86.9166
Bharna	34	25.6183	86.9308
Bhimri	34	25.4472	86.7876
Bharson	34	25.3390	86.7764
Bhamarpur	34	25.4065	86.8953
Bhanpur	34	25.4262	86.9992
Bhanta	34	24.9741	86.0740
Bhullo	34	24.9298	86.0315
Bhaluahi	34	24.8038	86.0281
Bhadwadih	34	24.8007	86.0799
Bhandari	34	24.9369	86.1138
Bhajaur	34	24.9534	86.2132
Bhagwana	34	24.9723	86.1643
Bhat Chak	34	24.9420	86.2043
Bhachhihar	34	24.9140	86.2262
Bhandra	34	24.8642	86.2296
Bhaunr	34	24.8461	86.2081
Bheriatanr	34	24.8104	86.1994
Bhojpur	34	24.8150	86.2369
Bhimain	34	24.7910	86.2167
Bhilnl	34	24.7865	86.1900
Bhagrar	34	24.7643	86.1794
Bhimapur	09	23.4963	73.5960
Bhukakutri	09	23.4211	73.5241
Bhondri	09	23.3977	73.5318
Bhedia Mota	09	23.2781	73.5822
Bhevada	09	23.2609	73.6075
Bhadrod	09	23.2951	73.6467
Bhuvabar	09	23.3394	73.6741
Bhaglia	09	23.3000	73.7140
Bhamra	09	23.1788	73.5720
Bhesawara Kakana	09	23.1639	73.5805
Bhesawara Khatana	09	23.1546	73.5574
Bharkha	09	23.0699	73.5624
Bhatpura	09	23.0630	73.6225
Bhanpur	09	23.0752	73.6072
Bhadria Mota	09	23.1657	73.6465
Bhagat Mota	09	23.2388	73.6378
Bhewara Makansingji	09	23.2350	73.6201
Bhewara Tak	09	23.2368	73.6061
Bhanpur	09	23.2469	73.6161
Bhewara Phataji	09	23.2448	73.6021
Bhula Khant Mota	09	23.2264	73.7395
Bhatia Mota	09	23.2054	73.7349
Bhunidra	09	23.0256	73.7217
Bharatpur	36	27.4890	80.5079
Bhagwanpur	36	27.4803	80.5069
Bhajupur	36	27.4845	80.5680
Bharatpur	36	27.4775	80.5756
Bhainsi Para	36	27.4605	80.5916
Bhatpurwa	36	27.4790	80.5978
Bhawanipur	36	27.4901	80.5920
Bhadebhar	36	27.4540	80.6328
Bhaopur	36	27.4608	80.7026
Bhithaura	36	27.4253	80.7486
Bhagra Khalsa	36	27.4164	80.6720
Bhatilia	36	27.3932	80.7310
Bhelahar	36	27.3943	80.6912
Bharra Dih	36	27.3978	80.6366
Bhetara	36	27.4016	80.6758
Bharatpur	36	27.3875	80.5984
Bhatpur	36	27.3909	80.5811
Bhawani Purwa	36	27.4281	80.5583
Bhanpur	36	27.3741	80.5054
Bhundi	36	27.3715	80.5501
Bhairampur	36	27.3449	80.5091
Bhaopur	36	27.3655	80.6020
Bhagta Purwa	36	27.3353	80.6456
Bhagwantpur	36	27.3309	80.6295
Bhainsa Donga	36	27.3479	80.6806
Bhanpur	36	27.3610	80.6358
Bhilanwan	36	27.3663	80.6973
Bharauna	36	27.3019	80.7238
Bhat Kherwa	36	27.2757	80.6089
Bhikhpur Aima	36	27.2658	80.6166
Bhikhnapur	36	27.2947	80.5516
Bheria	36	27.2714	80.5851
Bhaisaria	36	27.2690	80.5616
Bhaunamau	36	27.4157	80.6654
Bhatamtara	35	22.3443	79.4674
Bhaunrgath	35	22.3907	79.4212
Bhartendni	35	22.4149	79.4689
Bharga	35	22.4961	79.4278
Bherki	35	22.4356	79.3649
Bhajipani	35	22.4272	79.3164
Bherkitola	35	22.4215	79.3427
Bhaini Gillan	23	31.7031	74.9022
Bhagtpura	23	31.5880	74.9428
Bhagavathi Ambalmn	13	10.8573	75.9355
Bhagavathi Ambalam	13	10.8498	75.9195
Bhoia	36	26.5720	79.0234
Bhilona	36	26.7330	79.1556
Bhulpur	36	26.7163	79.0866
Bharaipur	36	26.6882	79.2215
Bhurepur Kalan	36	26.5526	79.2402
Bhareh	36	26.5002	79.2490
Bhadurvadi	19	15.7687	74.4219
Bhakrol	36	26.1292	79.0060
Bhadari	36	26.0520	79.0806
Bhagwantpura	36	26.1282	79.1193
Bhend	36	26.0560	79.2391
Bhedpura Madhogarh	36	26.0822	79.2091
Bhadewara	36	26.0313	79.1430
Bhawalpur	36	26.9391	79.4642
Bhatpura	36	26.9047	79.4203
Bhedpur	36	26.8632	79.4055
Bhaureta	36	26.9595	79.3640
Bhagwanpur	36	26.9082	79.3642
Bharauli Bidhuna	36	26.8500	79.4731
Bhuta	36	26.7669	79.4258
Bharatpur Kalan	36	26.9593	79.3047
Bhartia	36	26.9150	79.2998
Bharatpur Khurd	36	26.9529	79.3038
Bhawanipur	36	26.8464	79.3604
Bhaipura	36	26.7748	79.3538
Bhainsai	36	26.7516	79.2628
Bhulaipur	36	26.6948	79.3204
Bhadsan	36	26.6179	79.3035
Bhikepur Auraiya	36	26.5308	79.3539
Bharripura	36	26.6089	79.3551
Bhainsaul	36	26.6444	79.4007
Bhurepur	36	26.6461	79.4377
Bharrapur	36	26.6103	79.4259
Bhaunakpur	36	26.5668	79.4637
Bhaupur Phaphund	36	26.6145	79.4828
Bhanpur	36	26.7003	79.2708
Bhandigar	40	19.3418	79.0381
Bhimanagudem	40	19.2889	79.0808
Bhimannagudi	40	19.1905	79.0840
Bhirwaro	36	26.9246	79.2306
Bhimadevarpalli	40	18.1006	79.3634
Bhimapalli	40	18.2127	79.4829
Bhujanur	40	18.3345	79.5667
Bhavihalli	19	15.0398	76.0084
Bhimanuru	19	15.3832	76.2430
Bhavihalli	19	15.1202	76.4943
Bhagati	19	12.6253	75.6996
Bhagimale	19	12.7475	75.6029
Bhairapuram	19	15.4542	76.9150
Bhutramhatti	19	15.9966	74.5020
Bhutevadi	19	15.6301	74.4655
Bhansgali	19	15.6298	74.4780
Bharmenhatti	19	15.7911	74.5469
Bharmenhatti	19	15.9463	74.6067
Bhairanhatti	19	15.8591	74.7199
Bhavihal	19	15.8247	74.7519
Bhaire	19	14.8995	74.2623
Bhandival	19	14.4773	74.4922
Bhingarmakki	19	14.3386	74.4883
Bhairekop	19	14.7101	74.5118
Bhupatmane	19	14.9551	74.6018
Bhusankeri	19	14.7684	74.7101
Bhagvatimane	19	14.9931	74.6802
Bhangeri	19	14.7840	74.7072
Bhavinkatte	19	14.4491	74.6421
Bhairopur	34	24.7222	84.3288
Bhelwa	34	24.7149	84.2944
Bhaganbigha	34	24.7076	84.3134
Bharker	34	24.7077	84.3237
Bharaudha	34	24.6805	84.3206
Bhukhan Tendua	34	24.6700	84.2577
Bhatbigha	34	24.6314	84.3129
Bharath	34	24.6239	84.3321
Bhaluhar	34	24.6264	84.3181
Bhankra	34	24.5958	84.2937
Bhaluwari Kalan	34	24.5856	84.3262
Bhuiantola	34	24.5676	84.3157
Bhuiantola	34	24.5742	84.2978
Bhaluwari Khurd	34	24.5682	84.2981
Bhat Tendua	38	24.5324	84.2689
Bhuiandih	38	24.5281	84.2890
Bhaluahi	34	24.5502	84.3781
Bhuiandih	34	24.5802	84.3707
Bhatkur	34	24.5977	84.3596
Bhuianbigha	34	24.5935	84.4044
Bhadokhar	34	24.6096	84.3994
Bhuianbigha	34	24.6151	84.4216
Bhuianbigha	34	24.6311	84.3933
Bhimbigha	34	24.6998	84.3783
Bhaurabigha	34	24.6975	84.3711
Bhaluhara	34	24.7080	84.3342
Bheria	34	24.7110	84.4578
Bharwar	34	24.6996	84.4339
Bhawanipur	34	24.6700	84.4359
Bhatbigha	34	24.6658	84.4577
Bhatubigha	34	24.6317	84.4487
Bhatkur	34	24.6019	84.4601
Bhaisadohar	34	24.5011	84.4568
Bhuintola	34	24.9977	84.8137
Bhimpur	34	24.8345	84.7739
Bhuiya Bigha	34	24.8167	84.8054
Bhoja Bigha	34	24.8584	84.8471
Bhagwanpur	34	24.8790	84.8641
Bhori	34	24.9229	84.9059
Bhulinagar	34	24.9253	84.8846
Bhagwanpur	34	24.9485	84.8714
Bhawanpur	34	24.9707	84.9074
Bhainsmara	34	24.9789	84.8693
Bhuan Bigha	34	24.9024	84.9253
Bhontoliya	34	24.8803	84.9426
Bhagwanpur	34	24.8403	84.9446
Bhuiyatola	34	24.8052	84.9613
Bhat Bigha	34	24.7898	84.9833
Bhagwanpur	34	24.7065	84.8250
Bhaluhar	34	24.6890	84.7968
Bhuiya Bigha	34	24.6691	84.7840
Bhutaulitola	34	24.6203	84.8188
Bharari	34	24.5827	84.8326
Bhikhanpur	34	24.5251	84.7600
Bhatkuraha	34	24.5430	84.8065
Bhagebar	38	24.5035	84.8241
Bhangidih	34	24.5293	84.8365
Bhus Bhusiya	34	24.5724	84.8673
Bhusia	34	24.7249	84.9014
Bhairopur	34	24.7340	84.8590
Bhalua	34	24.6936	84.9540
Bhagwanpur	34	24.7006	84.9754
Bhanarbar	34	24.6197	84.9376
Bhaluwa	34	24.5983	84.9398
Bhuiantola	34	24.5538	84.9770
Bhagauti	34	24.5237	84.9698
Bhelwa	34	24.5113	84.9205
Bhadeya	34	24.5160	84.9509
Bhat Bigha	34	24.5028	84.9858
Bhuian Bigha	34	24.6119	84.7966
Bhemua	34	26.5888	85.8034
Bhalwahi	34	26.5851	85.7961
Bhala Itharwa	34	26.6537	85.9942
Bhalwahi	34	26.5804	85.9884
Bhanpatti	34	26.5757	85.9937
Bhagirathpatti	34	26.5410	85.9851
Bhala Baingra	34	26.5154	85.9126
Bhantabari	34	26.5480	85.7473
Bhagwanpur	34	26.4859	87.0358
Bhatabari	34	26.2219	87.0314
Bherwar	34	26.3981	87.0634
Bhawanipur Tharha	34	26.3869	87.0076
