Basi Kotla	36	29.4987	78.2021
Bagichi	36	29.4567	78.1708
Barkala	36	29.4368	78.0759
Baqarpur Garhi	36	29.4422	78.0990
Bakhara	36	29.3768	78.1519
Bakshiwala	36	29.3717	78.1514
Bankpur	36	29.4219	78.2390
Bantpura	36	29.2855	78.2340
Bazidpur	36	29.2785	78.2287
Bahadurpur	36	29.2901	78.0492
Badshahpur	36	29.4210	78.1136
Bairas	24	28.1860	75.0647
Balanwali	10	29.4658	75.5925
Baijalpur	10	29.4926	75.7086
Balod	24	28.0393	75.0549
Bala ka Bas	24	28.1739	75.1763
Bariyon ka Bas	24	28.1149	75.1512
Bajitsar	24	28.0844	75.1691
Bahadurwas	24	28.0164	75.2078
Baluram ka Bas	24	28.1557	75.2035
Bagji Dhani	24	28.7489	75.2654
Bairasar Buddhu	24	28.5308	75.3721
Baduriwala Johra	24	28.7464	75.3678
Bairasar Gumana	24	28.5342	75.3863
Bairasar Chhota	24	28.5325	75.3779
Baijawa	24	28.4798	75.3410
Bas Samarpura	24	28.3859	75.4023
Baghpura	24	28.2883	75.4477
Baulon ki Dhani	24	28.2987	75.4559
Barampur	39	29.7259	78.1268
Bakarpur	39	29.7233	78.1448
Bakarpur Toka	39	29.7278	78.1394
Bahalpuri	39	29.7044	78.0930
Bagowali	39	29.7010	78.0211
Balchandwala	39	29.6712	78.0086
Balawali	39	29.6627	78.0820
Bahadarabad	39	29.6812	78.1198
Bahera	36	29.6130	78.1257
Badshahpur	39	29.6465	78.0222
Bakharpur	36	29.6049	78.2075
Bairampur	36	29.5742	78.1985
Barkaitpur	36	29.5978	78.1837
Bahadurpur	36	29.5580	78.1160
Bargara	36	29.5585	78.1790
Bahadurpur	36	29.5164	78.1697
Bargari	36	29.5432	78.1798
Basi Ruhansi	36	29.5312	78.1157
Baungla	39	29.9154	78.0362
Bahadurpur Khurd	39	29.8283	78.0008
Baseri	39	29.7621	78.0285
Bahadarpur Khadar	39	29.7653	78.0145
Basera	39	29.7778	78.0237
Badshahpur	39	29.7930	78.1257
Baritip	39	29.7654	78.1641
Banswala	39	29.8315	78.1312
Barhwala Kua	39	29.8462	78.1847
Bahar Peli	39	29.8509	78.1804
Bahadurpur Jat	39	29.8821	78.1084
Bakena	35	23.7282	78.2787
Basadehi	35	23.6983	78.2752
Basuriya	35	23.6944	78.2916
Bagpura	35	23.6679	78.4330
Barri Kalan	35	23.5507	78.2949
Barri Khurd	35	23.5648	78.2933
Basiya	35	23.5160	78.3047
Barkhoa	35	23.5125	78.3152
Bargawan Munjana	35	23.5811	78.4616
Bagariyan	24	26.7090	76.0069
Barh	24	26.6832	76.0398
Bas Bhagwatpura	24	26.6740	76.0674
Bapugaon	24	26.6463	76.0229
Basra	24	26.5969	76.0964
Barh	24	26.5954	76.0641
Barodiya	24	26.6144	76.0214
Bawanpura	24	26.5886	76.0920
Bad Rampura	24	26.5799	76.1131
Bansra	24	26.5336	76.0531
Barh Rampura	24	26.5163	76.1071
Bar ka Para	24	26.5979	76.1585
Bauranpura	24	26.6078	76.1472
Bad Maharajpura	24	26.6356	76.1601
Banklo	24	26.6412	76.1531
Barh Dubliya	24	26.6942	76.1452
Ballupura	24	26.7104	76.1316
Barwa ka Bas	24	26.6970	76.1909
Bas	24	26.6325	76.1573
Bansipura	24	26.4946	76.0838
Barari	24	26.4570	76.0065
Baunlpura	24	26.4967	76.1518
Basra	24	26.4794	76.1703
Bad Gaur Kalan	24	26.4743	76.1495
Bad Hada	24	26.4635	76.1375
Bareri	24	26.4689	76.2462
Banjaron ki Dhani	24	26.4294	76.0588
Bahadurpura	24	26.4255	76.0891
Bapui	24	26.3382	76.1521
Barhhala ki Dhani	24	26.3175	76.0131
Bassi	24	26.2856	76.0516
Bansra	24	26.2865	76.1297
Baragaon Sarwar	24	26.2804	76.2248
Bas	24	26.2808	76.1937
Bareda	24	26.2976	76.0790
Bareda	24	26.3035	76.0886
Barodia	24	26.3309	76.0008
Barah	35	23.4929	78.4460
Bareli	35	23.4200	78.4623
Bamnai	35	23.2710	78.3200
Bater	35	23.2720	78.3952
Bareli	35	23.2932	78.3923
Barkhuo	35	23.6826	78.8681
Bairasia	35	23.7023	78.8740
Balera ka Jhonpara	24	26.4860	76.2610
Barekhan	24	26.4766	76.3549
Bagri	24	26.4504	76.3816
Barchhenka	35	23.2434	78.3070
Bareli	35	23.2176	78.3593
Bardha	35	23.2265	78.3972
Bamhori	35	23.2081	78.4009
Baksi	35	23.2443	78.4609
Baranjh	35	23.1563	78.4342
Bamhori Bhunari	35	23.1034	78.4592
Batera	35	23.0946	78.3381
Bankheri	35	23.0844	78.3890
Basa	35	23.1474	78.3099
Baniakheri	35	23.0237	78.3179
Bamhori Baliram	35	23.0578	78.3517
Bamhori Basauda	35	23.0498	78.4966
Bansa	35	23.7042	78.5482
Banjaria	35	23.6284	78.6157
Bamori	35	23.6409	78.6278
Bansadehi	35	23.6087	78.5032
Banjaria	35	23.6180	78.6231
Bankori	35	23.5244	78.5027
Bamhori Titor	35	23.5168	78.5845
Bamhori	35	23.5554	78.7131
Bakswah	35	23.6082	78.6790
Barkhuna Khurd	35	23.6411	78.6416
Bamhori	35	23.6616	78.7379
Badera	35	23.7230	78.6465
Barkhera	35	23.7316	78.6651
Badbadi	35	23.7255	78.6720
Barkhua	35	23.7133	78.6691
Baroda	35	23.7199	78.7039
Barnala	24	26.3827	76.4822
Bara	24	26.3940	76.4026
Bar	24	26.3965	76.3978
Bariara	24	26.3690	76.3982
Bad Bariara	24	26.3525	76.4022
Bariara	24	26.3637	76.4036
Bad Samathpura	24	26.3354	76.4376
Bahter	24	26.2955	76.4721
Baragaon	24	26.2626	76.3613
Bad Bichhidona	24	26.2512	76.4962
Barnala ka Jhonpara	24	26.3785	76.4734
Bas	24	26.4861	76.4640
Bandarchua	35	23.6325	78.8751
Barkoti Khurd	35	23.5421	78.8623
Barkoti Kalan	35	23.5553	78.8720
Baheria	35	23.5754	78.9563
Bansia	35	23.6855	78.8993
Barauda	35	23.7167	78.9096
Bad	24	26.6773	76.5560
Bandhawara	24	26.6672	76.5442
Banor	24	26.6474	76.5345
Barila	24	26.6218	76.5930
Bad Raghopura	24	26.6092	76.5474
Bad Koyela	24	26.5087	76.6165
Bandhawal	24	26.5758	76.6369
Bamori	24	26.6379	76.6560
Bagor	24	26.6356	76.6496
Bardala	24	26.6752	76.6895
Bara Bazidpur	24	26.7133	76.7425
Baldeopura	24	26.7329	76.6722
Bala Khera	24	26.7506	76.7122
Bas	24	26.6414	76.6478
Bad Gahnoli	24	26.4918	76.5932
Baman Baroda	24	26.4663	76.6111
Bad Kalan	24	26.4943	76.6655
Bad Khurd	24	26.4977	76.6748
Bad Bichla	24	26.4991	76.6675
Bagichi	24	26.4646	76.7465
Bad Kunkata	24	26.4235	76.6416
Batoda	24	26.3568	76.5126
Bad	24	26.3418	76.6349
Bairunda	24	26.3518	76.6917
Baghpura	24	26.3359	76.7101
Bairunda ki Jhonpri	24	26.3586	76.6990
Balaheth	24	26.3095	76.6652
Bad Paniala	24	26.2994	76.5493
Baroda	24	26.2781	76.6218
Bawari ka Pura	24	26.3288	76.7047
Bad	24	26.3116	76.5648
Banjari	24	26.4244	76.5509
Barraponri	35	23.2706	78.5815
Basa	35	23.3588	78.6583
Bagdari Khurd	35	23.4734	78.6741
Bamhani	35	23.4826	78.8514
Bankori	35	23.3838	78.7708
Bamhori	35	23.3537	78.8665
Baghwara	35	23.2944	78.9354
Banda Deori	35	23.1930	78.5860
Barapata	35	23.0453	78.5574
Baraha Kalan	35	23.0524	78.5660
Banskhera	35	23.0185	78.5727
Bauras	35	23.0167	78.5173
Bandha	35	23.0024	78.6095
Bargawan Kalan	35	23.1048	78.6516
Bamhori	35	23.1029	78.6611
Balarpur	35	23.1492	78.6731
Barkheri	35	23.1438	78.7385
Bagwara	35	23.2371	78.6343
Basu	24	26.1635	76.5627
Barnaoda	24	26.0069	76.6545
Bagarda Khurd	24	26.0704	76.7107
Bagarda Kalan	24	26.0661	76.7103
Bajoli	24	26.0969	76.6943
Bansari	24	26.2273	76.7206
Bagh	24	26.2201	76.6845
Banl	10	29.9691	77.0947
Bamhani	35	23.2166	78.8231
Barkhanda	35	23.1958	78.7740
Bareli	35	23.1772	78.8056
Bargawan	35	23.1757	78.8023
Bandhi	35	23.1222	78.8086
Barho	35	23.0636	78.8964
Bariyaghat	35	23.0346	78.9929
Bandha	35	23.1076	78.9549
Bariya	35	23.1789	78.9354
Banskhera	35	23.1620	78.9614
Barkunda	35	23.1383	78.9515
Balajighata	24	26.9486	76.8015
Badreta	24	26.8468	76.8614
Bara	24	26.7889	76.8420
Bad Mahasinghpura	24	26.7687	76.8380
Bandpura	24	26.7606	76.9843
Bahadurpur	24	26.7661	76.9091
Baredi	24	26.8181	76.9033
Baragaon	24	26.9092	76.9848
Bara	24	26.9175	76.9620
Bas	24	26.8127	76.8174
Bagpatti	10	29.7191	77.0094
Basi Akbarpur	10	29.5461	77.0483
Bahloipur	10	29.5171	77.0657
Barsat	10	29.5050	77.0512
Balhera	36	29.5106	77.1312
Bazidpur	10	29.7115	77.0985
Basdei	36	29.7281	77.1708
Basi	36	29.6932	77.1884
Balla Mazra	36	29.6381	77.1850
Basi	36	29.6208	77.2331
Bajheri	36	29.6002	77.2312
Baid Kheri	36	29.5165	77.1974
Banipur	36	29.5260	77.1739
Bandaheri	36	29.8301	77.2818
Balal Kheri	36	29.8411	77.3300
Bahi Kheri	36	29.8336	77.3220
Badhi Mazra	36	29.8082	77.2510
Badgaon	36	29.7893	77.3298
Bamiala	36	29.8203	77.3830
Bahlolpur	36	29.8294	77.3781
Bahadurpur	36	29.9044	77.3496
Bakar Mazra	36	29.9278	77.3782
Bahrampur	36	29.9408	77.3835
Bahbalpur	36	29.9703	77.4464
Bani Khera	36	29.9479	77.4928
Bandu Kheri	36	29.9318	77.4462
Balpur	36	29.8806	77.4576
Bari Dhamari	24	26.7388	76.7551
Baragaon	24	26.6924	76.7755
Baglai	24	26.6291	76.8537
Bara Plchanod	24	26.5846	76.7648
Baraira	24	26.5012	76.9816
Bad	24	26.5065	76.8910
Bad	24	26.5400	76.9033
Baroda	24	26.5604	76.9400
Baroli	24	26.5699	76.9135
Bari Rond	24	26.5898	76.9914
Badrayal	24	26.6595	76.8869
Banwaripur	24	26.7050	76.9283
Bargama	24	26.7351	76.9612
Banglaki	24	26.2295	76.7741
Bandhanpura	24	26.2056	76.9028
Baharda	24	26.1556	76.8513
Baldeopura	35	26.0900	76.9520
Banjaran ka Pura	35	26.0516	76.9061
Balarpur	24	26.0546	76.7501
Baddan	35	26.0182	76.8945
Baghoru	24	26.0099	76.8149
Baroli	35	26.0840	76.9469
Balai ki Jhonpariyan	24	25.2323	76.1648
Banda	24	25.0302	76.0678
Bargu	24	25.1445	76.0612
Ballabhpura	24	25.1504	76.1659
Bamori	24	25.1872	76.1913
Balapura	24	25.0659	76.0354
Badheo	36	29.4832	77.2938
Bamnaulil	36	29.4365	77.2769
Balwa	36	29.4032	77.3108
Badshahpur	36	29.3683	77.3611
Bahawari	36	29.4018	77.3779
Barla Jat	36	29.4196	77.3533
Bantikhera	36	29.4848	77.4020
Babri	36	29.4927	77.4296
Bawana	36	29.3244	77.4898
Bahlolpur	36	29.2613	77.4237
Barkata	36	29.2541	77.4789
Basauli	36	29.1753	77.2622
Barwala	36	29.1629	77.2524
Baoli	36	29.1374	77.2699
Bazidpur	36	29.0982	77.3051
Barka	36	29.0758	77.2776
Bam	36	29.0413	77.2832
Baraodh	36	29.0789	77.3271
Bamnauli	36	29.1447	77.3485
Barauda	36	29.2458	77.4310
Barnawa	36	29.1144	77.4296
Barsia	36	29.0072	77.4065
Barauli Nawagaon	36	29.6954	77.5152
Balu Mazra	36	29.6824	77.5075
Bahera	36	29.6638	77.5569
Baluakheri	36	29.6135	77.5061
Baralsi	36	29.5667	77.5123
Badheri Bari	36	29.6778	77.5977
Badheri Chhoti	36	29.6780	77.6063
Bahaila Khurd	36	29.6965	77.6153
Bahadurpur	36	29.6588	77.6526
Baheri	36	29.5689	77.6845
Barkali	36	29.5535	77.6784
Badhal Khurd	36	29.5474	77.6554
Badhai Kalan	36	29.5637	77.6438
Bannagar	36	29.5258	77.6895
Bajheri	36	29.5039	77.7143
Baghonwali	36	29.5163	77.7347
Bamanheri	36	29.5172	77.6997
Badhiwala	36	29.5729	77.7230
Babupur Naglipur	36	29.6551	77.7135
Babai	35	22.9975	78.0900
Barodiya	35	22.8481	78.0412
Bamhori	35	22.8214	78.0209
Bansikheri	35	22.7532	78.0010
Barwani	35	22.7554	78.2428
Barbutpur	35	22.7819	78.2253
Bamanbara	35	22.8717	78.1555
Bankheri	35	22.8467	78.1519
Bagalbara	35	22.9050	78.2126
Banspipaliya	35	22.9560	78.1676
Bamanwara	35	22.9767	78.2148
Bamori	35	22.7056	78.0659
Baharpur	35	22.7353	78.0738
Bamori	35	22.6204	78.1228
Banshapa	35	22.6853	78.1619
Bamori	35	22.7010	78.1626
Barangi	35	22.7159	78.1466
Bamari	35	22.7317	78.2439
Barri	35	22.1928	78.0704
Badalpur	35	22.1974	78.0905
Bareli	35	22.1738	78.1180
Basniya	35	22.1080	78.0073
Bagdona	35	22.1207	78.1024
Bakur	35	22.0689	78.1316
Baheri	35	22.0130	78.2478
Barangwari	35	22.0262	78.2477
Barchhi	35	22.9347	78.5704
Bamhori	35	22.9628	78.5866
Barehta	35	22.9814	78.6105
Baruarhana	35	22.7090	78.2954
Bamhori	35	22.7098	78.3026
Banwari	35	22.7319	78.3352
Barkachhar	35	22.5011	78.4071
Bariam	35	22.5010	78.4562
Bargondi	35	22.6648	78.4668
Bamhanwara	35	22.8261	78.5167
Bahrawan	35	22.8509	78.5843
Basuriya	35	22.7977	78.6914
Bairagarh	35	22.7630	78.7011
Barchhi	35	22.7979	78.7167
Babai Khurd	35	22.8255	78.6643
Bankheri	35	22.8700	78.7011
Banwari	35	22.9224	78.6443
Banskhera	35	22.9622	78.6708
Bamhori	35	22.9920	78.7137
Bamhori	35	22.9931	78.7272
Bar Kheri	35	22.7396	78.5925
Bandhi	35	22.6217	78.6267
Bandhi	35	22.6131	78.6087
Bamhni	35	22.5454	78.7125
Bamhori	35	22.6284	78.6519
Balgani	35	22.6127	78.6831
Bainsa	35	22.6433	78.7336
Bandhan	35	22.4437	78.5578
Bangai	35	22.3702	78.5354
Banjarigurhi	35	22.3903	78.6200
Bandhidhana	35	22.3246	78.5080
Bangai	35	22.3602	78.5418
Bakendhana	35	22.2842	78.5658
Bakhari	35	22.3643	78.6839
Bansdongri	35	22.3535	78.7101
Batkjdhana	35	22.3340	78.7461
Bamhori	35	22.3593	78.7312
Bandhi	35	22.1758	78.5046
Bandhi	35	22.1656	78.5011
Bagdari	35	22.1226	78.5456
Baherakhera	35	22.1007	78.5746
Bakol	35	22.0812	78.5378
Bardhana	35	22.0727	78.6177
Bardhana	35	22.0075	78.5358
Bari Heti	35	22.1464	78.7284
Baregaon	35	22.6846	78.8072
Bagdara	35	22.9607	78.7577
Baranjh	35	22.9220	78.8715
Bahra	35	22.9862	78.9170
Baranjh	35	22.9335	78.9417
Bamhori	35	22.9254	78.9448
Bamhanwara	35	22.8441	78.9596
Bamhori	35	22.9080	78.8927
Barheta	35	22.9057	78.8282
Bareli	35	22.9039	78.8301
Bareli Kalan	35	22.8758	78.7515
Baglai	35	22.8099	78.7686
Bandarbarru	35	22.8286	78.8401
Bagakuri	35	22.7976	78.8603
Barkhera	35	22.7853	78.9497
Bariadhana	35	22.7085	78.8618
Bariadhana	35	22.7032	78.8697
Bakodi	35	22.6506	78.9165
Badhi	35	22.6219	78.8830
Balusar	35	22.6219	78.8425
Banskhera	35	22.5415	78.9046
Barpura	35	22.5730	78.9849
Barariya	35	22.2329	78.7691
Barur	35	22.2431	78.8229
Babai	35	22.1970	78.9522
Baregaon	35	22.2042	78.9909
Bamhni	35	22.1817	78.9459
Baranga Khurd	35	22.1167	78.8175
Bardhana	35	22.1331	78.8016
Bandaboh	35	22.0110	78.8742
Barangateli	35	22.1725	78.8437
Baghwar	35	21.9293	78.0025
Barkheri	35	21.9946	78.2420
Barsali	35	21.9129	78.0228
Banur	35	21.8085	78.1251
Bargaon	16	21.4410	78.1328
Bahada	16	21.4789	78.2055
Basanya	35	21.9920	78.3233
Barchhidhana	35	21.9411	78.3038
Barchhi	35	21.9332	78.3042
Bamhani	35	21.9221	78.3391
Bargaon	35	21.9600	78.3423
Banskhapa	35	21.9870	78.3929
Baheradhana	35	21.9658	78.4093
Banga	35	21.9298	78.3728
Bambni	35	21.9907	78.4671
Bambliya	35	21.9686	78.4795
Bardhana	35	21.9515	78.4431
Babarboh	35	21.8940	78.2923
Barai	35	21.8477	78.2941
Baregaon	35	21.8189	78.2570
Bagholi Buzurg	35	21.7743	78.3377
Bandyakhapa	35	21.7671	78.3540
Barkher	35	21.7738	78.3813
Bangaon	35	21.5755	78.4461
Bambarda	16	21.1746	78.2582
Barad Pavni	16	21.3455	78.3098
Banjadi	16	21.2642	78.4670
Banor	16	21.3276	78.3324
Babulkheda	16	21.4125	78.4015
Bargona	35	21.9665	78.5794
Bamla	35	21.9016	78.6244
Bandhan	35	21.7597	78.5406
Barighat	35	21.8449	78.7331
Bardiya	35	21.9118	78.7440
Badaldhana	35	21.9221	78.6642
Bakol	35	21.9912	78.6473
Banor	16	21.4514	78.5785
Bariwara	35	21.9985	78.7940
Bangdapur	16	21.0578	78.5181
Badnur	35	21.9637	78.7848
Bavligori	35	21.7961	78.7991
Banjari Devi	35	21.7915	78.8295
Bamla	35	21.8555	78.9914
Bargona	35	21.9653	78.9058
Bargabodi	35	21.6872	78.7763
Baggu Bichhwa	35	21.6976	78.8647
Badosa	35	21.7031	78.9176
Bandhara	16	21.1754	78.7833
Bandara	16	21.1874	78.9851
Bagapur	16	20.7766	78.0379
Bahadarpur	16	20.9629	78.2457
Bazarvada	16	20.9701	78.2455
Barhanpur	16	20.8974	78.2075
Barod	16	20.6164	78.0639
Bagwadi	16	20.6563	78.1349
Bagapur	16	20.5179	78.1284
Baheram Tekdi	16	20.4153	78.0204
Banjariphan	16	20.4038	78.1344
Barbada	16	20.3259	78.1300
Barua	11	31.4674	78.1789
Baturing	11	31.4930	78.2366
Baparsi	36	29.1818	77.5016
Baram	36	29.0639	77.5684
Banwaripur	36	29.0544	77.5244
Bahadurpur	36	29.0950	77.6280
Badruddinnagar Nanun	36	29.1024	77.6024
Barkali	36	29.1642	77.6875
Barbarsa	36	29.0894	77.6851
Badhjewra	36	29.0591	77.6481
Bahadurgarh	36	29.2145	77.7417
Balasamudram	25	10.9936	78.3203
Baihbal Khurd	23	30.5020	74.9126
Baihbal Kalan	23	30.5278	74.9134
Bagyana	23	30.6733	74.8900
Bargari	23	30.5249	74.9524
Bamolia	24	25.4653	76.2605
Bagavda	24	25.3428	76.3028
Bamolia	24	25.3051	76.2933
Barana	24	25.2782	76.2774
Bankayan	24	25.2652	76.2722
Balwan Kheri	24	25.3742	76.4504
Balwan Kheri	24	25.3706	76.4426
Barod	24	25.9722	76.6544
Barod ka Tapra	24	25.9761	76.6494
Bar Nanaksingh	24	25.9912	76.6378
Bari ka Chhanra	24	25.9717	76.7329
Barwas	24	25.9205	76.7064
Banjari	24	25.8855	76.6241
Balapura	35	25.8698	76.7391
Bagawda	24	25.8031	76.5165
Banwara	35	25.8198	76.5803
Bahrawda	35	25.8337	76.7160
Bagduwa	35	25.7913	76.6388
Bawari	35	25.8413	76.6669
Batia	24	24.7132	72.9903
Balluana	23	30.2230	74.7855
Bahu Sibian	23	30.1550	74.8376
Bahu Jatri	23	30.1478	74.8107
Bachak	23	30.1294	74.7557
Bandi	23	30.0547	74.7621
Bahman Diwana	23	30.2227	74.8522
Bangi Nihal Singh	23	30.0073	74.9603
Bangi Rugghu	23	30.0140	74.9245
Bangi Dipa Singh	23	30.0175	74.9270
Bara Beri	09	24.4114	73.0088
Bagatani	24	24.4122	73.1123
Barli	24	24.3217	73.2035
Bas	24	29.3121	74.6348
Bagha	23	29.9733	74.9379
Banadia	24	24.4088	73.3231
Bagowa	24	24.3048	73.3085
Baroli	24	24.3815	73.3875
Balania	24	24.4274	73.4853
Badrana	24	24.4231	73.4440
Basbari	24	24.3555	73.4854
Barad	24	24.3278	73.4853
Badnu	09	24.0100	73.2646
Basai	09	24.0319	73.3778
Bawai	24	24.1243	73.3680
Bamti	24	24.1724	73.3672
Baroti	24	24.0453	73.4694
Barothi	24	24.0653	73.4401
Bandukra	24	24.9280	73.5533
Barwara	24	24.8961	73.5483
Bani	24	24.7723	73.5374
Balo	24	24.7524	73.6397
Batia	24	24.8684	73.6458
Barunja Bara	24	24.9442	73.6482
Barunja Chota	24	24.9450	73.6617
Balicha	24	24.8735	73.6855
Barawa	24	24.8225	73.6728
Barwalia	24	24.7954	73.7237
Bandala Nau	23	30.9951	75.0182
Bahramke	23	30.9838	75.1649
Bajeke	23	30.9908	75.1973
Basti Kumharan	23	30.9851	75.1911
Bara Chain Singh	23	30.9177	75.0267
Barah	23	30.8901	75.1847
Bahona	23	30.7831	75.2083
Bansra	24	24.7399	73.5473
Bari Har	24	24.7126	73.7236
Barora	24	24.6874	73.6345
Bandarwara	24	24.6958	73.6071
Bagrunda	24	24.6854	73.5273
Bas	24	24.6440	73.5201
Barundia	24	24.6401	73.5214
Bajdaria ka Was	24	24.6332	73.5121
Bagedra	24	24.5999	73.5213
Banodia	24	24.6396	73.5742
Badanga	24	24.6063	73.5745
Bara Hawala	24	24.5979	73.6557
Basar	24	24.5262	73.5297
Balicha	24	24.5188	73.6708
Bari	24	24.6155	73.6429
Barewala	23	30.6030	75.2166
Bamuli Gusain	35	25.7112	76.5724
Bagwara	35	25.6747	76.6135
Bara Khera	35	25.6074	76.5730
Bandi Khera	35	25.5694	76.5771
Bamori Jat	35	25.5547	76.6082
Bajarli	35	25.5354	76.5542
Balapura	35	25.5164	76.5753
Basond	35	25.5056	76.5897
Bamauri	35	25.5928	76.6750
Bagwaj	35	25.6593	76.7048
Bardha Sahrana	35	25.7213	76.7151
Bardha Sahrana	35	25.7148	76.7170
Bardha Buzurg	35	25.7167	76.7020
Balapur	35	25.6671	76.6997
Babarmal	24	24.4200	73.7284
Bari	24	24.3753	73.5458
Bakradeo	24	24.3365	73.5172
Bamnia	24	24.3458	73.6838
Barikui	24	24.3545	73.6412
Bara	24	24.2265	73.6917
Banal	24	24.1843	73.6747
Balwal	24	24.1506	73.5019
Bauri	24	24.1095	73.5559
Banuber	24	24.0872	73.5567
Bagpura	24	24.0148	73.5992
Bandki	24	25.2396	76.8134
Bakanpura	24	25.2242	76.7543
Balda	24	25.1006	76.8671
Bari Sirsod	35	25.0666	76.9746
Baburiya	35	25.0511	76.9720
Bath	23	30.2885	75.1440
Bajwana	23	30.3618	75.1248
Balauton ka Gurha	24	24.4779	73.8995
Bajandodi	24	24.4172	73.9809
Bali	24	24.4009	73.9293
Balav	24	24.3732	73.9844
Batia	24	24.3454	73.8719
Baori	24	26.4550	74.7985
Balapura	24	26.4965	74.9250
Baneori	24	26.4340	74.8644
Bara	24	26.4466	74.7860
Bangir Charat Singh	23	30.0493	75.0983
Bangir Muhabbat Singh	23	30.0577	75.1018
Bahadurwala	23	30.9716	75.2608
Badowal	23	30.9520	75.2699
Bahadurke	23	30.9841	75.3671
Baghian	23	30.9869	75.4018
Bangiwal	23	30.9924	75.4522
Bangsipura	23	30.8987	75.4760
Banjyani	24	24.9958	76.0488
Barkheri	24	24.8131	76.1561
Baseri	24	24.8338	76.1481
Balapura	24	24.8661	76.1181
Baluhera	24	24.9522	76.1812
Bachhihera	24	24.8738	76.1683
Bajyapur	24	24.8737	76.2344
Bambori	24	24.6298	76.0666
Basyaheri	24	24.6052	76.0490
Bavrikheri	24	24.6328	76.1569
Barodiya Antri	24	24.6895	76.0854
Bavrikheri	24	24.6083	76.2133
Bakshpura	24	24.5335	76.1925
Bagdar	24	24.5198	76.2045
Banda	23	30.6225	75.3226
Bassowal	23	30.6925	75.4892
Bashian	24	25.7292	74.0789
Baori ki Guar	24	25.6621	74.0231
Baniatri	24	25.5812	74.0491
Baria	24	25.5870	74.0823
Bainakhera	24	25.5084	74.0248
Bariaulakhera	24	25.5346	74.1286
Bamaron ka Baria	24	25.6449	74.1687
Bateri	24	25.6715	74.1442
Balia ka Khera	24	25.6116	74.2459
Badu	24	25.5920	74.2332
Baliton ki Guar	24	25.7113	74.0656
Bararod ka Khera	24	25.1973	74.5803
Bararod	24	25.1921	74.5533
Bakhtpura	24	25.0575	74.5747
Bawrikhera	24	25.0504	74.5803
Baliyakhera	24	25.1349	74.6189
Baban ka Khera	24	25.1138	74.6240
Barsoliya	24	25.2488	74.7397
Banjara ki Jhupriyan	24	25.2047	74.6757
Barliya	24	25.1144	74.7003
Badhate	23	30.4659	75.3837
Bakhtgarh	23	30.4553	75.4387
Badechha	23	30.4067	75.4998
Bairsal	23	30.8683	75.5372
Bardeke	23	30.7676	75.5358
Badhel	23	30.7913	75.6658
Basian	23	30.9001	75.6253
Baniwal	23	30.9512	75.6388
Basaimi	23	30.9208	75.7142
Ballowal	23	30.7705	75.7476
Bagga Kalan	23	30.9560	75.7485
Balian	23	30.3083	75.6796
Batuha	23	30.3140	75.7225
Bahadurpur	23	30.2576	75.7459
Badra	23	30.2239	75.5023
Bahbalpur	39	29.9873	77.8110
Badheri Buzurg	39	29.9438	77.7543
Banarsi	39	29.8933	77.7538
Baleki Yusufpur	39	29.8873	77.7908
Bandakheri	39	29.8833	77.8216
Baherki Saidabad	39	29.8653	77.7867
Balelpur	39	29.8611	77.8323
Bajuheri	39	29.9023	77.9250
Barampur	39	29.8788	77.9270
Bangheri Mahawatpur	39	29.8533	77.9109
Banhera	39	29.7814	77.8967
Badheri	39	29.9012	77.9747
Bahadurpur Saini	39	29.9193	77.9907
Bandarjuda	39	29.7347	77.7722
Barla	36	29.6112	77.7930
Badheri	36	29.5366	77.7544
Baruki	36	29.5072	77.8170
Basera	36	29.5558	77.8522
Barampur	39	29.7056	77.8831
Baikuntpur	36	29.6641	77.9328
Baseri	36	29.5732	77.8948
Babuchar Kuti	36	29.5150	77.9712
Bainsaliwala	36	29.6264	77.9563
Badhiwala	39	29.6359	77.9748
Bahadurpur	36	29.4057	77.7610
Bazidpur Khurd	36	29.2563	77.8089
Bahadurpur	36	29.2536	77.8653
Basaich	36	29.3019	77.8314
Bazidpur Kawali	36	29.3429	77.8590
Baqarnagar	36	29.4801	77.8310
Bahera Thuru	36	29.4934	77.8647
Balipura	36	29.3033	77.9405
Bahupura	36	29.4882	77.9583
Bandepur	10	28.9678	77.0362
Bazidpur Thakuran	07	28.8061	77.0026
Bazidpur Sabauli	10	28.8884	77.0938
Badh Khalsa	10	28.9122	77.1194
Bahalgarh	10	28.9582	77.0971
Baqipur	10	28.8929	77.1837
Badarpur	36	28.7830	77.2329
Barewal Dogran	23	30.9653	75.7883
Bagga Khurd	23	30.9517	75.7682
Balloke	23	30.9341	75.7925
Baranhara	23	30.9365	75.7722
Barewal	23	30.8989	75.7792
Bahadurke	23	30.9607	75.8468
Bajra	23	30.9598	75.8897
Batthel	23	30.7553	75.9860
Bawri	07	28.6000	77.0447
Bamnoli	07	28.5444	77.0324
Bajghera	10	28.5275	77.0205
Bagrola	07	28.5713	77.0747
Baird Place	07	28.6009	77.1308
Balinagar	07	28.6531	77.1278
Basal Darapur	07	28.6573	77.1352
Basantgaon	07	28.5728	77.1601
Banthala	36	28.7397	77.3154
Balbirnagar	07	28.6836	77.2896
Basantpur	36	28.5038	77.3431
Bakhtawarpur	36	28.5332	77.3524
Bargula	36	28.5627	77.3721
Bazidpur	36	28.6233	77.3783
