Kuri Bangar	36	29.1958	78.5554
Kumriya Jabla	36	29.0268	78.6920
Kundesra Mustahkam	36	29.1344	78.7377
Kumaldi	39	29.6775	78.8496
Kuirali	39	29.7012	78.8288
Kungalgadi	39	29.7375	78.8259
Kulai Khatta	39	29.7354	78.9001
Kuirali	39	29.6800	78.9258
Kusmi	36	24.9595	80.8627
Kuldari	35	24.8618	80.7865
Kutwa	35	24.9048	80.9399
Kudahari Kalan	35	24.4375	80.8003
Kudahari Khurd	35	24.4325	80.7981
Kudahari Khurd	35	24.4281	80.8107
Kulpura	35	24.3785	80.8010
Kushli	35	24.3288	80.7903
Kunia	35	24.4382	80.9945
Kuriya	35	24.4718	80.9817
Kundanwala	36	29.4324	78.7711
Kuri	36	26.4997	81.0146
Kuti Manohar Das	36	26.4819	81.0337
Kuti Baba	36	26.4309	81.0843
Kuti Ajudhia	36	26.4285	81.0928
Kuma Thok	36	26.4056	81.0826
Kumedanganj	36	26.3583	81.0869
Kuti Ranjitgir Goshain	36	26.2790	81.1030
Kutiamau	36	26.2829	81.1225
Kundra	36	26.3212	81.1053
Kusli Khera	36	26.4063	81.1178
Kuti Brahmchari	36	26.3897	81.1596
Kuti Bhagwan Das	36	26.4279	81.1148
Kundawan	36	26.4363	81.1193
Kusal Khera	36	26.4606	81.1519
Kuti Ramnath	36	26.4865	81.1156
Kuti Baba	36	26.4536	81.2359
Kuti Bhagudas	36	26.4398	81.2335
Kuti Baba	36	26.3814	81.2460
Kuchna	16	20.1525	79.0146
Kuroda	16	20.1171	79.0769
Kunad	16	20.0819	79.0525
Kudral	16	20.0622	79.1521
Kutwa Madania	36	26.4315	81.2604
Kusaha	36	26.4490	81.2951
Kubna	36	26.4245	81.2882
Kuankhera Khalsa	36	29.2183	78.7602
Kuti Brijdas Baba	36	26.3370	81.2607
Kusmaura	36	26.3958	81.3187
Kusli Purwa	36	26.3056	81.2780
Kuankhera Mafi	36	29.0261	78.7710
Kundras Buzurg	36	26.2818	81.2789
Kundras Khurd	36	26.2677	81.2668
Kumonda	36	26.2739	81.2937
Kuti Moti Das	36	26.2729	81.3138
Kuti Baba Kewaldas	36	26.4630	81.3708
Kuti Baba Nuhardas	36	26.4351	81.3415
Kutibaba Sadhandas	36	26.4887	81.4126
Kuti Baba Zalimdas	36	26.4950	81.3996
Kundriya	36	26.4028	81.3295
Kumedan Purwa	36	26.3793	81.3829
Kunda	39	29.2350	78.9307
Kunda	39	29.2356	78.9196
Kunda	39	29.2355	78.9122
Kutwa	36	26.3618	81.4074
Kuti Sia Rim Baba	36	26.3736	81.4014
Kunda	39	29.2293	78.9172
Kunda	39	29.2273	78.9255
Kudaiyanwala	39	29.2202	78.9274
Kudaiyanwala	39	29.2136	78.9189
Kundra	36	26.3092	81.3329
Kutabpur Barenda	36	26.3324	81.3540
Kutwarmau	36	26.2774	81.3714
Kuti Baba Durgadas	36	26.4811	81.4322
Kukar Jhundi	36	29.0797	78.9408
Kutibaba Bakhtawardas	36	26.5000	81.4324
Kuti Baba	36	26.4455	81.4799
Kutmara	36	26.4130	81.4778
Kundesri	36	29.0589	78.9809
Kundesra	36	29.0672	78.9825
Kundar	36	26.3059	81.3348
Kusundi Sagarpur	36	26.4414	81.2759
Kunghara	16	20.6396	79.6401
Kusha Purwa	36	26.4777	81.8154
Kundwa	36	26.4980	81.8995
Kudeli	36	26.4139	81.8214
Kutia	36	26.3553	81.8784
Kurari Hirshah	36	26.2693	81.8369
Kurari Lachhan Shah	36	26.2663	81.8381
Kuseha	36	26.4728	81.9676
Kundwapar	36	26.4078	81.9265
Kurmi Purwa	36	26.3994	81.9823
Kuta	36	26.3647	81.9319
Kutwa	36	26.2955	81.9772
Kundapur	36	26.2717	81.7649
Kunda	36	26.2989	81.7520
Kushiari	35	24.2415	80.7638
Kukarheti	16	20.2255	79.6124
Kumarwahi	16	20.1846	79.7001
Kutai	35	24.2236	80.7580
Kurwa	35	24.0324	80.7945
Kuthli	36	25.9581	81.0781
Kura Karnai	36	25.9379	81.1027
Kulharia	36	25.8492	81.0717
Kukra	36	25.7815	81.0662
Kukri	36	25.7701	81.0734
Kumbhar Pada	16	21.4128	74.0686
Kumbhar Pada	16	21.4178	74.0842
Kutilhai	36	25.2195	81.0021
Kurasyada	16	21.0784	74.0617
Kuher Khurd	16	21.0401	74.0174
Kuseli	36	25.4292	81.1107
Kumharpura	36	28.9304	78.2513
Kuankhera	36	28.9280	78.3121
Kubi	36	28.7997	78.3797
Kuri	36	28.9286	78.3618
Kura	36	28.9523	78.3526
Kubi	36	28.8696	78.4245
Kubi ki Madaiyan	36	28.8610	78.4192
Kuankhera	36	28.7924	78.4532
Kubri	36	25.0036	81.1668
Kushal ka Purwa	36	25.1860	81.1608
Kursi	36	27.2256	80.7643
Kundri	36	27.1908	80.7679
Kuti Gokarannath Baba	36	27.1158	80.8224
Kulan Khera	36	27.0929	80.7709
Kura Khar	36	27.0588	80.8058
Kulwa	36	27.0106	80.8242
Kunwarpur	36	27.1414	80.8620
Kundaria	36	27.1492	80.8909
Kumhrawan	36	27.0839	80.9718
Kusalpur	36	27.0322	80.9582
Kunda	36	27.0696	80.8892
Kurauna Bahadur Nagar	36	26.3667	80.2793
Kundauli	36	26.2738	80.3444
Kuriani	36	26.2529	80.4228
Kudhgaon	36	26.3228	80.3855
Kundwa	36	26.3334	80.3985
Kulgaon	36	26.3705	80.4468
Kurian	36	26.3574	80.3675
Kurbgaon	36	26.3642	80.4616
Kumhupur	36	26.3497	80.3254
Kulhauli	36	26.2765	80.3075
Kundaila	36	27.2166	81.5295
Kunari	36	27.2292	81.5472
Kunari Bangla	36	27.2266	81.5474
Kurmi Purwa	36	27.1840	81.5047
Kurmaura	36	27.1780	81.6013
Kursanda	36	27.2036	81.5808
Kunehta	36	27.1043	81.5543
Kuti Subha Das	36	27.0379	81.5131
Kundwa	36	27.0313	81.5259
Kuti Diha	36	27.0265	81.5334
Kurmi Purwa	36	27.2464	81.6599
Kurmi Purwa	36	27.1508	81.5995
Kurmi	36	27.1026	81.6625
Kundri	36	27.2388	81.6851
Kulhaur	36	27.2307	81.7067
Kundri	36	27.2480	81.7243
Kurmi Purwa	36	27.2108	81.6995
Kurmi Purwa	36	27.1558	81.6678
Kuri Biran	36	28.7340	78.3015
Kurmi Purwa	36	27.1298	81.7274
Kumar Gadi	36	27.1278	81.7070
Kumhraura	36	27.1106	81.7198
Kurmi	36	27.0904	81.6722
Kutabpur	36	27.0947	81.7058
Kuan Dali	36	28.6328	78.3543
Kutia	36	27.0936	81.7205
Kundarkhi	36	28.7270	78.4080
Kuthan Purwa	36	27.0576	81.6777
Kurmi Purwa	36	27.0781	81.7437
Kuti Baba	36	27.0329	81.7331
Kutbpur	36	28.7307	78.4943
Kuri	36	27.1081	81.6361
Kumhar Purwa	36	27.4742	81.7798
Kunjibharia Khurd	36	27.4691	81.8395
Kusbhauna	36	27.4084	81.8412
Kukur Bhukwa Bazar	36	27.2874	81.9144
Kurmian Purwa	36	27.3382	81.9068
Kursaha	36	27.3793	81.8889
Kusbhaura	36	27.3705	81.9039
Kurmi Bankati	36	27.4125	81.9301
Kursi Tand	36	27.4911	81.8825
Kutna Haraiya	36	27.3452	81.9791
Kurasi	36	27.3040	81.9694
Kursaha	36	27.2825	81.9784
Kutia	36	27.2672	81.8137
Kunjibharia Kalan	36	27.4722	81.8357
Kuti	36	27.4895	81.7860
Kumharwari	16	19.6148	77.3224
Kudarsi	36	28.4597	78.3973
Kuhera	36	28.2504	78.4994
Kupti	16	19.6561	77.6366
Kurli	16	19.6614	77.9338
Kul Alipura	36	28.9576	78.5420
Kumahrla	36	28.8977	78.6097
Kuri	36	28.9624	78.6281
Kuchawali	36	28.9512	78.6827
Kuri Rawana	36	28.9573	78.6362
Kura Mirpur	36	28.9390	78.6571
Kundri	36	28.7705	78.6794
Kurgaon	36	28.1700	79.7604
Kuandanda	36	28.1504	79.7615
Kudarna	36	28.0406	79.8522
Kunian	36	28.0582	79.8672
Kureli	36	28.1390	79.9096
Kutub Nagra	36	28.2432	79.8502
Kurraiya Kalan	36	28.2472	79.9792
Kurraiya Khurd	36	28.2360	79.9728
Kunkapuram	40	18.9517	78.0324
Kurkawali	36	28.6230	78.5083
Kuri	36	28.7453	78.6747
Kuankhera	36	28.6593	78.7338
Kurali	36	25.8603	81.3417
Kurka	36	25.7555	81.2585
Kusemar	36	25.7977	81.4943
Kuswapur	36	25.8620	81.4193
Kuriram ki Mandaiyan	36	28.4017	78.5509
Kuriram	36	28.4001	78.5469
Kunwarpur	36	28.4030	78.5358
Kubri Bhur	36	28.3379	78.5640
Kundwal	36	26.1996	81.0784
Kurha Chak	36	26.0238	81.0954
Kuliapur	36	26.0098	81.0951
Kunjpur	36	26.0153	81.0998
Kuti Baba	36	26.0666	81.1795
Kuti Baba	36	26.0709	81.2322
Kuti Baba	36	26.0656	81.2436
Kusambi	36	26.0139	81.2463
Kuti Baba	36	26.0260	81.2126
Kutabpur	36	26.0599	81.1980
Kumharan Tikri	36	26.0987	81.2462
Kunti	36	26.0352	80.9992
Kundar	36	26.1997	81.2130
Kunwarpur	36	26.7380	81.5316
Kunwarpur	36	26.6841	81.5102
Kuti Hem Das	36	26.6181	81.5007
Kuti Gurbakhsh Das	36	26.5926	81.5290
Kuti Kanai Das	36	26.5779	81.5333
Kuti Hulli Das	36	26.5241	81.5233
Kuti Mangal Das	36	26.5236	81.5326
Kuti Balmukand	36	26.5629	81.5134
Kuti Nimar Das	36	26.6180	81.6078
Kuti Hazari Das	36	26.6100	81.6660
Kuti Machal Das	36	26.6032	81.6087
Kuti Mahesh Das	36	26.6068	81.5918
Kuti Lachhman	36	26.5875	81.6223
Kuti Darshan Das	36	26.5908	81.6079
Kuti Gayadin	36	26.5984	81.5965
Kuti Brahmachari	36	26.5320	81.6064
Kuti Shiulal Das	36	26.5776	81.6112
Kuti Narayan Das	36	26.5386	81.6702
Kuti Bhairon Gir	36	26.5345	81.7387
Kulhari Tikri	36	26.9315	81.8241
Kutia	36	26.8704	81.9142
Kuti	36	26.9274	81.9023
Kurmi Purwa	36	26.9874	81.8854
Kurha	36	26.9989	81.9160
Kuti	36	26.8342	81.9489
Kurwa	36	26.8891	81.9397
Kurmi Purwa	36	26.9448	81.9949
Kurmi Purwa	36	26.9660	81.9707
Kurmi Purwa	36	26.9374	81.9728
Kunakap	36	26.7501	81.7829
Kunwarpur Chandan	36	28.0801	78.6100
Kunri Kamsahay	36	28.2060	78.7262
Kunri Kamsahay	36	28.2072	78.7417
Kuriani Mafi	36	26.2380	81.8093
Kundwa	36	26.2180	81.8269
Kundwa	36	26.1936	81.7753
Kusi Tali	36	26.1707	81.7601
Kundi	36	26.1495	81.7735
Kunda	36	26.1378	81.8110
Kurari Girdharshah	36	26.1268	81.7807
Kukurpur	36	26.0484	81.7715
Kutia	36	26.1810	81.8662
Kutwa	36	26.1837	81.9868
Kulwara	36	28.7087	78.7880
Kutabpur Ajju	36	28.6960	78.8086
Kuankhera	36	28.6168	78.7527
Kubri Manak	36	28.5992	78.7731
Kunwarpur	36	28.5228	78.7600
Kurh Fatehgarh	36	28.5047	78.8847
Kulali	12	33.6507	74.3781
Kulian	12	33.5133	74.4362
Kuliah	12	33.5422	74.4454
Kuthwali	12	33.7038	74.4560
Kulian	12	33.5174	74.4847
Kumpalli	40	18.0879	78.0042
Kurtial	40	18.0627	78.1159
Kunwanar	36	27.7436	82.0111
Kukar Bhukwa	36	27.8338	82.0372
Kuti Ghani Das	36	27.8054	82.0058
Kuti Bhagwan Das	36	27.8063	82.0310
Kuti Mahabir Das	36	27.7913	82.0747
Kuti Autar Das	36	27.7570	82.0852
Kuti Agia Das	36	27.7697	82.0780
Kusambha	36	27.8176	82.1211
Kutia	36	27.7079	82.0577
Kuti Ratan Das	36	27.6991	82.0388
Kukarwa	36	27.6568	82.0352
Kuti Durbal Das	36	27.6107	82.0307
Kundar Bhulwa	36	27.5797	82.0249
Kundwa	36	27.6065	82.0439
Kukur Bhukwa	36	27.6015	82.0785
Kuti Khaki Baba	36	27.5981	82.0796
Kuti Sadhu	36	27.5413	82.1748
Kundanpur	36	28.3827	78.7620
Kunwarpur	36	28.3652	78.7870
Kundanpur	36	28.3249	78.8031
Kundaoli	36	28.2858	78.7639
Kuti Sadhu	36	27.6112	82.1867
Kuti Sadhu	36	27.6184	82.1507
Kuti Sadhu	36	27.5927	82.2121
Kunwari	36	28.3637	78.9200
Kuandanda	36	28.3343	78.9256
Kundauli	36	28.3010	78.9267
Kuti Baldeo Das	36	27.6651	82.1670
Kulhui	36	27.6920	82.2134
Kusmahua	36	27.6898	82.2340
Kuti Lachhan Das	36	27.6512	82.2259
Kundwa	36	27.5024	82.2250
Kuti Sant Das	36	27.6643	82.2069
Kulahom	12	33.9793	74.6146
Kutabal	12	33.8742	74.6842
Kunri	36	28.1990	78.7639
Kuadanda	36	28.1102	78.8304
Kudarni	36	28.1331	78.8726
Kurha Narsinghpur	36	28.0072	78.9892
Kumanpalli	40	18.8963	78.2910
Kuknur	40	18.7988	78.4190
Kumanpalli	40	18.7942	78.4115
Kunj	39	29.9994	79.0069
Kunala	12	33.3075	74.5914
Kulhar	12	33.4258	74.6588
Kuliwala	12	33.4011	74.6910
Kund Radhan	12	33.3847	74.6817
Kund Radhan	12	33.3660	74.6897
Kuppakanti	40	18.7373	78.4622
Kuratpalli	40	18.6589	78.3254
Kurdapeta	40	18.5871	78.4745
Kuti Banbaba	36	27.4451	82.0244
Kuti Badlu Das	36	27.3983	82.0764
Kulhi	36	27.4914	82.0846
Kuti Ganga Das	36	27.4507	82.0925
Kuti Maharaj	36	27.4550	82.1423
Kuti Bahra Das	36	27.4397	82.1046
Kuti Gumti Das	36	27.3891	82.1198
Kukur Bhukwa	36	27.4025	82.1363
Kumhar Dih	36	27.3520	82.1580
Kumhar Dih	36	27.3645	82.1563
Kuti Bhagwat Das	36	27.4693	82.1699
Kuti Batan Das	36	27.4859	82.1966
Kuti Keora Baba	36	27.4188	82.1859
Kuti Ramlakhar Das	36	27.4332	82.2312
Kutahna	36	27.3742	82.1859
Kusmaur	36	27.3350	82.2446
Kuti Banbaba	36	27.3970	82.2488
Kunderwa	36	27.2777	82.1893
Kular Jot	36	27.3041	82.2461
Kuti Moni Das	36	27.4489	82.2258
Kuti Gokul Das	36	27.2449	82.0494
Kuti Autar Das	36	27.2003	82.0423
Kukariha	36	27.2145	82.0494
Kuti Surjan Das	36	27.1647	82.0505
Kuti Mangre Das	36	27.1637	82.0637
Kurawan Soni	36	27.1420	82.0100
Kutia	36	27.0540	82.0335
Kuti Ghir Das	36	27.0302	82.0358
Kumhiawan	36	25.4548	81.2621
Kunria	36	27.0029	82.0293
Kunwan Dih	36	25.4531	81.3278
Kurmin ka Purwa	36	25.3706	81.3478
Kurmian	36	25.2911	81.3176
Kutia	36	27.1291	82.1377
Kurmipurwa	36	27.1221	82.1207
Kutl Dandi Baba	36	27.1254	82.1517
Kundurkhi	36	27.0752	82.0879
Kundurkha	36	27.0705	82.0854
Kuian Bankat	36	27.2414	82.1983
Kurmi Dih	36	27.2277	82.2075
Kulhua	36	27.1517	82.1844
Kutia	36	27.1452	82.2319
Kunjalpur	36	27.0422	82.1793
Kundri	36	27.0039	82.1484
Kuliyani	39	29.9870	79.0093
Kund	39	29.9299	79.0329
Kurkandai	39	29.9205	79.0587
Kunjholi	39	29.9157	79.0129
Kundliya	39	29.7774	79.0104
Kulanteshwar	39	29.8631	79.1137
Kukarnaula	39	29.9066	79.1251
Kusiyachaun Talla	39	29.7822	79.1966
Kusiyachaun Malla	39	29.7784	79.1942
Kuleta	39	29.8119	79.2297
Kumaleshwar	39	29.8894	79.2346
Kundri	36	27.4535	82.2869
Kundaripur	36	27.3682	82.2536
Kurmi Dih	36	27.3438	82.2943
Kutia	36	27.2744	82.2776
Kurkut Purwa	36	27.2732	82.3029
Kushawa	36	27.3880	82.3883
Kuti Baba	36	27.3730	82.4140
Kurthui	36	27.2772	82.3759
Kurthua	36	27.2750	82.3816
Kundi	36	27.3344	82.4864
Kukur Bhukwa	36	27.2817	82.4375
Kusahwa	36	27.2658	82.4362
Kuti Baba	36	27.3110	82.4804
Kurmi	36	27.3077	82.2758
Kuprial	40	18.3666	78.2829
Kusmaura	36	27.2049	82.2624
Kurmin Dih	36	27.2014	82.2978
Kuti Baba	36	27.1834	82.3263
Kuti Baba Khushi Das	36	27.1873	82.3178
Kurmi Purwa	36	27.1141	82.2572
Kurmi Purwa	36	27.1096	82.2815
Kurmi Purwa	36	27.0886	82.2975
Kurmi Purwa	36	27.0733	82.2779
Kurni Purwa	36	27.0336	82.2705
Kumhar Purwa	36	27.0421	82.2857
Kurmi Purwa	36	27.0399	82.3023
Kurmi Purwa	36	27.0164	82.3298
Kurmi Purwa	36	27.0361	82.3138
Kurmi Purwa	36	27.0294	82.3223
Kusli	36	27.0388	82.3285
Kuti Baba	36	27.2444	82.3811
Kuti Baba	36	27.1783	82.3611
Kuti Baba	36	27.2135	82.4168
Kukurbhukwa	36	27.2063	82.4481
Kurmin Dih	36	27.2014	82.4631
Kuti Baba	36	27.1314	82.3539
Kuti Baba	36	27.1242	82.3715
Kuti Sadhu	36	27.1068	82.3377
Kudarpur	36	27.0855	82.3725
Kuli Bankat	36	27.0260	82.3542
Kuti Sadhu	36	27.0322	82.3473
Kusmaura	36	27.0307	82.4138
Kulhaiya	36	27.1024	82.4700
Kurmi Purwa	36	27.1222	82.4855
Kulhui Gharib	36	27.0919	82.4381
Kusmaura	36	27.1389	82.4917
Kusli Ahir Purwa	36	27.0333	82.4298
Kundri	36	27.0345	82.4377
Kumarpalli	40	18.0510	78.3872
Kurmapalli	40	18.0240	78.3892
Kundwa	36	27.4558	82.5349
Kurthi Dih	36	27.3482	82.5078
Kuti Kallu Goshain	36	27.4082	82.6211
Kuhar Gadhi Khadar	36	27.4177	82.6768
Kuti Ramtalha	36	27.4230	82.7035
Kusmahi	36	27.2571	82.6465
Kurnikalla	40	18.7797	78.6395
Kurnipeta	40	18.7885	78.6617
Kundru	36	27.2062	82.5425
Kurmi Dih	36	27.1565	82.5214
Kurmi Dih	36	27.1410	82.5629
Kurnath Kurmi	36	27.0134	82.5002
Kurthia	36	27.1141	82.6612
Kutubpur	36	27.0884	82.6484
Kungair	36	27.2420	82.6744
Kundi	36	27.1844	82.7037
Kusahta	36	27.1780	82.7127
Kusmahi	36	27.1542	82.7271
Kurthidiha	36	27.1422	82.7372
Kusahta	36	27.1212	82.7359
Kuchurwa	36	27.0448	82.7560
Kusmahi Kunwar	36	27.0520	82.7639
Kundi	36	27.0221	82.7535
Kuti Sadhu	36	27.1123	82.8382
Kusauna	36	27.0176	82.8668
Kutahna	36	27.1043	82.8697
Kudhwa	36	27.0557	82.8920
Kurthia	36	27.0694	82.9066
Kuda	36	27.1712	82.9466
Kuti	36	27.1268	82.9335
Kunaunan	36	27.0703	82.9290
Kusauli	36	27.0221	82.9323
Kuti	36	27.1417	82.9535
Kusalpur	36	27.1660	82.9783
Kusmahi	36	27.1584	82.9288
Kuti Sant Parshad	36	26.9921	82.0215
Kuti Tiwari	36	26.9862	82.0726
Kutia	36	26.9938	82.0668
Kunj Bihari Purwa	36	26.8874	82.0862
Kuti Jankiran Das	36	26.8639	82.0193
Kuti Bhagwat Das	36	26.7739	82.0232
Kurmi Purwa	36	26.7677	82.0534
Kutia	36	26.8534	82.0812
Kunharwa	36	26.8553	82.1479
Kurkut Purwa	36	26.9282	82.1190
Kuti Ram Das	36	26.9642	82.1051
Kuti Surat Singh	36	26.9755	82.1094
Kudai Purwa	36	26.9928	82.1113
Kuthar	36	26.9555	82.1850
Kuti Kishandas	36	26.9573	82.1920
Kutia	36	26.9363	82.1954
Kuti Sita Ram	36	26.9139	82.1718
Kulharpur Bisen	36	26.9091	82.1948
Kulhanpur Imambakhsh	36	26.8987	82.1930
Kutia	36	26.9007	82.1966
Kusmha	36	26.7532	82.1975
Kurha Keshopur	36	26.7536	82.2131
Kuti	36	26.7410	82.0008
Kutbagh	12	33.9517	74.7791
Kuthipur	12	33.9954	74.8513
Kuthipur	12	33.9761	74.8493
Kuzur	12	33.9598	74.8561
Kuiltrah	12	33.9434	74.8538
Kuohhepur	12	33.8417	74.8410
Kuohhopur	12	33.8039	74.8655
Kunzu	12	33.8030	74.8536
Kumarpalli	40	18.2174	78.6471
Kunzpur	12	33.9104	74.9626
Kulul	12	33.9171	74.9711
Kuti	36	26.6806	82.0214
Kuti	36	26.7113	82.0793
Kutwa Goshain	36	26.6079	82.0613
Kuti	36	26.6094	82.0794
Kuti	36	26.5079	82.0367
Kuti	36	26.5243	82.0725
Kudaha	36	26.5834	82.0754
Kutia	36	26.7361	82.1878
Kuti	36	26.5921	82.2301
Kutwa	36	26.6005	82.2356
Kudaila	36	26.5595	82.1834
Kunwarpur	36	26.5431	82.2425
Kuta	36	26.4524	82.0224
Kuraun	36	26.4373	82.0610
Kulia	36	26.3794	82.0373
Kumain	36	26.3376	82.0477
Kundri	36	26.2640	82.1157
Kundri	36	26.3930	82.1656
Kudaran Ghalbaha	36	26.4114	82.1386
Kudaran	36	26.4180	82.1472
Kure Bhari	36	26.4931	82.1421
Kurra	36	26.4008	82.2292
Kuwelha	36	26.3149	82.2355
Kurmenwan	36	26.2703	82.2299
Kundpathri	12	33.5381	74.8939
Kumdalan	12	33.7072	74.8847
Kutupur	12	33.7191	74.8872
Kunts	12	33.7499	74.8979
Kutibraer	12	33.6985	74.9849
Kukarhom	12	33.6348	74.9195
Kut Mandu	12	33.5195	74.9587
Kutbpur	36	26.1935	82.0280
Kurmian	36	26.1967	82.0429
Kurang	36	26.1316	82.0405
Kusiali Purwa	36	26.0210	82.0125
Kurra	36	26.0092	82.0563
Kunia Patti	36	26.0671	82.0801
Kurmian	36	26.0809	82.0793
Kuchhmuchh	36	26.2366	82.1379
Kurmian	36	26.0391	82.1324
Kunwarpur	36	26.1104	82.2466
Kulhwamau	36	26.1822	82.2241
Kundanapeta	40	18.5188	78.8606
Kudrapak	40	18.4175	78.9297
Kurmiyan ka Purwa	36	25.2046	81.2633
Kulsa	36	25.1796	81.2524
Kusaha	35	25.0124	81.3503
Kuriya	35	25.0304	81.3702
Kulai	36	25.1239	81.4456
Kuti Sadhu	36	26.9629	82.3184
Kuti Sadhu	36	26.9472	82.2802
Kubwar Purwa	36	26.9302	82.3303
Kusmaur Dih	36	26.9159	82.2796
Kurmi Purwa	36	26.8713	82.2736
Kurmi Purwa	36	26.8714	82.3491
Kuhraon Bazar	36	26.8631	82.3361
Kuhraon	36	26.8579	82.3343
Kunduapur	36	26.8641	82.3314
Kurmi Purwa	36	26.8588	82.2932
Kunwarpur Babu	36	26.8414	82.3288
Kurmi Purwa	36	26.7835	82.3182
Kuangaon	36	26.8071	82.3678
Kurmi Purwa	36	26.8367	82.4015
Kutia	36	26.8411	82.3656
Kurthia	36	26.8585	82.4085
Kurmi Patti	36	26.8787	82.3655
Kuti Sadhu	36	26.8861	82.3924
Kuranjah	36	26.9179	82.4325
Kuthar Kalanga	36	26.9165	82.3974
Kunwar Purwa	36	26.9278	82.4119
Kusmi	36	26.9697	82.3977
Kuti Sadhu	36	26.9517	82.4378
Kungaiyan	36	26.9590	82.4439
Kunropur	36	26.9948	82.4224
Kunwar Purwa	36	26.9860	82.4646
Kurmi	36	26.9514	82.4923
Kungai Buzurg	36	26.8841	82.4866
Kuti Sadhu	36	26.8883	82.4670
Kungai Khurd	36	26.8745	82.4902
Kunwar Budhaipur	36	26.8162	82.4829
Kundri	36	26.9312	82.4105
Kurthia	36	26.7501	82.3615
Kutbpur	36	26.6879	82.2521
Kutahwa	36	26.6823	82.2570
Kurauli	36	26.6662	82.2761
Kumhia	36	26.6042	82.2738
Kundi	36	26.6299	82.2926
Kukurha	36	26.7261	82.3639
Kuangaon	36	26.7451	82.3936
Kudhwa	36	26.7497	82.4181
Kudrahi	36	26.7343	82.4240
Kukripur Pakri Barwand	36	26.6963	82.4771
Kutwa	36	26.6166	82.4661
Kutbipur	36	26.5693	82.4503
Kurhaiya	36	26.5514	82.4968
Kurmi Diha	36	26.5045	82.4344
Kunwarpur	36	26.4710	82.2758
Kurailia	36	26.4466	82.2816
Kutwa	36	26.3965	82.2539
Kunchi	36	26.3852	82.2832
Kurar Chak Khwaja	36	26.4767	82.4109
Kurah	36	26.3648	82.3457
Kurhaha	36	26.4543	82.4620
Kurhaiya	36	26.3996	82.4575
Kuti Chandoi	36	26.3615	82.4458
Kundcha	36	26.3378	82.4659
Kurchana	36	26.3179	82.4420
Kuriwa	36	26.3099	82.4623
Kurmi Purwa	36	26.2494	82.2822
Kuliha	36	26.2134	82.3120
Kusarna	36	25.9819	83.2472
Kukrahi	36	25.9283	83.1633
Kurbanpur	36	25.9171	83.1837
Kuchiyan	36	25.8604	83.2434
Kusmulia	36	25.8636	83.1218
Kurmi Purwa	36	26.2352	82.3317
Kunwarpur	36	26.1465	82.2698
Kurebhar	36	25.8313	83.0291
Kubershah Patti	36	26.1123	82.2532
Kusela	36	26.1250	82.2883
Kuthra Khurd	36	26.0946	82.2771
Kuthra Kalan	36	26.0806	82.2850
Kusaha	36	26.0307	82.2687
Kurmi Purwa	36	26.2284	82.3489
Kurmi Purwa	36	26.2483	82.3630
Kutia	36	26.1913	82.3894
Kukripur	36	26.1711	82.3944
Kukripur	36	26.1733	82.4078
Kukripur	36	26.1759	82.4135
Kumhi Purwa	36	26.0772	82.3685
Kutwa	36	26.2282	82.4651
Kumhi	36	26.2205	82.4757
Kusikhan Purwa	36	26.1665	82.4255
Kutia	36	26.0999	82.4885
Kulhna	36	26.0598	82.4863
Kumhipur	36	26.1337	82.4603
Kuti Amardas	36	26.8522	82.4998
Kuchaila	36	26.7847	82.5113
Kuti Sadhu	36	26.7847	82.5537
Kudai	36	26.7913	82.5530
Kusmur	36	26.7571	82.5642
Kuchrupur	36	26.8792	82.6188
Kurdah	36	26.8654	82.6115
Kuti Baba Gharib Das	36	26.8687	82.6407
Kutahna	36	26.8390	82.6586
Kupnagar	36	26.9068	82.6486
Kundi	36	26.7607	82.6561
Kusmaur	36	26.7708	82.7090
Kusmaha	36	26.8791	82.7378
Kuti Ram Das	36	26.6262	82.5346
Kuti Adhin Das	36	26.6272	82.5323
Kuti Mahabir Das	36	26.6093	82.5582
Kundra	36	26.6027	82.5426
Kurmaul	36	26.5301	82.7026
Kutwapur	36	26.5590	82.6030
Kusauri	36	26.6547	82.6655
Kusaura	36	26.6599	82.6773
Kurhwa	36	26.7234	82.6178
Kurha Patti Daryao	36	26.7330	82.7128
Kurha Patti Pirthi	36	26.7286	82.7183
Kutwa Muhammadpur	36	26.4650	82.5400
Kurthia	36	26.4144	82.5434
Kurha Muhammadgarh	36	26.3018	82.5385
Kunda Bhaironpur	36	26.2556	82.5596
Kulahia Patti	36	26.2827	82.6714
Kutiapar	36	26.3806	82.6186
Kurki Mahmudpur	36	26.4448	82.6099
Kurmiana	36	26.4718	82.7474
Kuria	36	26.3802	82.7486
Kurmiana	36	26.4812	82.6444
Kurki Bazar	36	26.4416	82.6090
Kukraha	36	26.2002	82.5886
Kurmiana	36	26.1898	82.5665
Kurmiana	36	26.1369	82.5310
Kusia Bahar	36	26.1074	82.5493
Kutbi Chak	36	26.0293	82.5252
Kurwalia	36	26.0608	82.6775
Kundiari	36	26.1071	82.6798
Kutbpur	36	26.1346	82.6296
Kurmiana	36	26.1868	82.7235
Kukuripur	36	26.1081	82.7343
Kundiari	36	26.0297	82.7266
Kutia	36	26.2274	82.7331
Kumar Purwa	36	26.8820	82.7833
Kuti	36	26.8393	82.8203
Kundi	36	26.9934	82.8292
Kurmi Purwa	36	26.8855	82.8584
