Ghaghri	38	23.6701	84.4346
Ghurtoli	38	23.3843	84.4822
Ghugrutoli	38	23.2994	84.4076
Ghaghra	38	23.2846	84.4067
Ghorapathartoli	38	23.2992	84.4210
Ghutti	38	23.2749	84.4670
Ghaghratoli	38	23.0316	84.3625
Ghusri	38	23.1128	84.3881
Ghattagaon	38	23.0710	84.4860
Ghutam	38	23.7577	84.6434
Ghure	38	23.9244	84.6401
Ghutam	38	23.8627	84.6654
Ghutua	38	23.7057	84.5432
Ghorabar	38	23.6838	84.5924
Ghaskatoli	38	23.6366	84.7411
Ghata	38	23.3292	84.6903
Ghoratangar	38	23.2380	84.5776
Ghasitoli	38	23.0479	84.5677
Ghochotoli	38	23.0746	84.6307
Ghaghra	38	23.2490	84.6689
Ghaghra	38	23.1127	84.7024
Ghuntitoli	38	23.0474	84.6919
Ghuntitoli	38	23.0014	84.6728
Ghaghra	38	23.9195	84.9979
Ghorialaungtoli	38	23.6680	84.9156
Ghagratoli	37	22.9662	84.0041
Ghagra	37	22.9602	84.0203
Ghogaltoli	38	23.3645	84.7768
Ghaghra	38	23.2878	84.9303
Ghattoli	38	23.1971	84.9874
Ghoratoli	38	23.1373	84.7640
Ghuntangar	37	22.7996	84.0202
Gholin	37	22.9022	84.1944
Ghagmundatoli	38	22.5652	84.1234
Ghumritoli	38	22.7420	84.2392
Ghuntbahar	38	22.4885	84.2018
Ghulmul	37	22.9179	84.2586
Ghansitoli	37	22.8205	84.2747
Ghuttoli	38	22.8173	84.3239
Ghasitoli	38	22.8625	84.4122
Ghasitoli	38	22.7511	84.4590
Ghusrutoli	38	22.6801	84.3239
Ghujharia	38	22.6629	84.2774
Ghansitoli	38	22.5168	84.3139
Ghansitoli	38	22.6229	84.3413
Ghansitoli	38	22.6558	84.4285
Ghoion	38	22.6497	84.4360
Ghoritoli	38	22.5095	84.4866
Gharsatoli	38	22.4367	84.2655
Ghasiatoli	38	22.3575	84.2987
Ghuttoli	38	22.7870	84.5221
Ghasitoli	38	22.4519	84.5942
Ghunsera	38	22.9489	84.8446
Ghanuwantoli	38	22.8964	84.9537
Ghuliberna	21	21.6009	84.0556
Ghunchamal	21	21.5975	84.0310
Ghogarh	21	21.6331	84.1804
Ghantmal	21	21.6912	84.1951
Ghunchapali	21	21.7498	84.2214
Ghandih	38	22.8995	85.6803
Ghagra	38	22.6808	85.5131
Ghagra	38	22.6931	85.6644
Ghasitoli	38	22.9868	85.8190
Ghagri	38	22.9555	85.8582
Ghoralang	38	22.7657	85.9154
Ghagri	38	22.5990	85.8036
Ghagra	38	22.5027	85.8932
Ghagi	38	22.7358	85.9964
Ghulamsai	38	22.0552	85.7752
Ghulamsai	21	22.0500	85.7661
Ghagarbera	21	22.0463	85.7548
Ghagra	21	21.3823	85.0004
Ghugodiri	21	21.9747	85.4904
Ghuntuposi	21	21.3632	85.3775
Ghagra	21	21.4668	85.4986
Ghagramunda	21	21.1322	85.2670
Ghutposi	21	21.8733	85.5483
Ghutposi	21	21.8574	85.7272
Ghutgaria	21	21.9295	85.7257
Ghundui	21	21.5195	85.6190
Ghutkesari	21	21.6140	85.6447
Ghatiabera	21	21.7344	85.6603
Ghoratopa	21	21.6910	85.7418
Ghotringa	21	21.1230	85.5811
Ghikhali	21	21.9135	85.8077
Ghosda	21	21.8297	85.8240
Ghagi	21	21.8513	85.8641
Ghagarda	21	21.8498	85.8359
Ghuntbani	21	21.8846	85.8421
Gharamabera	21	21.8938	85.8495
Ghora Ghaguri	21	21.7860	85.9655
Ghuntinari	21	21.7061	85.9397
Ghuntibera	21	21.6472	85.9770
Ghatbaljori	21	21.5580	85.9969
Ghantapada	21	20.4791	85.0435
Ghanasalia	21	20.3679	85.1339
Ghoradia	21	20.4220	85.0847
Ghoramaridwar	21	20.3329	85.1630
Ghantasahi	21	20.1883	85.1255
Gharuala	21	20.1370	85.1314
Ghasadeipur Sasan	21	20.0086	85.0133
Ghangri	38	24.1858	85.5627
Ghaghra Khurd	38	24.0553	85.5092
Ghughulia	38	24.0400	85.6044
Ghorbandha	38	24.2015	85.7401
Ghanghri	38	24.1731	85.6948
Ghurmuria	38	24.7003	85.8170
Ghaghra	38	24.6278	85.9906
Ghormando	38	24.5999	85.8489
Ghanghri Kura	38	24.5563	85.9464
Ghoskodih	38	24.4417	85.9231
Ghuji	38	24.3822	85.9376
Ghuji	38	24.3065	85.9090
Ghoskodih	38	24.3214	85.8743
Ghuthia Pesra	38	24.1925	85.7512
Ghawaiyatoli	38	24.1239	85.8063
Ghaghra	38	24.0830	85.8640
Ghusko	38	24.2300	85.9049
Ghoramara	38	24.2397	85.9453
Ghuthibari	38	24.0599	85.9465
Ghanghri	38	24.0310	85.9496
Ghogkaria	34	26.2040	86.5319
Ghuran	34	26.1563	86.5739
Ghiwak	34	26.1487	86.5793
Ghorsai	34	25.8969	86.2552
Ghiaspur	34	25.8399	86.2622
Ghordaur	34	25.7708	86.2803
Ghakhra	34	25.8360	86.3954
Ghoghpur	34	25.8506	86.3778
Ghoghsam	34	25.7771	86.4464
Ghasni Titaria	38	24.6859	86.0607
Ghoranji	38	24.5209	86.1461
Ghormarwa	38	24.5760	86.1276
Ghuthia	34	24.6240	86.1522
Ghurwasalon	34	24.7377	86.1851
Ghatpar	38	24.5606	86.2228
Ghose	38	24.5061	86.1896
Ghaskaridih	38	24.5099	86.2035
Ghorabad	38	24.1935	86.2070
Ghosasingha	38	24.1871	86.1541
Ghagratanr	38	24.1480	86.0381
Ghoslahatanr	38	24.1154	86.0647
Ghorbad	38	24.0965	86.2399
Ghorchanchi	38	24.0940	86.2461
Ghatiari	38	24.0573	86.1830
Ghosko	38	24.0231	86.0589
Ghariha	34	24.9432	86.4742
Ghurikawa	34	24.8175	86.3669
Ghorpanrar	34	24.9255	86.3412
Ghosari	34	24.7209	86.2617
Ghormara	34	24.7203	86.4574
Ghutwe	34	24.7004	86.2914
Ghagra	38	24.5103	86.2840
Gharbhasan	34	24.5493	86.4976
Ghagara	34	24.5363	86.4663
Ghormo	34	24.5586	86.4190
Ghutbana	34	24.6665	86.3439
Ghurnawa	34	24.4652	86.4476
Ghuthiari	34	24.4528	86.3839
Ghuthiari	34	24.4385	86.4622
Ghutla	34	24.4683	86.3089
Ghagra	38	24.3322	86.3656
Ghuthia	38	24.2909	86.3655
Ghorajori	38	24.1667	86.4424
Ghatadih	38	24.0468	86.2750
Ghenupali	21	21.4030	84.1204
Ghosaragoda	21	21.4989	84.1450
Ghipana	21	21.3626	84.1894
Ghuradihi	21	21.1837	84.1488
Ghichapali	21	21.1953	84.1541
Ghantmal	21	21.8264	84.2568
Ghorabandhuni	21	21.6598	84.3425
Ghosa	21	21.7302	84.3773
Ghosragora	21	21.5535	84.4510
Ghusriabahal	21	21.3159	84.2819
Ghodadian	21	21.2550	84.3911
Ghamomunda	21	21.3869	84.6579
Ghusramal	21	21.1602	84.5070
Ghusuriposh	21	21.9204	84.9963
Ghusura	21	21.7666	84.8981
Ghusuriposh	21	21.8445	84.8375
Ghantiposi	21	21.6491	84.9886
Ghurudukhaman	21	21.5453	84.9400
Ghagra	21	21.4654	84.8749
Ghodpaka	21	21.3226	84.9031
Ghichapali	21	20.9804	84.0836
Ghantopali	21	20.9530	84.0697
Ghantodadar	21	20.8995	84.0328
Ghorakhai	21	20.7633	84.0756
Ghunginali	21	20.9516	84.3159
Ghoragadi	21	20.8409	84.3554
Ghoruda	21	20.7286	84.3940
Ghantapali	21	20.6650	84.4190
Ghimuhani	21	20.6692	84.4489
Ghatigaon	21	20.5301	84.3699
Ghoragadu	21	20.4262	84.2586
Ghorapathar	21	20.3856	84.3089
Ghuglasai	21	20.4449	84.3970
Ghatiguda	21	20.1512	84.3095
Ghosarakhol	21	20.8506	84.5078
Ghanpur	21	20.9040	84.6097
Ghantapali	21	20.6277	84.5412
Ghumkodi	21	20.5727	84.5838
Ghagaragupa	21	20.3357	84.5712
Ghatiguda	21	20.2650	84.5272
Ghumurkhola	21	20.3840	84.6180
Ghoradamunda	21	20.4616	84.6200
Ghoghamba	09	22.5708	73.6446
Ghantasala	02	16.1671	80.9444
Ghanpur	40	18.2919	79.8661
Ghatiya	35	23.3809	75.8595
Ghagarbeda	21	22.0446	85.7734
Ghograpar	03	26.4528	91.5097
Ghathashi	20	25.8604	94.3347
Gharsana	24	29.0232	73.0832
Ghanauri	23	30.4197	75.7796
Ghatawari	35	22.0027	78.3918
Ghatampur	36	25.8467	81.9365
Ghoripur	36	27.4616	80.9474
Ghat	11	31.1173	77.0748
