Sailar	36	27.5255	78.6213
Sarai	36	27.7082	78.7382
Sagoni	35	23.7406	79.2880
Sagoni Khurd	35	23.9191	79.3020
Sadguwan	35	23.8598	79.3097
Sarkhari	35	23.7928	79.3043
Samanna	35	23.8584	79.4807
Sagoni Kalan	35	23.9387	79.3049
Sagori Kalan	35	23.6343	79.8340
Sagauni Khurd	35	23.6313	79.4567
Salaiya	35	23.6158	79.4429
Sagoriya	35	23.5836	79.4426
Sagauni Kalan	35	23.6421	79.4530
Sagauni Kalan	35	23.6344	79.4514
Samadpura	35	23.2439	79.5076
Sariya	35	23.8318	79.5595
Salaiya	35	23.7848	79.5438
Satariya	35	23.9442	79.6469
Sahajpur	35	23.3261	79.5938
Samadpur Rampur	35	23.2519	79.5016
Sarvakuhi	35	23.3599	79.6373
Sakra	35	23.3537	79.7327
Salaiya	35	23.3867	79.6463
Sainpura	35	23.4290	79.6657
Sanwara	35	23.4977	79.7343
Sarrauwa	35	23.1539	79.5253
Sarrauwa	35	23.1449	79.5269
Sagramanhagawan	35	23.1489	79.6238
Saliwara	35	23.0588	79.5542
Sarra	35	23.0641	79.6088
Sarra	35	23.0153	79.5393
Saliwara	35	23.0191	79.7385
Sagara	35	23.0983	79.7221
Sarra	35	23.0500	79.6056
Sagori Khurd	35	23.6120	79.8199
Salaiyabari	35	23.5959	79.8671
Sahasna	35	23.5587	79.8215
Sakarpila	35	23.5114	79.9614
Saidapur	40	17.5424	77.9544
Sajpani	35	23.3643	79.7717
Sara	35	23.3588	79.8663
Sarond	35	23.3069	79.7877
Sahasan	35	23.2698	79.8124
Sarsuwan	35	23.2620	79.9340
Sarupa	35	23.2551	79.9325
Sarkhandi	35	23.2610	79.8958
Salaiya	35	23.3122	79.9200
Sahajpura	35	23.3802	79.9934
Sakri Kalan	35	23.3979	79.9370
Sarauda	35	23.4382	79.9519
Samghar	35	23.4587	79.9442
Sagauna	35	23.4855	79.9788
Sagra	35	23.1365	79.8730
Saliwara	35	23.0007	79.9013
Sahpura	35	23.0014	79.9622
Sarrai	35	23.0054	79.9792
Saliwara	35	23.1070	79.9948
Sadar Bazar	35	23.1536	79.9459
Sagra	35	23.0059	79.9472
Sankanur	19	16.9579	77.0857
Samanapur	19	16.8745	77.1366
Salempur	36	27.2218	78.6728
Sarolia	36	27.1868	78.7288
Sabalpur	36	27.2117	78.6600
Sagrai	36	27.1932	78.6480
Sanaura	36	27.1973	78.5264
Sainjalpur	36	27.1177	78.5698
Saidalpur	36	27.0260	78.7249
Salempur Karkha	36	27.0111	78.6235
Sarai	36	27.0586	78.6873
Salimpur Bariarmau	36	27.0459	78.5184
Sarhupur	36	27.0863	78.5022
Sarai Bharthara	36	27.0820	78.6587
Sarai Haibatpur	36	27.0716	78.6784
Sarai Luqman	36	27.0768	78.6942
Sakalatapalli	19	16.9278	77.3910
Sajanapur	40	16.8198	77.4643
Sarwa	36	27.9760	78.8164
Sakatpur	36	27.9987	78.9198
Sarai Saleh	36	27.9273	78.9168
Sarauta	36	27.9306	78.9005
Sarai Zunnardar	36	27.8913	78.8109
Sagarpur	36	27.8533	78.7528
Salempur	36	27.8571	78.7572
Sarsawan	36	27.7805	78.7934
Sadikpur	36	27.7746	78.8915
Saidpur	36	27.7583	78.8470
Samanur	40	16.6609	77.4377
Sankalapur	19	16.6294	77.4616
Samistapur	40	16.6254	77.4666
Sambar	19	16.6130	77.3491
Sangambanda	40	16.5293	77.4767
Sangawar	19	16.5279	77.2565
Satvaram	40	16.4231	77.4743
Sangamkunta	19	16.3008	77.4333
Sanknur	19	16.2878	77.3877
Sangaur	36	27.9830	78.0012
Sarail	36	27.9879	78.1010
Sabbatgarhi	36	27.9916	78.1098
Satha	36	27.9796	78.1285
Safedpura	36	27.9735	78.1846
Sarmastpur Machhua	36	27.9371	78.1928
Sarsaul	36	27.9132	78.0361
Salimpur Muafi	36	27.8770	78.0159
Sarai Har Narain	36	27.8570	78.0718
Sarai Burj	36	27.8552	78.0745
Sarai Garhi	36	27.8492	78.0761
Sasroi Nagla Dhak	36	27.8265	78.2089
Saharanpur	36	27.8151	78.0324
Saunauth Gokalpur	36	27.8023	78.1666
Sandalpur	36	27.7816	78.0581
Sahajpura	36	27.7647	78.0608
Salimpur	40	16.9997	77.6425
Sampalli	40	16.9733	77.7336
Sarangaraupalli	40	16.9337	77.7361
Sanganurpalli	40	16.7632	77.7229
Sasanpalli	40	16.7577	77.5337
Savanpalli	40	16.5343	77.6140
Saraulia	36	27.2359	78.8754
Sathni Dalippur	36	27.1974	78.9857
Sagauni	36	27.1750	78.9745
Sazawarpur	36	27.1236	78.8183
Sakatpur	36	27.1552	78.7901
Sahjani	36	27.1423	78.7742
Saifpure	36	27.1277	78.7877
Sarsauli	36	27.1317	78.7693
Sarkh	36	27.0952	78.7699
Saraiya	36	27.1037	78.7936
Sarai Mughalpur	36	27.0970	78.8424
Saj Hajipur	36	27.1036	78.9275
Sahas	36	27.0916	78.9809
Saiyidpur Paran	36	27.0318	78.7884
Saiyidpur Kehri	36	27.0241	78.7860
Sasbahu	35	22.8961	79.1279
Sarra	35	22.8084	79.0135
Samardoh	35	22.6411	79.0593
Sarekhadhana	35	22.6026	79.0867
Salebaru ka Dhana	35	22.5758	79.0414
Salebaru Bahrataka	35	22.5677	79.0410
Sajwa	35	22.5679	79.1802
Sathiya	35	22.5615	79.1537
Salaiyabulkisha	35	22.5940	79.2300
Salaiyabulkisha	35	22.5875	79.2179
Salaiyaswami	35	22.6921	79.2105
Sagoniya	35	22.4071	79.0464
Sarasdol	35	22.3116	79.0914
Saldhana	35	22.3017	79.0280
Sariyapani	35	22.2816	79.0762
Saliwara	35	22.2771	79.2312
Sakarwara	35	22.2692	79.1905
Sarekhatola	35	22.4361	79.2109
Saidpur	36	27.3654	77.8295
Salempur	36	27.3208	77.7753
Sarai Saibahan	36	27.3176	77.9000
Sarkund Khera	36	27.4497	77.8659
Salimabad	36	27.4357	77.8620
Sainpur	36	27.4888	77.9469
Sarai Daud	36	27.4420	77.9218
Sarauth	36	27.3742	77.9879
Saurai	36	27.3142	77.9847
Sahaipur	35	22.9292	79.3317
Salaiya	35	22.8967	79.3020
Samnapur	35	22.8914	79.2718
Sawalrani	35	22.8730	79.2710
Salaiya	35	22.8260	79.3822
Saliwara	35	22.7985	79.4595
Sankli	35	22.9540	79.4264
Sarsai Ban	36	27.7311	78.7683
Sarsai Naro	36	27.7274	78.7770
Samadhi	36	27.7431	78.8808
Sanoth	36	27.7094	78.8892
Sarori	36	27.7108	78.8450
Sarothi	36	27.7024	78.8205
Sarset	36	27.7143	78.7665
Samothi	36	27.6275	78.9275
Sailai	36	27.6172	78.8757
Salupura	36	27.6052	78.9015
Sarawal	36	27.5778	78.9078
Sailot	36	27.5885	78.8658
Sarwanpur	36	27.5873	78.8235
Sahaspur Barauli	36	27.5919	78.7999
Sattarpur	36	27.5446	78.8412
Saqipur	36	27.5436	78.9649
Salempura	36	27.5122	78.9459
Saunsah	36	27.5386	78.8884
Saidpur	36	27.5095	78.7842
Sarao	36	27.5044	78.9447
Sarra	36	27.5201	78.9909
Sanal ka Pura	35	26.7371	78.3712
Samal ka Pura	35	26.7165	78.4530
Sadhu ka Pura	35	26.6978	78.3059
Sans ka Pura	35	26.6973	78.2547
Sarsi	35	26.6613	78.2840
Sangoli ka Pura	35	26.6035	78.3555
Sangoli	35	26.5939	78.3739
Sarra	35	22.9260	79.5228
Salaiya	35	22.8916	79.5562
Sanaikachhar	35	22.7732	79.6429
Salaiya	35	22.8426	79.6660
Sarandiya	35	22.3805	79.5839
Sadakseoni	35	22.3500	79.5426
Saliwaratola	35	22.3321	79.6289
Saliwara	35	22.3201	79.6433
Samnapur	35	22.3318	79.7340
Sagar	35	22.3305	79.6464
Sarekhatola	35	22.3518	79.7088
Saliwara	35	22.3674	79.6532
Sakri	35	22.4640	79.7096
Saidalpar	35	22.4998	79.7449
Sarsa	36	27.0872	77.7544
Salimabad	36	27.0885	77.7949
Salai Nagar	36	27.0101	77.7942
Sahara	36	27.1517	77.8919
Sakatpur	36	27.1610	77.8496
Sahai	36	27.1726	77.8573
Sarai	36	27.1553	77.8996
Saintha	36	27.1795	77.8410
Sadarban	36	27.1847	77.9004
Saerai Bega	36	27.2098	77.9701
Sarai Khoja	36	27.1637	77.9860
Sarauli	36	27.1163	77.9601
Sagicha	36	27.0499	77.9961
Sargapur	35	22.2329	79.6252
Saliwara	35	22.2073	79.5990
Salhe	35	22.0557	79.7209
Salhe Khurd	35	22.0889	79.6582
Samnapurtola	35	22.1389	79.7266
Samnapurtola	35	22.1321	79.7242
Samnapur	35	22.1536	79.7271
Samnapurtola	35	22.1567	79.7430
Saliwaratola	35	22.1740	79.6760
Saliwara	35	22.1652	79.6774
Saled	40	16.9955	77.8290
Salarnagar	40	16.9637	77.8072
Salhe Khurd	35	22.1837	79.7517
Sarekha Kalan	35	22.0700	79.7852
Sarekha Khurd	35	22.1425	79.9798
Sailmai	36	26.9857	78.8699
Saipai	36	26.9518	78.9678
Saramau	36	26.8882	78.7907
Salempur	36	26.8581	78.8577
Sarai Bhopat	36	26.8241	78.9604
Sarai Jalal	36	26.8255	78.9427
Sakhauna	36	26.8379	78.8963
Sakrauli	36	26.8177	78.8894
Sakatpur	36	26.7959	78.8789
Sarai Ishuar	36	26.8094	78.9748
Sarangpur	36	26.7823	78.9714
Sarai Bhagat	36	26.7767	78.8345
Sankri	35	26.6355	78.9928
Sathyaram	40	16.4058	77.6190
Sarjapuram	19	16.3182	77.5553
Salkarpet	40	16.9283	77.7873
Salonpalli	40	16.8072	77.9108
Sakalpalli	40	16.8606	77.9841
Sankalamaddi	40	16.5939	77.9772
Satpaiya	35	24.6377	78.1661
Sarsela	35	24.5935	78.1178
Sangal	40	16.2257	77.7613
Sabada	40	16.0549	77.8268
Saterla	40	16.0382	77.7699
Saephalkhera	16	19.9147	78.0414
Saephal	16	19.9222	78.0493
Sawarkher	16	19.8730	78.0842
Salimbi	16	19.8178	78.0074
Sarkhani	16	19.7973	78.1179
Sattiguda	16	19.8858	78.1368
Salaiguda	16	19.7974	78.1025
Saiphal	16	19.8685	78.2498
Sagoria	36	24.5208	78.3276
Sahibganj	36	27.6290	79.0479
Sahori	36	27.5920	79.0065
Saadatnagar	36	27.5644	79.0171
Sawant	36	27.5604	79.0254
Samor	36	27.5193	79.2338
Sasautia Doshpur	36	27.5050	79.2182
Sasautia Jagdesh	36	27.5022	79.2159
Sarotla	36	27.5205	79.2195
Salempur	36	27.6078	79.1695
Samauddinpur	36	27.6044	79.2419
Sarsa	36	27.6334	79.1771
Sabitapur	36	27.6358	79.2468
Saktu	36	27.6730	79.1779
Sanodi Thok	36	27.7032	79.1423
Sanodi Thok	36	27.7107	79.1212
Satyam	40	19.1962	78.0162
Satgaon	40	19.0742	78.0664
Samundrapalli	40	19.0434	78.1878
Sangvi	40	19.0278	78.2444
Sakra	40	19.3968	78.3290
Savargaon	40	19.3040	78.4274
Sathnambar	40	19.3758	78.4390
Saleguda	40	19.4966	78.4216
Salempur	36	27.4092	79.0350
Sanda	36	27.4092	79.0751
Saipura	36	27.4191	79.0811
Samrai	36	27.3783	79.0964
Sahara	36	27.3631	79.1207
Sansarpur	36	27.2510	79.0706
Sarai	36	27.2577	79.1752
Satpur	36	27.2870	79.2104
Santokhpur	36	27.2972	79.2026
Sadhera	36	27.4764	79.1474
Sadarpur	36	27.4659	79.2336
Saraiya	36	27.3006	79.2252
Sakhra	16	19.9572	78.5391
Sangwi Kalan	40	19.8000	78.6235
Sawapur	40	19.7629	78.5844
Satpali	16	19.8353	78.6373
Saryan ka Pura	24	26.4712	77.0153
Sankro	24	26.4338	77.0752
Saserhi	24	26.4332	77.0383
Santhalpur	24	26.4080	77.1394
Sati ka Pura	24	26.4866	77.2058
Sarangapur	40	19.0393	78.7227
Sattanpalli	40	19.0778	78.6692
Sarafpalli	40	17.7304	78.0915
Sardarpura	24	26.6995	77.4881
Sarwan ka Pura	24	26.6557	77.3255
Sarwan Ka Pura	24	26.6108	77.3265
Sakalupura	24	26.6045	77.2528
Sayannaguda	40	17.4515	78.0212
Sankepalli	40	17.4015	78.0638
Saireddiguda	40	17.2624	78.1480
Sakalguda	40	17.2662	78.2352
Salaiya	35	21.9786	79.0723
Sahpura	35	21.9690	79.1034
Samraboh	35	21.8785	79.0298
Satoti	35	21.8643	79.1167
Salai	35	21.8717	79.0875
Samarbon	35	21.8041	79.0714
Saliwara	35	21.7616	79.1153
Sagar	35	21.8231	79.1376
Sapata	35	21.7435	79.2414
Sandiyakhera	35	21.7073	79.1287
Saonri	35	21.6730	79.1267
Sale	16	21.6514	79.1508
Sawajpani	35	21.6356	79.1264
Savangi	16	21.5480	79.1137
Sarra	16	21.5733	79.0051
Saleghat	16	21.5241	79.0519
Salai	16	21.4404	79.0696
Satrapur	16	21.4516	79.2392
Savali	16	21.4134	79.0722
Sakarla	16	21.4141	79.0860
Sawarmendha	16	21.2788	79.0076
Sawali	16	21.2775	79.1418
Salai	16	21.4191	79.1825
Sadar Bazar	16	21.2165	79.2000
Sadar Bazar	16	21.1625	79.0770
Sangam	16	21.1415	79.0859
Salai Godhani	16	21.0139	79.1268
Salempur Dundemai	36	27.4897	79.3605
Sainthra	36	27.4772	79.3515
Salempur	36	27.4398	79.3607
Samachipur	36	27.4373	79.3593
Sahibganj	36	27.3957	79.2905
Sankisa Basantpur	36	27.3385	79.2713
Saraindha	36	27.2572	79.4909
Salempur	36	27.2874	79.3758
Sakwal	36	27.3223	79.4709
Salempur Ratan	36	27.4119	79.4757
Sarmora Bangar	36	27.4306	79.4201
Sarai	36	27.4329	79.4083
Saipura	36	27.4214	79.4614
Sadiqpur	36	27.4405	79.4736
Salempur	36	27.4402	79.3978
Sahsa Jagdeshpur	36	27.4851	79.4059
Sapapar	35	21.9158	79.4155
Sajpani	35	21.9331	79.2867
Sagar	35	21.9017	79.3652
Sarrahirri	35	21.8691	79.3765
Salhe	35	21.8538	79.3635
Satosa	35	21.7483	79.3701
Salama	16	21.6397	79.2510
Sawra	16	21.6205	79.3582
Salai	16	21.5487	79.2984
Sawangi	16	21.5316	79.3670
Saundani	16	21.5444	79.3882
Salai	16	21.5223	79.4348
Sarakha	16	21.4526	79.2710
Salemeta	16	21.3783	79.4525
Sangrampur	16	21.3655	79.3621
Sangrampur ki Toli	16	21.3601	79.3537
Sawangi	16	21.3325	79.4763
Samilbanda	40	17.0239	78.1516
Sankerapalliguda	40	17.1751	78.1369
Salwa	16	21.2336	79.2975
Sawargaon	16	21.2038	79.3495
Saori	16	21.1267	79.2593
Saongi	16	21.0866	79.4650
Saongi Khurd	16	21.0809	79.4572
Sawarkhanda	16	21.0608	79.4870
Saoli	16	21.0453	79.3641
Sawargaon	16	21.0495	79.4274
Salwa	16	21.0495	79.4415
Sasegaon	16	21.0068	79.2857
Sarasdol	35	21.9761	79.5070
Sarra	35	21.9781	79.7150
Sakhadehi	35	21.9138	79.5983
Sakata	35	21.8221	79.6751
Savangi	35	21.8125	79.5228
Sanvririth	35	21.7808	79.5309
Sanddew	35	21.9815	79.6778
Sarratola	35	21.9680	79.7228
Sarsonda	24	26.9889	77.5736
Samesra	24	26.9919	77.6577
Samahad	24	26.9698	77.5591
Samri	24	26.9591	77.6022
Sajjanwas	24	26.9395	77.5430
Sarai Ahmad	36	26.9026	77.5730
Sahroli	24	26.8395	77.7046
Sareki	24	26.7782	77.7124
Sangori	24	26.7716	77.5514
Salempur	24	26.7521	77.5956
Sarsawa	36	27.9869	79.5130
Salempur Buzurg	36	27.9631	79.6011
Sanra	36	27.9466	79.5927
Saidapur	36	27.9194	79.5891
Sahibganj	36	27.9093	79.5825
Sanheora	36	27.8976	79.5408
Sahora	36	27.8621	79.5487
Saina	36	27.8754	79.5834
Sabalpur	36	27.8586	79.5699
Samechipur	36	27.8008	79.5722
Saidapur	36	27.8064	79.7078
Saraiyan Pemraj	36	27.8683	79.7304
Saiyidpur Pahari	36	27.8902	79.6606
Salempur Khurd	36	27.9607	79.6662
Salemabad Patti Gulohampa	36	27.9718	79.7339
Sarai Luhani	36	27.9853	79.6914
Sahampur	36	27.9621	79.6533
Sarsaini	35	26.4964	77.7245
Saraswahi ka Pura	35	26.2906	77.6985
Saipura	35	26.2627	77.5118
Sawajit ka Pura	35	26.2339	77.5913
Saihariya ka Pura	35	26.2293	77.7324
Sarai	35	26.2183	77.5221
Sagoria	35	26.2043	77.6066
Sagoria ka Pura	35	26.2028	77.6011
Salai	35	26.1816	77.5017
Satipura	35	26.1443	77.5074
Saiyan ka Pura	36	26.9512	77.9492
Samantapura	36	26.9379	77.9650
Saiyan	36	26.9433	77.9420
Saray	36	26.9172	77.9241
Sarkana	24	26.8674	77.8084
Sarsa	24	26.8075	77.8585
Salehpur	24	26.8097	77.7637
Sakatpur	24	26.7734	77.9004
Sarkholi	24	26.7835	77.9468
Sadikpur	24	26.7719	77.9631
Sahijpur	24	26.7821	77.9980
Sarkankhera	24	26.7535	77.8940
Sakhwara	24	26.8421	77.8594
Samadhi	36	26.9585	77.8149
Sameri	35	26.2252	77.8222
Sarsilli	35	25.7251	77.0051
Sarari Khurd	35	25.6115	77.0622
Sar	24	25.3157	77.2150
Sahrol	24	25.2928	77.1927
Samrania	24	25.1450	77.0078
Salaiya Nagphani	35	25.0747	77.1299
Saretha	35	25.0061	77.1662
Samadhi ka Pura	35	25.9817	77.2990
Satanwara	35	25.7534	77.4094
Sahraia	36	27.4792	79.5290
Santhokapur	36	27.4639	79.5369
Sambher	36	27.4643	79.5882
Saraiyan	36	27.3903	79.5379
Sahbabad	36	27.3664	79.5274
Sami	36	27.3397	79.5161
Satanpur	36	27.3738	79.5939
Samiuddinpur	36	27.2773	79.5649
Sarwarpur Alampur	36	27.2879	79.5503
Sahianpur	36	27.2550	79.6013
Santokhapur	36	27.3008	79.6488
Sabalpur	36	27.4496	79.6298
Sarai	36	27.4829	79.6621
Sarsai	36	27.4947	79.7389
Sai	36	27.4346	79.7214
Sathra	36	27.4081	79.7035
Sarjupur Durjana	36	27.3846	79.7441
Salempur	36	27.3759	79.6827
Sarah	36	27.3218	79.7184
Saresar	36	27.3142	79.7256
Sawasi	36	27.3114	79.6857
Sarthauli	36	27.7282	79.7871
Saromanpur	36	27.7304	79.8226
Sahsoga	36	27.6951	79.7549
Sakrauli	36	27.6085	79.8133
Sahuapur	36	27.6107	79.7567
Sandikhera	36	27.5419	79.8273
Samur Jhala	36	27.5117	79.7667
Sarai Saif	36	27.5355	79.8439
Sahibganj	36	27.7152	79.8962
Sardarnagar	36	27.7096	79.9373
Samachipur	36	27.6769	79.9826
Saraiyan	36	27.5527	79.9852
Saromannagar	36	27.5539	79.9583
Sarsi	36	27.7097	79.9891
Sangiguda	40	17.1992	78.3856
Sangiguda	40	17.0896	78.2698
Saluwandraguda	40	17.1132	78.2855
Sawaigudem	40	16.2771	78.0207
Sayenpalli	40	16.4794	78.1684
Salkarpet	40	16.4390	78.2238
Sakalpalli	40	16.3778	78.1844
Saral	10	27.9330	77.0344
Samdika	24	27.7711	77.1295
Sahalpur	24	27.7972	77.0821
Safaidi	10	27.8696	77.0945
Sarauli	10	27.9358	77.1879
Satpura	24	27.7822	77.1797
Satakpuri	10	27.9381	77.1085
Sampatraopalli	40	16.0987	78.1896
Sanganapalli	40	16.1346	78.1667
Sangwe	16	21.1904	76.0524
Satod	16	21.0093	76.0793
Salbardi	16	21.0366	76.0468
Santhepur	40	16.9885	78.3799
Sawdaripalli	40	16.8173	78.3841
Sangaipalli	40	16.8336	78.3833
Saiyidpur	35	21.7402	76.2874
Sarola	35	21.6922	76.3773
Sarai	35	21.6154	76.4306
Sareli	36	27.9842	79.7524
Salempur	36	27.1976	79.5609
Safakhera	36	27.1413	79.5562
Sarai Sundar	36	27.1430	79.5295
Salempur	36	27.1355	79.5644
Samadhan	36	27.0304	79.5399
Sahroi	36	27.0233	79.5688
Sahjatian	36	27.0080	79.5674
Salempur	36	27.0146	79.6510
Sartapur	36	27.0283	79.5994
Sarai Daulat	36	27.1248	79.6401
Sarai Prayag	36	27.1258	79.6570
Sadhari	36	27.1319	79.6177
Sadarpur	36	27.1418	79.6372
Salar Chaura	36	27.1722	79.6581
Samadpur	36	27.1913	79.5903
Samantapur	36	27.1969	79.6242
Sangrapur	36	27.2155	79.6170
Sabalpur	36	27.2324	79.6541
Saraia	36	27.2462	79.6666
Samiamau	36	27.1824	79.7039
Samdhin	36	27.1371	79.7011
Santoka	36	27.1432	79.6916
Samgara Bahadarpur	36	27.1432	79.6768
Sabhapur	36	27.1119	79.6926
Sakrahni	36	27.0372	79.7269
Sataura	36	27.0139	79.7408
Saiapur	36	27.0217	79.7241
Sadhariapur	36	27.2090	79.6174
Sarai Theku	36	27.0319	79.5749
Sair Salaiya	35	24.9997	77.2122
Sanparwara	35	25.6619	77.4254
Samaspur	35	25.5307	77.4115
Sar	35	25.7044	77.3934
Sarwani	35	25.4655	77.2588
Saloda	35	25.4205	77.4682
Sandri	24	25.3245	77.3373
Sarkhandi	35	25.2900	77.4253
Sanwara	35	25.2812	77.3609
Sahasram	35	25.8870	77.5932
Sarangpur	35	25.9238	77.5310
Sakatpur	35	25.7418	77.5267
Sada	35	25.5878	77.5387
Satanwara Khurd	35	25.5205	77.7429
Sahejla	35	21.9724	76.5347
Sarauri	36	27.7924	79.8924
Sargampur	36	27.7673	79.9036
Saraura	36	27.7991	79.8902
Saraura	36	27.8062	79.8958
Saftiara	36	27.8095	79.8792
Sahjana	36	27.8329	79.8629
Satwan Khurd	36	27.9354	79.8996
Saijana	36	27.9572	79.9852
Sallia	36	27.8947	79.9701
Saidapur	36	27.7608	79.9645
Saitpur	36	27.8662	79.8126
Satanwara Kalan	35	25.5410	77.7371
Sarai	35	21.8542	76.5145
Salia	35	21.8613	76.6381
Saktapur	35	21.9479	76.6622
Sadia Pani	35	21.9689	76.7167
Saktapur	35	21.9334	76.6783
Saidabad	35	21.8197	76.6738
Saidapur	36	27.4959	79.7594
Samaria	36	27.4578	79.8313
Sadullipur	36	27.4074	79.8204
Sanjhara	36	27.4129	79.7994
Sarjupur	36	27.3258	79.7873
Saidapur	36	27.3148	79.8857
Sanpura	36	27.3291	79.8888
Satautha	36	27.3437	79.8388
Saria Paraspur	36	27.3775	79.8631
Sahjana	36	27.3892	79.8421
Saurangpur	36	27.4012	79.8364
Sakrauli	36	27.4503	79.8855
Sagrawan	36	27.4544	79.8610
Sarai Ragho	36	27.4592	79.8609
Saloni	36	27.4699	79.8588
Sahjanpur	36	27.4891	79.8353
Sainpur	36	27.4955	79.9560
Saraiyan	36	27.4893	79.9308
Sarangapur	36	27.4357	79.9741
Sakra	36	27.4246	79.9695
Sabarpur	36	27.3942	79.9890
Saithiapur	36	27.3700	79.9914
Sadullahpur	36	27.3543	79.9722
Santokhar Purwa	36	27.3462	79.9800
Safdarpur	36	27.3461	79.9314
Saidapur	36	27.3070	79.9954
Sathiamau	36	27.3052	79.9292
Sathiamau	36	27.2975	79.9321
Satairia ke Tapre	35	25.3431	77.5942
Satairia	35	25.3398	77.5897
Sarjapur	35	25.2423	77.5378
Sangeshwar	35	25.1298	77.6598
Sakhnor	35	25.1499	77.6661
Sanwara	35	25.1969	77.5575
Sajai	35	25.0949	77.6842
Sar	35	25.0023	77.5992
Sari Chak	35	25.9395	77.7776
Sabrai	35	25.9028	77.9346
Saretha	35	24.9956	77.1697
Sawrinath	35	24.4048	77.1977
Sarsahela	35	24.3910	77.1629
Sanka Kalan	35	24.3902	77.0852
Sarai	35	24.3520	77.1147
Sabatkheri	35	24.3590	77.1803
Sagar	35	24.3103	77.1643
Sanka Khurd	35	24.2888	77.1139
Salota	35	24.2515	77.2036
Sati	35	24.4363	77.2288
Sati	35	24.4415	77.2154
Sagar	35	24.2010	77.0531
Sawalpura	35	24.1635	77.0289
Sallamgarh	35	24.1466	77.1839
Samarkho	35	24.0616	77.0892
Sarsiabe	35	24.0200	77.0099
Sakatpur	35	24.6723	77.2992
Sarai	35	24.7438	77.3643
Sarkhandi	35	24.6217	77.4374
Satanpur	35	24.5353	77.3791
Sarkhoh	35	24.4831	77.3475
Sankar	35	24.4389	77.2830
Sagawarkhera	35	24.4345	77.3360
Sawan Bhado	35	24.3167	77.2783
Sawankheri	35	24.2727	77.3813
Sabalpur	36	27.4683	78.7615
Sadiyanpur	36	27.4637	78.9222
Salempur	36	27.4486	78.8462
Sahaspur Sakit	36	27.4583	78.7966
Sadarpur	36	27.4102	78.7528
Sakatpur Sakit	36	27.4263	78.8063
Sarai Latif	36	27.4106	78.9316
Saadatpur	36	27.3945	78.9285
Santokhpur	36	27.3604	78.9540
Saidpur Bagholi	36	27.3072	78.9986
Santpur	36	27.2683	78.9767
Saidpur	36	27.3071	78.9987
Sarari	35	24.2304	77.2901
Sadgurunagar	35	24.2000	77.4348
Satpara	35	24.1771	77.4879
Sarauta	35	24.1820	77.3975
Salra	35	24.1864	77.3766
Sahpur	35	24.8250	77.5284
Sandoh	35	24.7465	77.6774
Sarumra	35	24.6092	77.5541
Sataukheri	35	24.5502	77.5226
Sahbajpur	35	24.4671	77.7039
Saipara	35	24.4623	77.5046
Salah	35	24.3896	77.5258
Sandar Sarai	35	24.3653	77.5681
Sarai	35	24.3681	77.5696
Salri	35	24.2768	77.6394
Sanjar	35	24.2794	77.7432
Santokpur	35	24.2713	77.6569
Sankla Haveli	35	24.2640	77.6105
Saidpura	35	24.2656	77.5794
Sabdalpur	35	24.2463	77.6324
Sarenkho	35	24.2362	77.6533
Samadpur	35	24.1735	77.7005
Sarangpur	35	24.1445	77.6374
Sarwarpur	35	24.1393	77.5702
Sakhlon	35	24.0573	77.6971
Sagra	35	24.0468	77.5434
Sawankheri	35	24.0490	77.6007
Sawan	35	24.4744	77.7767
Sagar	35	24.4337	77.8389
Sagar Chak	35	24.4281	77.8455
Salpur	35	24.2786	77.8563
Sanoti	35	24.2619	77.8179
Sankla Jagthar	35	24.2354	77.8420
Samanyai	35	24.2063	77.8823
Sarkhandi	35	24.1472	77.9828
Saletra	35	24.1157	77.9860
Safdarpur Bhatadora	35	24.1107	77.7632
Sakoli	35	24.1102	77.9270
Safdarpurtal	35	24.0556	77.8654
Sakelli	40	16.6447	78.9504
Sanbanda	40	17.0647	79.0515
Sayyad Hussainpalli	40	17.8684	79.3224
Samudrala	40	17.7569	79.3966
Saipet	40	17.9708	79.4066
Satapuram	40	17.6551	79.3632
Samamai	36	27.7204	78.0877
Sarda Nagla	36	27.7053	78.0734
Sathia	36	27.6801	78.0544
Salimpur	36	27.6505	78.2101
Sangila	36	27.6401	78.0119
Sarai Amarsingh	36	27.6130	78.1361
Saranpura	36	27.5906	78.0695
Sarkoria	36	27.5522	78.0047
Saigawan	36	27.9353	78.4391
Satrapur	36	27.9221	78.3744
Sajawalpur	36	27.7994	78.4357
Sabdalpur	36	27.7880	78.3754
Sampatpur	36	27.7446	78.3822
Saikhgarhi	36	27.7228	78.4594
Sarai	36	27.7125	78.3612
Sachawali Sahani	36	27.6738	78.2509
Sahrai	36	27.6486	78.3756
Sakhi Sultanpur	36	27.6055	78.3859
Sawapur	36	27.5903	78.4495
Salimpur	36	27.5737	78.4139
Santipur	36	27.5822	78.4208
Sarkari	36	27.5001	78.4558
Sakra	36	27.5667	78.3409
Samokhar	36	27.5406	78.3316
Sadarshapur	40	17.4472	79.3307
Sabbidigudem	40	17.2773	79.2672
Saulagudem	40	17.0301	79.3415
Sarvaram	40	17.0351	79.4483
Sarai Nurmahal	36	27.2482	78.3274
Sankini	36	27.2193	78.4601
Sarmai	36	27.2110	78.4525
Salimpur	36	27.1940	78.3126
Santi	36	27.1809	78.4479
Sandalpur	36	27.1518	78.4688
