Kothi Bheloungi Sahib	36	26.9462	83.2991
Kotha	36	26.7742	83.2506
Kothi	36	26.9455	83.4930
Kolia	36	26.7384	83.3148
Kortha	36	26.6513	83.3322
Kotha	36	26.6390	83.2794
Kothaghurbu	36	26.5789	83.2676
Kotarup	36	26.5736	83.2657
Koni Buzurg	36	26.5483	83.2738
Kotia	36	26.5374	83.2530
Kotia	36	26.5303	83.3089
Konrha	36	26.5178	83.2570
Kotia Aman Singh	36	26.5252	83.3248
Kopwa	36	26.5092	83.3372
Koeran	36	26.5056	83.3537
Kolhat	36	26.6208	83.4009
Koni	36	26.6815	83.4079
Konan Sonbarsa	36	26.5966	83.4893
Koha	36	26.6667	83.3149
Koni Khurd	36	26.5455	83.2767
Kohirar	36	26.6843	83.3401
Kotwa Udani	36	26.4901	83.2595
Kolesar	36	26.4913	83.2836
Kohri Khurd	36	26.3861	83.3143
Kori Tola	36	26.4569	83.3303
Kohri Buzurg	36	26.3842	83.3187
Kotia	36	26.4022	83.3630
Kopwa	36	26.4527	83.3964
Kohra Khas	36	26.4045	83.3826
Kohra Khurd	36	26.4014	83.3875
Kolanri	36	26.3590	83.3944
Koerar	36	26.2933	83.4242
Kotia Babu	36	26.4549	83.4248
Kotha Khas	36	26.4658	83.4740
Kori	36	26.3809	83.4464
Koerari	36	26.2904	83.4841
Kokta	36	26.2989	83.4737
Kolhua	36	26.3364	83.5001
Konrar	36	26.4565	83.4907
Konhra	36	26.4756	83.4735
Koni	36	26.7555	83.5290
Kotwa	36	26.9716	83.5844
Kondar	36	26.8978	83.5979
Kohrauli	36	26.7561	83.6602
Kotwa	36	26.7809	83.6471
Kotwa	36	26.9419	83.6930
Kondra	36	26.8581	83.6801
Kotia	36	26.9652	83.7246
Kosili	36	26.7124	83.5307
Konia	36	26.6112	83.6363
Kolhua	36	26.5895	83.6194
Kotwa	36	26.5831	83.6513
Koniha	36	26.6077	83.6432
Kotila	36	25.6715	81.5715
Kolvaria	36	25.6285	81.6145
Korari	36	25.6239	81.7121
Kotwa	36	25.6795	81.6462
Kondra Sal	36	25.6660	81.6887
Kondrajit	36	25.7050	81.7372
Kondrajit	36	25.6970	81.7304
Kondari	36	26.4582	83.5208
Kolhuwa	36	26.3406	83.5062
Kohnra Bhanwar	36	26.2978	83.5737
Konrar Tiwari	36	26.3477	83.5587
Konrar Nilkanth	36	26.3416	83.5577
Konrar Pande	36	26.3354	83.5668
Koili Khal	36	26.3409	83.5708
Koiri	36	26.4709	83.6207
Kol Khas	36	26.2900	83.6564
Kol Gaian	36	26.2947	83.6566
Koiri	36	26.4213	83.6531
Kolhua	36	26.4736	83.6465
Korail Upadhia	36	26.3356	83.6972
Kot Debi	36	26.2222	83.5239
Koranga	36	26.2127	83.5487
Konarhi Tal	36	26.1580	83.5732
Kotia Narinjan	36	26.2455	83.6263
Kolhua Khas	36	26.1911	83.6241
Koria	36	26.1317	83.6251
Kotwalpur	36	26.1637	83.6410
Kothia	36	26.1103	83.7195
Kori	36	26.2123	83.7386
Kos Kot	12	33.4525	75.1847
Kopra	12	33.2419	75.0387
Kothle	12	33.1268	75.0593
Kothi Lahr	12	33.0556	75.1280
Kotri	12	33.0912	75.1549
Kotla	12	33.1160	75.1573
Kothi	12	33.1924	75.1652
Kotler Bala	12	33.0921	75.1933
Kotler Pain	12	33.0970	75.1771
Kothi	12	33.0345	75.1908
Kot	12	33.0015	75.1760
Kot	12	33.0917	75.1829
Koreli Buzurg	16	19.4179	80.2887
Koreli Khurd	16	19.4065	80.2624
Kodsepalli	16	19.2901	80.2969
Kodekassa	16	19.2783	80.3259
Kosphundi	16	19.4507	80.4831
Kopur	12	33.8128	75.3929
Koenzwas	12	33.9548	75.3505
Kot	12	33.3492	75.2850
Koianguda	16	19.4184	80.5632
Koyar	16	19.4099	80.7392
Kodepalli	37	19.1964	80.6821
Kopanjari	37	19.0877	80.6690
Kottapalli	16	18.7129	80.0976
Kowatar	36	26.8205	83.8138
Kotta Somnur	16	18.7340	80.2497
Kottapalli	40	18.6628	80.0469
Kotta Panamela	40	18.6592	80.2276
Korlakunta	40	18.5725	80.0012
Konamapeta	40	18.5072	80.0290
Kohra	36	26.8174	83.9663
Kohra	36	26.1874	83.9663
Korian	36	26.1638	83.9818
Kodei	36	26.0349	83.9672
Kondha Ghalib Patti	36	26.0214	83.9423
Koth	36	26.0477	83.9864
Kotia	36	25.6345	83.5040
Kohilnar	12	33.6139	75.6205
Kokund	12	33.7122	75.6830
Kondapadugu	37	18.9691	80.4732
Kottaguda	37	18.9244	80.2906
Kottaguda	37	18.9129	80.3028
Koria	16	18.8876	80.2988
Kottur	16	18.7736	80.2669
Kondamosam	37	18.7792	80.3006
Kottagudem	40	18.6075	80.3193
Kodisarla Bodugudem	40	18.6091	80.3111
Kottur	40	18.5351	80.3700
Kotta Tarlagura	37	18.6123	80.3687
Kotturu	40	18.4941	80.3416
Korakallu	40	18.4905	80.3959
Kondai	40	18.3727	80.3141
Koyagudem	40	18.2769	80.4701
Koai	12	33.3515	75.6254
Koriye	12	33.3699	75.7218
Korlapalli	37	18.9927	80.6629
Korinjed	37	18.8934	80.5767
Kottaguda	37	18.8060	80.5243
Kotur	37	18.7705	80.5603
Konaguda	37	18.7758	80.5585
Kotur	37	18.7927	80.5169
Kogawan	35	23.8784	80.2300
Komatpalli	37	18.7223	80.5795
Kongupalli	37	18.7300	80.6046
Kottapalli	37	18.7033	80.5871
Kongala	40	18.4383	80.5134
Koppusuru	40	18.3995	80.5304
Koramakor	35	23.3595	80.1632
Kothi	12	33.1926	75.5453
Kotturu	40	18.2858	80.5847
Kotturu	40	18.3125	80.5309
Kosamghat	35	23.1182	80.0202
Kodia	35	23.7593	80.4368
Kosamghat	35	23.3361	80.3692
Korhi	35	23.4407	80.4540
Kothi	12	33.2258	75.7454
Korrah	12	33.1864	75.6832
Kowani	12	33.1234	75.6878
Kothi	12	33.1058	75.6855
Kondra	12	33.0273	75.6799
Kothi	12	33.1085	75.5602
Kohani	35	23.1070	80.2756
Kopi	35	23.2294	80.4667
Kohka	35	23.0719	80.4667
Koilari	35	23.7117	80.7260
Kotaldo	35	23.4792	80.5675
Kotali Tola	35	23.3679	80.5321
Kohka	35	23.4317	80.7563
Kohani Karondi	35	23.2100	80.5479
Kohani Karondi	35	23.2020	80.5651
Kodia	35	23.1657	80.5339
Koilari	35	23.5141	80.8010
Korar	35	23.6207	80.8793
Kotalwah	35	23.6028	80.9105
Kota	35	23.5276	80.9030
Kohka	35	23.3307	80.8926
Kohka	35	23.3178	80.8845
Kolen	12	33.5129	75.9041
Koli	12	33.2230	75.7607
Koindan	12	33.3310	75.9269
Konala	12	33.1591	75.9126
Koti	12	33.0292	75.8255
Kotera	12	32.5877	75.1404
Koaran	12	32.7205	75.1802
Kot	12	32.6295	75.1960
Kori	12	32.6503	75.3042
Kopar	12	32.5733	75.3884
Konun	12	32.6252	75.4115
Koltiyan	12	32.7336	75.4805
Konla	12	32.7323	75.4643
Komla	12	32.6599	75.4802
Korkasba	12	32.4956	75.3376
Konthal	12	32.4288	75.2519
Kotah	12	32.3754	75.2678
Kolian	23	32.2575	75.4211
Kotli Jawahar	23	32.3246	75.3471
Kor Bhattian	23	32.3323	75.3640
Kohr	12	32.3455	75.3726
Kolian	23	32.3048	75.4506
Kondapur	36	25.4818	81.6306
Kora	36	25.3858	81.5387
Kotia	36	25.3962	81.6007
Kota	36	25.2676	81.6381
Koihalapur	36	25.4904	81.6587
Kolhua	36	25.1645	81.5254
Kohandia	36	25.1149	81.7266
Koria Khurd	36	25.1282	81.6429
Koria Kalan	36	25.1226	81.6424
Kotuwala	23	30.5792	74.2398
Kotli Mamian	23	32.0423	75.3141
Kotli Shahpur	23	32.0329	75.3381
Kot Mohan Lal	23	32.0244	75.3010
Kotli Nangal	23	32.0414	75.4155
Kosallian	23	32.2114	75.4099
Kothe Rama	23	32.1609	75.4361
Kothe Khan Bahadur	23	32.1545	75.4636
Kothe Bakhshish Ram	23	32.1496	75.4558
Kolian	23	32.1171	75.4479
Kotha Umri	23	32.1072	75.4449
Kotha Rain	23	32.0872	75.4738
Kotha Asir Singh	23	32.0634	75.4964
Kota	12	32.7120	75.5630
Kotla	12	32.6992	75.5773
Koriyan	12	32.6988	75.5207
Kopri	12	32.5457	75.6449
Koti	12	32.5562	75.6586
Koti	12	32.6233	75.6145
Kota	12	32.7401	75.6277
Kota	12	32.6397	75.6820
Korla	12	32.6340	75.7378
Kor	12	32.5956	75.7036
Korila	12	32.5365	75.7047
Kolbajar Dih	36	25.9983	81.8688
Kolbahar Dih	36	25.9983	81.8800
Kondra Madupur	36	25.9782	81.8636
Kondra Madupur	36	25.9695	81.8787
Kondra	36	25.9654	81.8797
Kohar Chak	36	25.9527	81.8373
Kotilia	36	25.8482	81.7698
Kosahi	36	25.8067	81.7812
Kolapur Nandpatti	36	25.7595	81.9728
Kot ka Purwa	36	25.8240	81.9520
Kopa	36	25.8367	81.9762
Kodri	36	25.9263	81.9005
Kohra	36	25.8807	81.9788
Koilia	36	25.9736	81.8984
Kohla	36	25.7990	81.9391
Kolhipur	36	25.7274	81.8746
Kolhipur	36	25.7215	81.8830
Kohka	16	19.9563	80.3465
Kotla	12	32.4559	75.5097
Kotla	12	32.4488	75.5004
Kothi	12	32.4188	75.5705
Kot	23	32.2942	75.6475
Kotla	12	32.4341	75.6524
Kothi	12	32.4723	75.7439
Kother	23	32.3090	75.6872
Kotli	23	32.3635	75.6923
Kohkabanda	16	19.9460	80.3600
Kohindul	16	19.8895	80.3173
Kondamtola	16	19.8807	80.2840
Kotmi	16	19.8707	80.2588
Kothri	16	19.8667	80.3805
Kottakonda	16	19.8434	80.3978
Kottakondatola	16	19.8558	80.3933
Kondra	36	25.4636	81.7732
Kotwaran ka Pura	36	25.2783	81.7673
Kotbi	09	21.9907	74.0079
Konri	36	25.1681	81.7614
Kotar	36	25.0979	81.8035
Koharana	36	25.0016	81.9166
Kolahi	36	25.1278	81.9078
Kolhua	36	25.1552	81.9159
Koilaha	36	25.2345	81.9231
Koksand	36	25.2332	81.9576
Kolawar	35	24.7804	81.0712
Kolaura	35	24.7718	81.1311
Kotra	35	24.7792	81.1365
Kota	35	24.7747	81.1711
Koriapara	35	23.1080	74.6146
Kotra	35	23.0594	74.6286
Kothi Panditan	23	32.2391	75.5925
Kotli Mughlan	23	32.2334	75.5468
Kot Bhalla	23	32.0724	75.5133
Kolian	23	32.0474	75.5643
Kolian	23	32.0146	75.5173
Kotli Khas	23	32.0487	75.6362
Kollan	23	32.0621	75.6373
Kothe	23	32.1666	75.6010
Kothe	23	32.1859	75.6169
Kotli Gujhar	11	32.2446	75.7186
Kolian Beldaran	23	32.0385	75.6964
Kolian	23	32.0123	75.7077
Kout	35	22.3166	74.3997
Kotbu	35	22.3622	74.4316
Kodli	35	22.3125	74.4364
Kodla	35	22.3073	74.4752
Kotba	35	22.1893	74.5610
Koshamau	35	22.1405	74.6687
Konda	35	22.1177	74.7583
Kothda	35	22.0898	74.7964
Kolgaon	35	22.1679	74.8153
Koswada	35	22.1540	74.9437
Kothi	23	32.3675	75.7526
Kowar	23	32.3468	75.7699
Kolthi	11	32.4852	75.9042
Kopra	11	32.3274	75.8628
Kohri	11	32.2984	75.9495
Kot	11	32.3195	75.9517
Kothli	16	21.4637	74.5760
Korda	16	21.3964	74.6360
Kondhaval	16	21.4890	74.6325
Kotbel	16	20.7032	74.2393
Kolpada	16	20.6716	74.2475
Kothare	16	20.6861	74.3736
Kogaon	35	22.2301	75.8261
Kondale	16	20.9481	74.9250
Kothure	16	20.0456	74.0756
Kolvadi	16	20.0907	74.1455
Kotamgaon	16	20.1479	74.2055
Koltek	16	20.2189	74.2497
Kondhar	16	20.3405	74.5544
Kodiya	35	22.4476	75.6162
Kolani	35	22.4276	75.5873
Kodriva	35	22.5342	75.7725
Korawad	35	22.3615	75.9779
Kodla	35	22.2486	75.8355
Kondra	35	22.8997	80.2303
Kotli	16	20.6356	75.1936
Kolvadi	16	20.2433	75.0131
Korala	16	20.4932	75.4813
Koparvala	16	20.2965	75.4301
Kolambi	16	20.2650	75.3173
Kokiwara	35	22.5774	80.1928
Kohari	35	22.5388	80.2209
Korhi	11	32.1885	75.7885
Kokrala	11	32.1329	75.7901
Kothi	11	32.1271	75.8112
Kothar	11	32.0764	75.8690
Kolri	11	32.0088	75.8593
Kolri	11	32.0272	75.9169
Koht	11	32.0474	75.9208
Koti	11	32.0680	75.9771
Kotada	09	24.4372	72.3453
Kotnandra	16	20.3740	75.5006
Kotha	09	24.3807	72.2640
Kotra	09	24.2700	72.4783
Kotra	09	24.2505	72.2758
Koda	16	20.4294	75.7826
Kotha	16	20.4088	75.8633
Kosgaon	16	20.3352	75.9194
Kolegaon	16	20.2998	75.9033
Kothe	16	20.3101	75.9147
Kolhapur	16	20.2602	75.9079
Kodeli	16	20.2287	75.8441
Koparda	16	20.1704	75.7583
Kotari	09	24.0065	72.4022
Kodrali	09	24.0171	72.4184
Kohali	23	31.7040	74.6956
Kohala	23	31.6880	74.6569
Kotla Duman	23	31.6841	74.7431
Kohka	35	22.4732	80.0379
Kota	35	22.3380	80.1552
Kohka	35	22.3748	80.1937
Kotra	24	24.8608	72.5651
Kos Minar	23	31.4960	74.7457
Kochewara	35	22.1151	80.0847
Kotli Wasawa Singh	23	31.1711	74.6475
Kolar	24	24.9518	72.8927
Kohri	35	22.9701	80.4724
Korewa	37	20.8835	81.2521
Kosagondi	37	20.8286	81.4463
Kotgaon	37	20.2366	81.2699
Kohka	37	20.5029	81.3174
Kolhiamar	37	20.6850	81.4080
Kochwahi	37	20.5425	81.3701
Koliari	37	20.5511	81.4469
Kohka	37	20.5308	81.4414
Kondra	35	22.7392	80.2982
Kota	35	22.5489	80.2872
Koargaon	35	22.5673	80.3749
Kondra	35	22.6162	80.4101
Kosamghat	35	22.5498	80.4741
Kokanpur	37	20.3252	81.2785
Korar	37	20.3171	81.2696
Koretha	37	20.2596	81.3103
Kodagaon	37	20.3309	81.3695
Kottara	37	20.3885	81.3395
Kohka	37	20.4404	81.3881
Kotela	37	20.4389	81.4846
Kokdri	37	20.3562	81.4655
Kokpur	37	20.2970	81.4446
Korajunga	37	20.2706	81.4620
Koliyari	37	20.2425	81.3219
Kotchur	37	20.0865	81.3059
Kotkur	37	20.0730	81.2896
Koliyari	37	20.0423	81.3166
Kotori	37	20.0484	81.3987
Korkoti	37	20.0132	81.4712
Kopedih	37	20.8980	81.5527
Korra	37	20.8641	81.5405
Kosipuri	37	20.7728	81.6288
Kosmara	37	20.8634	81.5994
Koliyari	37	20.8999	81.6365
Kotgaon	37	20.9755	81.7325
Korebor	37	20.9269	81.6900
Kokri	37	20.7962	81.7147
Kosmi	35	22.2075	80.2746
Korja	35	22.1864	80.4353
Kolamkhari	35	22.1702	80.4847
Kosamghat	35	22.9855	80.6556
Koladhasi	35	22.8588	80.7327
Koparia	35	22.6334	80.5461
Kosampani	35	22.4823	80.6437
Kot Gurbakhsh	23	31.9840	74.9151
Kotli Shah Habib	23	31.9750	74.8940
Kot Maulvi	23	31.9395	74.9397
Kotli Jamiat Singh	23	31.9349	74.8633
Kotli Rajada	23	31.9358	74.8123
Kot Kiwan	23	31.9222	74.7727
Kot Mughal	23	31.8825	74.9142
Kotli Qazian	23	31.8902	74.7671
Kotli Amb	23	31.8670	74.7911
Kotla Qazian	23	31.8552	74.8538
Kotla Sadr	23	31.8297	74.9120
Kotla Kesar Singh	23	31.8201	74.8984
Kotla Gujran	23	31.8129	74.9377
Kotla	23	31.7818	74.7868
Kotli Saqqianwali	23	31.7876	74.8603
Kotla Khurd	23	31.7843	74.9954
Kot Niranjan Das	23	31.8894	74.9227
Kopro	35	22.0377	80.5351
Kohka	35	22.1007	80.5825
Komo	35	22.2121	80.7478
Koliatola	35	22.0630	80.6825
Kohkatola	35	22.0273	80.6630
Kosatola	35	22.0109	80.7086
Kot Raju Singh	23	31.4894	74.8709
Kot Dharm Chand Khurd	23	31.4700	74.8519
Kot Dharm Chand Kalan	23	31.4657	74.8395
Kot Jaspat	23	31.4314	74.8671
Koharka	23	31.3573	74.8287
Kondajhir	35	22.9482	80.8102
Kot Data	23	31.2368	74.9226
Kot Nauabad	23	31.1827	74.7874
Kot Buddha	23	31.1470	74.7803
Koindotola	35	22.7400	80.7961
Koilartola	35	22.6833	80.8385
Kolammgahan	35	22.5535	80.9280
Koko	35	22.4702	80.7728
Koko	35	22.4741	80.7563
Kokarra	35	22.2534	80.7887
Koilikhapa	35	22.2719	80.8131
Kotwal	23	30.9428	74.6588
Kotaldehi	35	22.1547	80.8873
Kotha	23	31.9971	75.0403
Kotli Thapalan	23	31.8395	75.0489
Kotli Dhadian	23	31.8299	75.0397
Kotla Araian	23	31.7655	75.0412
Kotla Pita	23	31.7604	75.0067
Kotla Sultan Singh	23	31.7816	75.0070
Kohalli	23	31.9292	75.1333
Kotli Kadirabad	23	31.7523	75.1237
Kotla Sharaf	23	31.7792	75.1454
Kogha	23	31.8113	75.1202
Kotla Baman	23	31.8185	75.1081
Kolar	23	31.8680	75.0951
Kotla Pasi	23	31.8709	75.2437
Kotla Saya	23	31.8720	75.2286
Kotla Bhan Singh	23	31.8441	75.2427
Kotia Nawab	23	31.8420	75.2098
Kotla Saiyidan	23	31.7201	75.0108
Kosam Tola	35	21.8473	80.0793
Kope	35	21.8138	80.0695
Kolwa	35	21.8558	80.2100
Kosmi	35	21.8707	80.0575
Kot Mahmud Khan	23	31.3566	75.0200
Kotla	23	31.7047	75.0092
Kot Hirde Ram	23	31.7020	75.0573
Kot Khera	23	31.6274	75.1133
Kot Kazi	23	31.7342	75.1425
Kotli Dhole Shah	23	31.7470	75.1103
Kotla Mallian	23	31.7470	75.1328
Kot Bakhta	23	31.7412	75.1980
Kot Hayat	23	31.6243	75.1790
Kothali	16	21.6118	74.4053
Korat	16	21.5047	74.3506
Kot Sangar	23	31.4709	75.1024
Kotli Saru Khan	23	31.4655	75.1303
Kopras	24	26.2519	73.7665
Kotha	23	31.1104	75.2053
Kotli Kambohan	23	31.1132	75.2260
Koste	35	21.7436	80.0766
Kothurna	35	21.6603	80.0598
Kothurna Tola	35	21.6438	80.0616
Kohka	16	21.5068	80.1167
Korni	16	21.6061	80.2380
Korni Tola	16	21.6168	80.2265
Kotri	24	25.3359	73.4479
Kondebarra	16	21.3301	80.0401
Kosamtondi	16	21.2077	80.0773
Kodamendhi	16	21.0979	80.1405
Koharitola	16	21.0711	80.1301
Kojbitola	16	21.0672	80.1471
Kojbi	16	21.0625	80.1505
Koknatola	16	21.0184	80.1186
Kokna	16	21.0078	80.1150
Kohmara	16	21.0796	80.1485
Kohritola	16	21.1473	80.1965
Koditola	16	21.0944	80.2486
Kolhapur	16	20.4626	74.0033
Kolthivadi	16	20.4641	74.2157
Korka	35	21.8347	80.4035
Koyalgarh	35	21.7948	80.3347
Kothiatola	35	21.7907	80.3966
Kongewani	35	21.8655	80.4764
Koste	35	21.6445	80.2886
Kotri	35	21.6547	80.3144
Kochewahitola	16	21.5782	80.2595
Kochewahi	16	21.5745	80.2715
Kondetola	35	21.7494	80.3539
Kokna	35	21.5738	80.3525
Kochewahi	35	21.5463	80.4827
Kodoburra	35	21.6317	80.4549
Kohka	35	21.6274	80.2655
Kopitola	16	21.2901	80.3304
Kotjamboratola	16	21.3881	80.4639
Kotjambora	16	21.3791	80.4530
Koilari	16	21.1115	80.2646
Kosatola	16	21.0570	80.4060
Kotra	16	21.2206	80.4322
Kondra Mahajantola	16	21.1768	80.4398
Kot Santokhrai	23	31.9756	75.2747
Koile Kalan	23	31.9234	75.2575
Kot Faridi	23	31.8964	75.2555
Kotla Chalan	23	31.9111	75.2625
Kot Faridi	23	31.9202	75.2675
Kohar	23	31.8601	75.3505
Kot Budha	23	31.8676	75.3397
Kokalpur	23	31.7840	75.3289
Kotla Musa	23	31.8155	75.3459
Kotla	23	31.7552	75.2513
Kot Todar Mal	23	31.8439	75.4207
Kot Jograj	23	31.9029	75.4159
Kotli Rawalan	23	31.8987	75.4574
Kotla Gujaran	23	31.9083	75.4926
Kotli Harchandan	23	31.8828	75.4911
Kotli Samian	23	31.9700	75.4461
Kohali	23	31.7355	75.3346
Kotla Suba Singh	23	31.6888	75.2925
Kotli	23	31.6282	75.3685
Kotli	23	31.5361	75.3695
Kokewal	23	31.5909	75.4473
Kodapar	35	21.7781	80.5407
Komotola	35	21.7738	80.6816
Komo	35	21.7899	80.6944
Komotola	35	21.7998	80.7061
Kot Satar Khan	23	31.7037	75.5429
Kokalpur	23	31.4117	75.3610
Kohala	23	31.2958	75.4566
Kotli	23	31.3334	75.4599
Kot Jani Khan	23	31.3393	75.4296
Kot Qarar Khan	23	31.3827	75.4672
Kotli Baghbanan	23	31.3875	75.4519
Korapa	35	21.5694	80.6428
Kosambahra	35	21.6453	80.6038
Kosamdehitola	35	21.5896	80.5493
Kosmara	35	21.5613	80.5298
Kosmaratola	35	21.5691	80.5292
Kosamdehi	35	21.5740	80.5356
Korka	35	21.7336	80.6503
Kotri	24	25.5260	73.7086
Kolpura	24	25.5036	73.6399
Kotla	23	31.2352	75.2592
Kotla Heran	23	31.2079	75.3410
Kotla Jangan	23	31.1771	75.4852
Kotla Bhago	23	31.1360	75.4254
Kotla Sodan	23	31.1908	75.4258
Kohar Kalan	23	31.0931	75.2919
Kohar Khurd	23	31.0827	75.2767
Kotli Gazran	23	31.1088	75.3317
Kotla Surajmal	23	31.0764	75.3613
Konesar	24	25.8799	73.9831
Kodwas	24	25.7880	73.9122
Kolian	23	31.9717	75.5772
Kolian	23	31.9021	75.7096
Kot Khan Muhammad	23	31.8238	75.5114
Kotli	23	31.8447	75.6955
Kotli Khurd	23	31.8171	75.6348
Kotli Khera	23	31.7923	75.6749
Kotli Khera	23	31.7957	75.6688
Kotli	23	31.8844	75.5696
Kohkatola	16	21.3334	80.5418
Kolhitola	16	21.2896	80.5551
Kotima	37	21.3357	80.6732
Kotli	23	31.6887	75.5380
Kotli Sazawar	23	31.5244	75.6220
Kotli	23	31.7058	75.6765
Kotla	23	31.5070	75.7343
Kolbira	37	22.8616	82.0752
Kotmitola	37	22.8103	82.0969
Kotmarra	37	22.8342	82.2208
Kolarbhatti	16	21.2229	80.5007
Kothitola	37	21.1327	80.5040
Kota Chhuria	37	21.0135	80.6387
Koliatola	37	21.0245	80.6846
Koikora	37	21.0893	80.6447
Kotnapani	37	21.1703	80.6462
Kondratola	37	21.1948	80.6763
Kotmi Khurd	37	22.6247	82.1232
Koilartikra	37	22.7098	82.1435
Kotgar	37	22.7011	82.1126
Kothi Tila	11	31.9574	75.9605
Kotla	11	31.8988	75.9890
Kothi	23	31.8502	75.8549
Kothi	11	31.8365	75.9932
Kolian	23	31.8242	75.7634
Kothi	23	31.8424	75.8511
Koi	11	31.8780	75.9800
Kori	23	31.8925	75.8395
Kolkheda	35	21.7382	75.2656
Korgar	37	22.9638	82.3508
Kokimuda	37	22.8361	82.4966
Korbi	37	22.8621	82.4451
Kosatola	37	21.9845	80.8654
Kopebhata	35	21.7741	80.8120
Kotgaon	16	20.4326	74.9987
Konchara	37	22.4861	82.0476
Koilaripara	37	22.3938	82.1599
Kodar	37	22.4483	82.1815
Koradgaon	16	20.0816	74.8032
Kolhi	16	20.0448	74.8294
Koni	37	22.1314	82.1219
Koiliabhata	37	22.2490	82.1818
Kosgaipara	37	22.1897	82.2060
Kormi	37	22.0283	82.1663
Korba Zamindari	37	22.2416	82.4601
Kot	37	22.0598	82.4409
Kotikharra	37	22.9500	82.5595
Kotia	37	22.9799	82.6130
Kolbari	37	22.5367	82.5668
Koriaghat	37	22.5207	82.6401
Kora	37	22.5541	82.5861
Kopra	37	21.7319	80.7970
Kosmarra	37	21.7388	80.8235
Kokajhori	37	21.6270	80.9461
Kohlatola	37	21.5433	80.9817
Kotkiradi	35	21.5912	75.3192
Kotha Buzurg	35	21.7310	75.5617
Kotha Khurd	35	21.7185	75.5536
Kolamba	16	21.1715	75.3474
Kohkatta	37	21.2893	80.7744
Kondapura	35	21.9545	75.6505
Kopa Nawagaon	37	21.3183	80.8635
Kohkabod	37	21.4531	80.9515
Kodegaon	37	21.4477	80.9308
Koili Kaohhar	37	21.4010	80.9427
Kotrichhapar	37	21.2535	80.9324
Kolpimpri	16	20.9723	75.0547
Kolihapuri	37	21.0855	80.7992
Kolihapuri	37	21.1730	80.8943
Kohka	37	21.0764	80.8538
Kopedih	37	21.0831	80.9169
Koliara	37	21.0030	80.9800
Kotra	37	21.0512	80.9821
Kolendra	37	21.2136	80.8497
Korbi	37	22.2498	82.5513
Korbi	37	22.1594	82.5137
Kolihadeori	37	22.1375	82.5737
Kothari	37	22.1342	82.6986
Kotadabri	37	22.0197	82.6651
Kotal	37	22.9739	82.7776
Kotmi	37	22.9247	82.8780
Koranja Sani	37	22.7916	82.9558
Kondbari	16	20.4644	75.2225
Kolga	37	22.3978	82.9909
Kohroda	37	21.9662	82.2913
Kosamdih	37	21.9992	82.2939
Konar	37	21.9223	82.3170
Kosir	37	21.8111	82.3707
Kosa	37	21.8961	82.3411
Korabhat	37	21.7792	82.4592
Koliha	37	21.6357	82.3171
Kohrod	37	21.6053	82.2921
Koradama	37	21.5658	82.4109
Korda	37	21.6581	82.3521
Koida	37	21.7270	82.4363
Kot	37	21.6406	82.4440
Korha	37	21.5984	82.4532
Kosla	37	21.8749	82.5171
Kohaka	37	21.8113	82.5438
Kotia	37	21.8217	82.6349
Kokna	16	20.9676	80.0864
Kodka	16	20.9281	80.0905
Kohalgaon	16	20.8853	80.1214
Kot	37	21.6364	82.5168
Kotiadih	37	21.6710	82.5690
Konahapat	37	21.9185	82.7541
Kotetera	37	21.8980	82.8272
Korambi	16	20.7250	80.0098
Korambitola	16	20.7113	80.0115
Kodopali	37	21.6013	82.7902
Kosir	37	21.6849	82.9970
Kot	37	21.6588	82.9368
Kodwa	37	21.6290	82.9476
Koma	37	21.0450	82.1628
Kondkera	37	21.1580	82.1171
Kosrangi	37	21.0739	82.1754
Kolpadar	37	21.2633	82.3681
Kodobhata	37	21.2757	82.4728
Kokri	37	21.1739	82.2686
Kolda	37	21.1281	82.3211
Kotanpali	37	21.0598	82.4510
Koreri	36	27.2212	80.5749
Koria	36	27.2092	80.7275
Kotadadar	37	21.1632	82.5149
Kodopali	37	21.0922	82.5640
Kokri	36	27.1309	80.7062
Kokra	36	27.1269	80.6947
Koili	36	27.1126	80.7187
Koryani	36	27.0510	80.6754
Koili Khera	36	27.0559	80.6058
Koregaon	16	20.6699	80.0367
Kokri	16	20.5920	80.0222
Kosi	16	20.5152	80.1986
Konpa	36	27.9930	80.8795
Kothar Purwa	36	27.6199	80.9955
Koraina	36	27.6040	80.8706
Konrari	36	27.5096	80.8079
Koknamau	36	27.3580	80.8489
Kol Purwa	36	27.3898	80.7613
Koyalgaon	36	27.3203	80.7796
Koruri	36	27.2984	80.8665
Konrasa	36	27.3834	80.9343
Kondri	36	27.3959	80.8787
Kondra	36	27.4265	80.9402
Kondri	36	27.4494	80.8887
Korur	36	27.3535	80.9636
Koruri	36	27.3263	80.9575
Korura	36	27.2578	80.9874
Koruri	36	27.3447	80.9522
Koruri	36	27.2886	80.9880
Kosbi	16	20.4015	80.0637
Korbna	16	20.2789	80.0147
Kosbitola	16	20.3671	80.1281
Koregaon	16	20.3833	80.1528
Kosri	16	20.4269	80.2088
Kosamghat	16	20.0734	80.1320
Korikasa	16	20.8667	80.4582
Kosbi Khurd	16	20.9213	80.3668
Kosbi Buzurg	16	20.9387	80.4523
Kot Badal Khan	23	31.0538	75.5550
Kopur	23	31.4567	75.7605
Kotli Jamiat Singh	23	31.3656	75.7628
Kotla	23	31.2692	75.9569
