Simaria	35	24.8879	80.4095
Sirasgaon	16	20.4725	78.6782
Simri	35	24.5894	80.3665
Simri	35	24.5702	80.3582
Simri	35	24.5296	80.4912
Silghi	35	24.5265	80.4458
Simri	35	24.5878	80.4087
Silari	35	23.4150	79.0196
Singhpur	35	23.4270	79.1111
Simaria	35	23.2698	79.0149
Sirinagar	35	23.2517	79.0078
Silkuhi	35	23.2949	79.1089
Singhpuri	35	23.4584	79.2284
Sijhati	35	24.1804	80.2574
Simri	35	24.0071	80.3009
Singhpur	35	23.2095	79.0328
Simaria	35	23.2079	79.1817
Singti	36	25.8924	82.0651
Singti	36	25.8974	82.0744
Singahi	36	25.7646	82.0033
Silau Dih	36	25.7611	82.1390
Silau Dih	36	25.7510	82.1387
Sikhwat	36	25.7760	82.2431
Sisaura	36	25.8620	82.1512
Sirnathpur	36	25.9656	82.2116
Simarwar	35	24.6137	80.5359
Simri	35	24.5368	80.6491
Sithpura	35	24.5678	80.7288
Simri	35	24.7166	80.7119
Simra Dih	36	25.9544	82.2996
Singhpur	36	25.9600	82.2627
Sitapur	36	25.9236	82.3050
Sirsi	36	25.7585	82.4404
Simri	36	25.7633	82.4776
Singti	36	25.7815	82.4610
Sitapur	36	25.8196	82.4133
Sir	36	25.8864	82.3784
Sitapur	36	25.9216	82.3920
Sirkina	36	25.9258	82.3899
Singhawal	36	25.9436	82.3897
Singhaipatti	36	25.9609	82.3897
Sir	36	25.8771	82.3777
Siarabasi	36	25.9424	82.5607
Sikra	36	25.7843	82.5461
Siddiqpur	36	25.7919	82.6921
Siddiqpur	36	25.8045	82.6921
Sidha	36	25.9546	82.7378
Sirwa	36	25.7334	82.5041
Silgi	35	23.2821	79.4748
Singarpura	35	23.4661	79.4686
Sikandra	36	25.7170	82.5845
Sithapur	36	25.7495	82.5856
Sidhnathpur	36	25.6280	82.6314
Singarpur	36	25.5730	82.5421
Sirauli	36	25.5126	82.5939
Sirauli	36	25.5199	82.5937
Sikandarpur	36	25.6668	82.6395
Sihipur	36	25.7367	82.6493
Siuni	35	23.0230	79.4021
Simri	35	23.0452	79.3989
Singpur	35	23.1759	79.4376
Siri	35	24.4577	80.0074
Simaria	35	24.4954	80.1012
Siro	35	24.4358	80.1047
Simaria	35	24.3328	80.1375
Simaria	35	24.2741	80.0986
Singasar	35	24.3473	80.2238
Simaria	35	24.3712	80.2272
Sili	35	24.4713	80.2468
Simri	35	24.3570	80.1401
Simra Khurd	35	24.2427	80.0349
Simra Kalan	35	24.2248	80.0446
Sispur	35	23.7382	79.5242
Simarha	35	23.5539	79.5026
Simra Kalan	35	24.2190	80.0293
Sirsi	35	24.0048	80.0614
Sihora	35	22.1497	79.0760
Sihora	35	22.0540	79.1351
Sihora Dhana	35	22.0469	79.1347
Siregaon	35	22.0910	79.2029
Singna	35	22.1123	79.1908
Singhori	35	22.5675	79.3682
Singhori	35	22.5271	79.4032
Simaria	35	22.6040	79.4458
Sinaora	35	24.5530	80.8667
Sidaoli	35	24.5555	80.9278
Simra	35	24.5690	80.9363
Simara	35	24.7051	80.9386
Simeri	35	24.7327	80.9786
Sitapar	35	22.0403	79.2641
Sidhap Dhana	35	22.0151	79.3136
Sidhap	35	22.0025	79.3057
Sitajhir Tola	35	22.0020	79.3525
Simaria	35	22.0096	79.3853
Simaria	35	22.1530	79.4003
Singhori	35	22.1659	79.4028
Silraha Purab	36	25.5777	81.3624
Silraha Pachhim	36	25.5797	81.3588
Sipah	36	25.6734	81.3838
Singhia	36	25.5571	81.4767
Sirolipar	35	22.6596	79.6100
Sihora	35	22.5734	79.5192
Singhori	35	22.5027	79.5504
Sihora	35	22.6045	79.7014
Simaria	35	22.6451	79.7147
Silwa	35	22.9153	79.8533
Simaria	35	22.7951	79.8697
Singai	35	22.8617	79.9566
Singrampur	35	22.9302	80.0007
Sinki Chaura	36	25.3414	82.3249
Sitamarhi	36	25.2731	82.2619
Sikraha	36	25.3114	82.2962
Sikhapur	36	25.3332	82.4009
Singhpur	36	25.3201	82.4545
Siarha	36	25.4354	82.4977
Singhpur	36	25.4548	82.4612
Sihauli Khurd	36	25.1467	82.3190
Sihauli Kalan	36	25.1408	82.3200
Siromanpur	36	25.1229	82.2703
Sikri	36	25.1380	82.2938
Sikthia	36	25.1636	82.3547
Sikra Kalan	36	25.1738	82.3611
Sinduria Gaharwar	36	25.1663	82.3672
Simri Magardha	36	25.0416	82.3575
Simra Arazi	36	25.0325	82.3985
Simra Partabsingh	36	25.0397	82.3937
Siadanri	36	25.0882	82.4891
Situhar	36	25.1001	82.4312
Simra Chaudharian	36	25.2267	82.4764
Sidhnathpur	36	25.4627	82.5148
Sidhwan	36	25.4528	82.5775
Sikari	36	25.4341	82.6025
Singhapur	36	25.2726	82.6731
Sikandra	36	25.3077	82.6801
Sikhari	36	25.3163	82.7068
Siarha	36	25.4173	82.7284
Sikraur	36	25.4697	82.7144
Sithupur	36	25.4609	82.7019
Siswa	36	25.4409	82.7196
Siripatti	36	25.1872	82.5300
Sinhar Dikshit	36	25.2097	82.6289
Sinhar	36	25.2121	82.6319
Siorani	36	25.2454	82.6062
Siorani	36	25.2383	82.6045
Sirsi Baghel	36	25.1084	82.5605
Sirsi Gaharwar	36	25.0911	82.5529
Siddhi	36	25.0483	82.6965
Sista Kalan	36	25.0301	82.7220
Sista Khurd	36	25.0268	82.7269
Sikhaura	36	25.1372	82.7295
Sikri	36	25.1441	82.7028
Siumau	36	25.1725	82.6590
Siwali	36	25.4847	82.8112
Siswa	36	25.4409	82.8469
Sirihara	36	25.3467	82.7528
Sihorwa	36	25.3413	82.8670
Sigra	36	25.3188	82.9830
Sikraul	36	25.3233	82.9965
Sidhgiribagh	36	25.3101	82.9944
Sikraul	36	25.3471	82.9737
Sikraul	36	25.3589	82.9801
Sirsa	36	25.3455	82.9164
Singhpur	36	25.3910	82.9056
Sirsawa	36	25.3955	82.9439
Sikandarpur	36	25.3888	82.9287
Simri	36	25.4376	82.9369
Sidhaura	36	25.4504	82.0745
Simraha	36	25.3206	82.0191
Sikti	36	25.2557	82.1427
Sithauli	36	25.4939	82.0878
Sirsa	36	25.4599	82.2392
Siah Dih	36	25.3993	82.2078
Sidhwar Haripur	36	25.3102	82.2420
Sindhaura	36	25.1113	82.8103
Silpi	36	25.1189	82.8360
Sihorwa	36	25.1874	82.8430
Sigahi	36	25.2247	82.8295
Silaundi	36	25.1039	82.9488
Siarha	36	25.0448	82.9141
Sithauli	35	24.4849	80.3477
Simrabahadur	35	24.2777	80.3137
Sigara	35	24.2917	80.4440
Simaraha	35	24.3747	80.4360
Simri	35	24.4442	80.4112
Simri	35	24.4711	80.4687
Sijahati	35	24.4588	80.4966
Sigara	35	24.2521	80.2507
Simaria	35	24.0235	80.6385
Sikro	36	24.9955	82.0374
Sikro	36	24.9783	82.0386
Sirawal	36	24.9641	82.2177
Sikro	36	24.9915	82.0305
Simaria	36	24.9111	82.2882
Sigaon	36	24.9000	82.2595
Simaria	36	24.8614	82.2966
Sikta	36	24.8187	82.2648
Silwar	36	24.7261	82.7892
Sirsaiu	36	24.7431	82.7888
Singhwan	36	24.8271	82.5598
Simarwar	36	24.7632	82.7026
Sirsain	36	24.7580	82.6830
Sitalgarh	36	24.8685	82.6342
Sirsiya Jethi	36	24.8161	82.9023
Sitabahar	36	24.8210	82.8904
Silahata	36	24.8155	82.8664
Sirsiya Thakurai	36	24.8432	82.9570
Sirwat	36	24.8020	82.9291
Sihawal	36	24.7110	82.7701
Silpi	36	24.6158	82.7868
Simrihiya Tola	35	24.5953	82.7706
Sisauniya	36	24.5567	82.8677
Sidhi	36	24.7115	82.9074
Silhata	36	24.6954	82.9170
Sikri	36	24.6888	82.9511
Simli Bas	10	28.7167	75.9211
Singhani	10	28.5268	75.7956
Sirsi	35	24.2901	82.0090
Sirsi	35	24.2824	82.0181
Sihauliya	35	24.4532	82.2107
Silaph	35	24.2805	82.3952
Simarhawa	35	24.4583	82.4933
Sihar	35	24.1009	82.2911
Singahi	35	24.0213	82.4930
Sigahi	35	24.1929	82.5606
Singrauliya	35	24.0299	82.5791
Situl	35	24.0156	82.5180
Silphori	35	24.3049	82.7611
Sikadi	36	24.4226	82.8755
Siman	36	24.3279	82.8448
Sisar Khas	10	28.9222	76.2666
Sikandarpur	10	28.5835	76.6942
Silani Pana Kesho	10	28.5645	76.6746
Silani Pana Zalim	10	28.5668	76.6708
Silana	10	28.5467	76.6818
Sikra	36	25.2264	82.1416
Singhpur Kalan	36	25.1771	82.0422
Sinki Khurd	36	25.1018	82.0756
Sinki Kalan	36	25.1010	82.0762
Sikra	36	25.1052	82.2308
Siriari	36	25.0812	82.1125
Sirauthi	36	25.0222	82.2335
Simri	36	25.0134	82.2240
Simri Baghrai	36	25.0107	82.1114
Simarya	36	25.6725	82.2789
Siswa	36	25.5966	82.3531
Simari	36	25.5639	82.3009
Siwar Jariar	36	25.5267	82.2933
Sirauli	36	25.5408	82.4062
Sital Khera	36	26.5309	80.7899
Simri	36	26.5884	80.8618
Siu Khera	36	26.6987	80.9953
Sissaindi	36	26.6267	80.9275
Sital Khera	36	26.6911	80.9998
Sital Khera	36	26.3540	80.8300
Sikandarpur	36	26.2944	80.8029
Sita Khera	36	26.2717	80.7892
Sital Bakhsh Khera	36	26.4586	80.8993
Sianpur	36	26.4905	80.8377
Singhan Khera	36	26.4716	80.9804
Simal Khera	36	26.4236	80.9665
Siwari	10	28.4672	76.7252
Sirki	36	25.6880	82.9334
Sijhwara	36	25.6638	82.9067
Sidhauni	36	25.6337	82.9974
Sihauli	36	25.6325	82.9029
Sindhora	36	25.5357	82.9334
Silothi	10	28.6792	76.8106
Sisauna	36	29.4830	78.2727
Sikandarpur	36	29.4917	78.3468
Siupur	36	26.0350	80.9029
Singhaur Tara	36	26.0586	80.8782
Singhaur Simri	36	26.2203	80.8550
Sitla Bakhsh Khera	36	26.2275	80.8990
Simri	36	26.2425	80.8584
Sihoramau	36	26.2454	80.9554
Simarpaha	36	26.1472	80.9503
Sikandari	36	29.2458	78.1650
Sikra Aundha	36	29.2362	78.2356
Sirjapur	36	29.1911	78.0984
Simli	36	29.1428	78.2251
Sihali	36	29.0959	78.1221
Sitawali	36	29.6862	78.3095
Sikaniwala	36	29.6712	78.4938
Sikandarpur	36	29.5454	78.3622
Siluhla	36	24.6963	82.3613
Sikri Buzurg	36	29.3603	78.3758
Sikandarpur	36	29.3418	78.3830
Sikri Khurd	36	29.2937	78.3293
Sirsi	36	27.8878	81.1305
Simria	36	27.7748	81.0258
Sitohi	36	27.7899	81.0968
Sihpur	36	27.7575	81.2108
Siktaha	36	27.7792	81.2165
Sigawan	36	27.8487	81.1661
Sisaiya Kalan	36	27.9708	81.1542
Sisaiya Khurd	36	27.9789	81.1365
Sirkida	36	27.7094	81.0365
Sirkida	36	27.7135	81.0231
Sita Ram Purwa	36	27.7081	81.0865
Silauli	36	27.6548	81.0262
Silauli	36	27.6272	81.0606
Simra Khurd	36	27.5857	81.0340
Singhapur	36	27.5754	81.0515
Sirsa Kalan	36	27.5156	81.0673
Simri	36	27.5313	81.0533
Silhwa	36	27.5123	81.1827
Simra Kalan	36	27.5845	81.1025
Sikhauwa	36	27.5734	81.1755
Sipauli	36	27.6194	81.1533
Simaria	36	27.6745	81.1062
Sikri	36	27.6641	81.1515
Sikror	36	27.7011	81.1230
Sisaiya Daryana	36	27.6863	81.1856
Simrahna	36	27.6602	81.1514
Simaria	36	27.6911	81.1057
Sirhana	36	27.7178	81.1530
Singhan Purwa	36	27.7470	81.2407
Sirsa	36	27.6311	81.2406
Simra	36	27.6224	81.2380
Sikdahia	36	27.5714	81.2152
Simra	36	27.6349	81.0214
Sitalpur	36	27.4467	81.0599
Sirsa Khurd	36	27.4191	81.0018
Sikandrabad	36	27.3741	81.0589
Siampur	36	27.3068	81.0050
Sirauli	36	27.2919	81.0583
Simra	36	27.2753	81.1101
Sihjaura	36	27.2815	81.1989
Siam Daspur	36	27.2935	81.1412
Simri	36	27.3649	81.1866
Siampur	36	27.3895	81.1821
Sihluamau	36	27.2601	81.2127
Siswara	36	27.7485	81.5097
Singha	36	27.7026	81.5088
Siddin Purwa	36	27.5542	81.5237
Sital Purwa	36	27.5238	81.5141
Sisai Purwa	36	27.5675	81.5377
Sila Ram	36	27.6087	81.5336
Sisaiya	36	27.6471	81.5181
Sisai Haidar	36	27.5478	81.5700
Singha Parasi	36	27.5934	81.6164
Siswa	36	24.0344	82.9995
Sisai Salon	36	27.6858	81.6091
Sisai Salon	36	27.6911	81.6177
Sipur	36	27.7044	81.6078
Sirsuti	36	24.0151	82.7693
Sikharia	36	27.4982	81.5074
Sitaram Purwa	36	27.6455	81.6399
Simrahna	36	27.7371	81.6905
Sitkahna	36	27.7483	81.6965
Sitkahna	36	27.7443	81.6992
Sitkahna	36	27.7503	81.7055
Singahi	36	27.4685	81.5203
Sisora	36	27.4279	81.5402
Singha Lunia	36	27.3207	81.5708
Sidhauna	36	25.9843	83.7754
Siripalpur	36	27.3936	81.6609
Siar	36	25.9716	83.7562
Siori	36	25.7804	83.8060
Singhpur	36	27.3595	81.7060
Siswar	36	25.9143	83.8788
Sipai	36	25.9738	83.9943
Sisaiya	36	27.4331	81.6945
Singro	36	27.4222	81.6276
Siharia	36	27.7488	81.7651
Simrahnian	36	27.7452	81.7833
Sisaiya Chak	36	27.7297	81.8464
Sita Mandar	36	27.5276	81.9084
Simra	36	27.6174	81.8715
Simra	36	27.6546	81.9146
Simra	36	27.6529	81.9482
Siswa	36	27.7006	81.8879
Siswara	36	27.6044	81.8752
Simradal	36	27.6484	81.8668
Simri	36	27.6357	81.9471
Sitraram Purwa	36	27.6863	81.9601
Siarapar	36	27.2113	81.8523
Singhpur	36	27.1694	81.8002
Sisai Pandit	36	27.1927	81.8040
Sir Purwa	36	27.1931	81.8382
Sital Dube	36	27.1767	81.8634
Sitaram Purwa	36	27.1307	81.7522
Singaria	36	27.0497	81.7905
Sir Purwa	36	27.0034	81.7812
Sir Purwa	36	27.0596	81.9058
Sir Purwa	36	27.2344	81.9902
Simra Daman	36	27.1530	81.9847
Sir Khirabha	36	27.0950	81.9898
Sikri	36	27.1447	81.7518
Sidiyapur	36	27.1273	81.8627
Sidhawan	36	27.0984	81.8915
Sikari	34	24.7170	83.5161
Sikarwar	34	24.7215	83.5056
Singhori	35	22.3652	79.7889
Singhori	35	22.2616	79.8025
Siroli	35	22.3969	79.9594
Singhsaira	34	24.9951	83.8018
Siswar	34	24.9821	83.7808
Sikandarpur	34	24.8561	83.9017
Sighanpura	34	24.8512	83.8820
Sikraur	34	24.9209	83.8802
Singuhi	34	24.9308	83.9873
Simra	36	26.9657	81.0200
Simra	36	26.9974	81.0867
Sidwahi	36	26.9842	81.0952
Simra	36	26.8821	81.0492
Sikandarpur Khurd	36	26.8375	81.0717
Sitaram Purwa	36	26.7957	81.0490
Sikandarpur Amaulia	36	26.7565	81.0379
Sitambar Khera	36	26.7587	81.0312
Silauli	36	26.7928	81.0840
Sikandarpur	36	26.8392	81.1573
Sidhpura	36	26.7442	81.0478
Sithauli	36	26.7141	81.0748
Simra Pitpur	36	26.7142	81.0613
Siras	36	26.5870	81.0029
Singha Khera	36	26.5115	81.1600
Singhari Purwa	36	26.6929	81.1791
Sitapur	36	26.5268	81.2468
Sital Purwa	36	26.6560	81.2108
Sidhe Purwa	36	26.6615	81.2395
Simra	36	26.9888	81.2527
Siswara	36	26.9566	81.3118
Simri	36	26.9071	81.2760
Siswai	36	26.7955	81.4290
Simraha	36	26.8560	81.3972
Sital Shukul Purwa	36	26.8906	81.4196
Sisauna	36	26.8917	81.4339
Sikandarpur	36	26.9596	81.3640
Sirauli	36	26.9907	81.4662
Siamnagar	36	26.9665	81.4633
Simra	36	26.8339	81.4439
Sirei	16	21.2181	79.6516
Sitepar	16	21.1972	79.7351
Sirasghat	16	21.1372	79.6462
Silli	16	21.1177	79.6627
Sirasghat Tola	16	21.1292	79.6393
Siau	36	29.1467	78.2617
Sikandarpur	36	29.0819	78.3220
Sikarkhera	36	29.0192	78.2969
Singha	36	29.1010	78.3266
Sirsa Jat	36	29.0066	78.4476
Sidhauli	36	29.1499	78.4874
Simri	36	26.6666	81.3538
Sitapur	36	26.5784	81.2807
Sirsaha	36	26.5609	81.2729
Singhpur	36	26.5357	81.2522
Sirsani	36	26.5320	81.4369
Singhwapur	36	26.5737	81.3716
Sithumau	36	26.6411	81.3962
Sikandarpur	36	26.6388	81.3521
Simrawan	36	26.7335	81.3799
Sitkahi	36	26.7147	81.4777
Sindpuri	16	21.4719	79.8484
Silegaon	16	21.4436	79.8414
Silegaon Tola	16	21.4334	79.8347
Sitepar	16	21.4056	79.8018
Silli	16	21.3186	79.8855
Sikki Bot	12	34.1672	74.0450
Silikott	12	34.0380	74.0782
Sing	12	34.0248	74.0026
Sirpur	16	20.9028	79.0708
Sindiwihiri	16	20.8847	79.1377
Sirpur	16	20.8555	79.2469
Singhori	16	20.7458	79.0703
Sirpur	16	20.6521	79.0638
Siwanfal	16	20.6173	79.1173
Sikli	16	20.5865	79.0292
Silli	16	20.5244	79.1555
Simalkheri	36	29.2119	78.5544
Sirsa Thath	36	29.0269	78.6091
Sitapur	36	29.0040	78.7000
Sihali Khadar	36	29.0047	78.7481
Sidh Khal	39	29.7012	78.8820
Sirswari	39	29.7331	78.8472
Simalgaon	39	29.7436	78.8714
Silgaon	39	29.6802	78.9422
Simli	39	29.6600	78.9938
Simli	39	29.6433	78.9845
Simara	35	24.7832	80.8892
Silha	35	24.8640	80.9237
Silauti	35	24.2644	80.8540
Sirmili	35	24.2739	80.8749
Sirsaurajpur	39	29.3430	78.7559
Sipka	39	29.3523	78.8715
Sipka	39	29.3514	78.8639
Sirsa	36	26.2936	81.0956
Sital Khera	36	26.4476	81.1869
Sihria	36	26.4763	81.2189
Sikandarganj	36	26.3700	81.2215
Sigran Khera	36	26.3684	81.0772
Sikandar Khera	36	26.4979	81.0015
Sirsoi	36	26.4502	81.3178
Singhwala	36	29.1009	78.7688
Siftapur	36	29.0797	78.8027
Singhri Purwa	36	26.3513	81.2862
Singharpur	36	26.3587	81.3358
Sidhawali	36	29.0126	78.8212
Sitalbais Purwa	36	26.2823	81.2844
Sital Purwa	36	26.2568	81.3309
Sidhauna	36	26.2918	81.3262
Siwan	36	26.4844	81.3414
Sirsa	36	26.4538	81.3728
Sikandarpur	36	26.4133	81.3871
Singha Raipur	36	26.3645	81.3485
Sitarampur	36	26.3631	81.3835
Singhri Purwa	36	26.3657	81.3899
Sijni	36	26.3394	81.3722
Siwa Purwa	36	26.2898	81.3424
Silu ki Mandaiyan	39	29.1771	78.9212
Siwala	36	26.2527	81.3711
Singhpur	36	26.4819	81.4419
Sitapur	36	29.0356	78.8897
Sirka Patti Rupapur	36	29.0538	78.9806
Sirka Patti Kundesri	36	29.0550	78.9813
Sita Ram	36	26.3446	81.4980
Sikha Purwa	36	26.2966	81.4427
Sirsola	16	20.7292	79.6459
Sindhi	16	20.7423	79.6878
Sital	36	26.4749	81.8167
Sitalpur	36	26.3239	81.7692
Sitalpur	36	26.3100	81.7781
Sitalpur	36	26.3279	81.8264
Sital Purwa	36	26.4540	81.8582
Simra	36	26.4402	81.8705
Siflipur	36	26.4200	81.9048
Sinduri	36	26.3147	81.8775
Simra	36	26.2607	81.8589
Sinchra	36	26.2570	81.9145
Simtipur	36	26.4005	81.9175
Sitaipur	36	26.2995	81.8708
Sitalpur	36	26.3047	81.7544
Sir Birahimpur	36	25.9882	81.0130
Sirsi	36	25.9388	81.0093
Siadi	36	25.9248	81.0430
Simraha	36	25.8427	81.1280
Simauri	36	25.7975	81.1983
Sithaura	36	25.9243	81.1372
Sitlai Pada	16	21.2943	74.1486
Simaria Charandasi	36	25.1989	81.0053
Sinban Pao	16	21.2271	74.2464
Sipli Pada	16	21.1476	74.2453
Sikaria	36	25.3246	81.0244
Singhpur	36	25.2643	81.1610
Sikri	36	25.3137	81.1508
Sikri	36	25.3146	81.1739
Sikri	36	25.4546	81.1538
Sirsa Jat	36	28.9271	78.2721
Sihali Jagir	36	28.7979	78.2663
Sihali	36	28.8929	78.3970
Sirsagarh	36	28.8790	78.4848
Sigwan	36	25.1151	81.2284
Sindigeri	19	16.6532	76.2191
Sipur	36	27.1904	80.7503
Sikri	36	27.1831	80.7777
Sinanwan	36	27.1497	80.8387
Sirsa	36	27.0457	80.9103
Singhamau	36	27.0582	80.8843
Sitalpur	36	27.1146	80.9223
Sipaha	36	27.1475	80.9181
Sitalpur	36	27.1941	80.9240
Singhpur	36	27.0287	80.9628
Sirsa Mau	36	26.4741	80.3296
Singrapur	36	26.2927	80.3009
Sinchauli	36	26.2532	80.3931
Sirwagir	36	26.4185	80.4808
Sirsaul	36	26.2844	80.4893
Sinian	36	26.3173	80.3396
Siam Purwa	36	27.2394	81.5175
Sirauli Gang	36	27.0253	81.5442
Sir Purwa	36	27.1500	81.6019
Sir	36	27.0960	81.6363
Simra	36	27.2116	81.6774
Silhri	36	27.2011	81.7180
Sir Purwa	36	27.1556	81.6745
Simthala	36	28.5436	78.3396
Silponia	36	27.0873	81.7086
Sisamau	36	27.0884	81.7153
Sihalia	36	28.7389	78.3782
Sisona	36	28.6647	78.4333
Sikri Bhur	36	28.6066	78.4254
Sirsa Nal	36	28.5992	78.4394
Sita Ram Misr	36	27.0624	81.7464
Sikandrabad	36	28.5420	78.3870
Sitla Sarawa	36	28.5343	78.3975
Sihaoli	36	28.5095	78.4527
Singpur Sani	36	28.6306	78.4897
Sital Singh	36	27.0038	81.6887
Sisbani	36	27.2332	81.7066
Sir	36	27.0468	81.7082
Sipahia Purwa	36	27.4644	81.7756
Simrianwan	36	27.4359	81.8430
Sisai	36	27.3542	81.7603
Sitaramnagar	36	27.3282	81.7849
Sisaiya	36	27.2920	81.7562
Sidhi Pura	36	27.2944	81.9126
Sisai Mafi	36	27.3111	81.8889
Simrauna	36	27.3665	81.8688
Sisai Jangal	36	27.3650	81.9140
Sisgawan	36	27.3620	81.9461
Sisahnan	36	27.3581	81.9058
Sidhawan	36	27.4919	81.7981
Siwala	16	19.6795	77.4645
Sidnath	16	19.6026	77.3029
Sirsa Kalan	36	28.4910	78.2831
Sisauna	36	28.3674	78.3128
Singdalanpur	36	28.3035	78.3640
Sihaoli	36	28.3011	78.3805
Sikandarpur Khagi	36	28.3366	78.3214
Singhauli Kalu	36	28.3827	78.3575
Singhaula Chetsingh	36	28.4525	78.3743
Sirsa	36	28.4336	78.3530
Singhaula ki Madaiyan	36	28.4674	78.3775
Singhauli Purbia	36	28.3868	78.4066
Singhpur	36	28.3760	78.4830
Sisauna	36	28.4542	78.4896
Sikandarpur Karchholi	36	28.4937	78.4860
Sikandarpur	36	28.4218	78.3375
Sikhar	16	19.8159	77.9301
Sirphuli	16	19.7305	77.9397
Sirmal	16	19.6956	77.9400
Sindgi	16	19.5084	77.8375
Sikandarpur	36	28.9581	78.5298
Sirsa Khumar	36	28.9081	78.5329
Sidhal Mafi	36	28.7696	78.6212
Sirsa Manihar	36	28.8566	78.6285
Simla	36	28.9723	78.6001
Sikri	36	28.9807	78.6709
Sikandarpur	36	28.8630	78.6893
Sirsa Mohan	36	28.8504	78.6344
Sirpuram	40	18.9905	78.1999
Sikandarpur	36	28.0393	79.8799
Singhapur	36	28.1187	79.8741
Simra Mahipat	36	28.2407	79.9122
Simroli	36	28.1623	79.9400
Sindhaura Kharagpur	36	28.1521	79.9728
Sibwapur	36	28.1445	79.9388
Simra	36	28.0695	79.9874
Sidapuram	40	18.8792	78.2267
Simrajpalli	40	18.8713	78.1181
Sirpuram	40	18.6080	78.0949
Siroli	36	28.7348	78.5062
Sitapuri	36	28.5447	78.5558
Sikandarpur	36	28.5433	78.6134
Sisata	36	28.6935	78.6150
Simri Ranapur	36	25.9700	81.2889
Sithaipalli	40	18.3455	78.0103
Singojiwada	40	18.3551	78.2479
Sikri	36	28.4024	78.5050
Siraulia	36	28.3006	78.6165
Singhpur	36	28.4661	78.6277
Sihori	36	28.4898	78.6067
Sikraura Bhur	36	28.3268	78.6595
Sithauli	36	28.3471	78.7436
Sikrauri	36	26.1044	81.0162
Sihari Katri	36	26.0391	81.0275
Sihar	36	26.0297	81.0259
Sinduramau	36	26.0923	81.1050
Sikandarpur	36	26.0236	81.2427
Sital Purwa	36	26.0044	81.2033
Simauri	36	26.0976	81.0642
Silhaur	36	26.6985	81.5389
Sidhianwan	36	26.5979	81.5610
Sidhauli	36	26.5779	81.5747
Sipahia	36	26.7386	81.6036
Singhnamau	36	26.5401	81.6238
Sital Singh	36	26.9649	81.7600
Sikraur	36	26.9657	81.7675
Silah Jot	36	26.9518	81.8169
Sibar	36	26.7918	81.8194
Sisai	36	26.9872	81.8598
Sidhauti	36	26.8694	81.8706
Sia Purwa	36	26.9181	81.9126
Singhpur	36	26.9914	81.9338
Sikhwa Purwa	36	26.8852	81.9619
Simra	36	26.9802	81.9707
Sital Purwa	36	26.9971	81.9475
Sikraura Khadar	36	28.2198	78.5551
Simrai	36	28.1962	78.5725
Sirsa ki Mandaiyan	36	28.1095	78.5043
Singhola	36	28.0967	78.5301
Sikri	36	28.0361	78.5480
Sirsa Khurd	36	28.1042	78.6211
Sihora	36	28.2385	78.6033
Sirsaul	36	28.1541	78.6708
Silhari	36	28.1013	78.6914
Sipattar Ke Gher	36	28.0329	78.6596
Sidhaulia Pukhta	36	28.0081	78.7141
Sidhaulia Kham	36	28.0028	78.7221
Sikura	36	28.0131	78.7029
Sitapur	36	26.1904	81.7758
Sirampur	36	26.1498	81.7694
Silpur	36	28.6567	78.7534
Sitaran	36	28.6081	78.7663
Sihari Ladda	36	28.5874	78.7806
Siharimala	36	28.6021	78.8551
Sihri Nanda	36	28.6301	78.8710
Sikandarpur Patti	36	28.7496	78.8306
Sisauna	36	28.5991	78.9148
Sikraul	36	28.6946	78.9916
Sikri	36	28.7470	78.7852
Simbli	12	33.5034	74.4111
Sidapuram	40	18.1652	78.2413
Sitanagaram	40	18.0069	78.0649
Simra	36	27.7322	82.0762
Siswa	36	27.7908	82.0951
Sirsia	36	27.7947	82.0866
Simra	36	27.7966	82.0329
Simrahna	36	27.7594	82.1171
Siwa Jot	36	27.7536	82.1651
Simrahwa	36	27.7597	82.1896
Simri Tarhar	36	27.6101	82.0066
Sirsa	36	27.5688	82.0207
Sihora ki Mandaiyan	36	28.4967	78.7960
Sidhpur	36	28.3006	78.8780
Singhpur	36	27.6069	82.1459
Sitkahwa	36	27.5990	82.1410
Sisarka	36	28.4198	78.8295
Sikri	36	28.4338	78.9254
Sirahia	36	27.6543	82.1653
Siswa	36	27.6418	82.1768
Sirtaula	36	28.2669	78.9291
Sichauli	36	28.2729	78.9445
Sikandar Bojhi	36	27.7070	82.1643
Sirwawan	36	28.4012	78.9690
Simra	36	27.7266	82.2060
Sirsia	36	27.6683	82.2307
Sitkahwa	36	27.6761	82.0394
Simsan	12	33.9699	74.6567
Sirki Dammu	36	28.0390	78.8173
Simra	36	28.0498	78.8554
Sirkihera	36	28.0790	78.8533
Sirtol	36	28.2011	78.8777
Siddhpur Chittarsain	36	28.1006	78.9367
Sirasaul	36	28.0806	78.9330
Sitapur	36	28.1109	78.9888
Simarra	36	28.1678	78.9573
Singthara	36	28.2443	78.9944
Siari	12	33.3476	74.6455
Siaru Gali	12	33.3969	74.7125
Sian Kol	12	33.2774	74.6858
Sidapalli	40	18.6781	78.4556
Sirkonda	40	18.5806	78.4513
Singahi	36	27.4523	82.0598
Singahi Khurd	36	27.4445	82.0644
Sisai	36	27.2550	82.0196
Sikharpur	36	27.4550	82.1282
Sikhuj Khurd	36	27.4479	82.1506
Sikhui Kalan	36	27.4480	82.1577
Sirsia	36	27.4120	82.1393
