Parsaura	36	27.6288	81.9252
Payar Ghat	36	27.6581	81.9023
Parasrampur	36	27.6530	81.9130
Pakri	36	27.6693	81.9730
Pachpakri	36	27.6638	81.9573
Patna	36	27.6793	81.8847
Pandit Purwa	36	27.6916	81.8701
Pathak Purwa	36	27.6658	81.9961
Pande Purwa	36	27.6185	81.9915
Parampur	36	27.6120	81.9891
Pandit Purwa	36	27.5099	81.9764
Parag Purwa	36	27.5040	81.9958
Pakka Kunwan	36	27.5114	81.9931
Paranpur	36	27.6647	81.8054
Pandri	36	27.5066	81.8833
Patehra	36	27.5450	81.9962
Pandit Purwa	36	27.2298	81.7571
Panchupur	36	27.2177	81.8152
Pathank Purwa	36	27.1993	81.7772
Paria Patti	36	27.2032	81.8471
Pandit Purwa	36	27.2261	81.8365
Pakri	36	27.2467	81.8550
Patiapur	36	27.1824	81.7583
Pande Purwa	36	27.1813	81.7514
Pandit Purwa	36	27.1915	81.7964
Partabi Jot	36	27.1874	81.7930
Pahari	36	27.1668	81.7724
Pathak Purwa	36	27.1552	81.8080
Patrahan Purwa	36	27.1580	81.7965
Paiwari Purwa	36	27.1647	81.8085
Pande Purwa	36	27.1949	81.8400
Parbhu Pande	36	27.1794	81.8558
Paidami Purwa	36	27.1577	81.8458
Parsa Gondri	36	27.1319	81.8142
Parwanpur	36	27.1328	81.8383
Partapbali Purwa	36	27.1222	81.8101
Pahare Purwa	36	27.1149	81.8187
Pathak Purwa	36	27.1121	81.8116
Parsa Maheshi	36	27.1165	81.7511
Patsa	36	27.1080	81.7825
Pandit Purwa	36	27.1198	81.8309
Pararia	36	27.0993	81.7647
Parmathani	36	27.0890	81.8068
Pandit Purwa	36	27.0993	81.8118
Pachperwa	36	27.0958	81.8334
Parsi Gonda	36	27.0747	81.8529
Pathak Purwa	36	27.0535	81.7918
Parbhunath Singh	36	27.0593	81.7535
Pandit Purwa	36	27.0621	81.8590
Pachchun Purwa	36	27.0551	81.8637
Pande Purwa	36	27.0532	81.8312
Paltu Tiwari	36	27.0080	81.8060
Pathan Purwa	36	27.0232	81.8804
Pandit Purwa	36	27.0064	81.8959
Paras Ram Purwa	36	27.0293	81.9409
Parmodh Purwa	36	27.0409	81.9434
Pande Purwa	36	27.0351	81.9202
Paltu Purwa	36	27.0133	81.9205
Pande Purwa	36	27.0326	81.9035
Panai Purwa	36	27.0105	81.8990
Parag Purwa	36	27.0725	81.8832
Patan Purwa	36	27.0884	81.8921
Pasi Purwa	36	27.0846	81.9315
Pandit Purwa	36	27.0767	81.9399
Pande Purwa	36	27.0620	81.9499
Pandit Purwa	36	27.0721	81.9784
Parsohni	36	27.1029	81.9535
Pahlad Purwa	36	27.1048	81.8788
Patholia	36	27.1382	81.9210
Pakarian Purwa	36	27.1394	81.9096
Parsian Purwa	36	27.1681	81.8868
Pandit Purwa	36	27.1815	81.9011
Pandri Shankar	36	27.1769	81.9475
Pandit Purwa	36	27.1943	81.8981
Parshadi Purwa	36	27.1930	81.9434
Parsia Rani	36	27.2177	81.8993
Pasi Purwa	36	27.2237	81.9027
Panchupur	36	27.2225	81.9175
Paindi Ajab	36	27.2065	81.9284
Pandit Purwa	36	27.2290	81.9465
Parsia Piag	36	27.2239	81.9579
Paberwa	36	27.2306	81.8709
Pandit Purwa	36	27.2390	81.8795
Paindi Bara	36	27.2497	81.8866
Pathan Purwa	36	27.2450	81.9224
Pande Purwa	36	27.2456	81.9971
Parsohia	36	27.2395	81.9937
Pasi Purwa	36	27.2034	81.9800
Pandri Kirpal	36	27.1842	81.9826
Pandit Purwa	36	27.0371	81.9968
Pande Purwa	36	27.0346	81.9827
Pandit Purwa	36	27.0295	81.9935
Parsauna	36	27.2064	81.7640
Parag Purwa	36	27.2059	81.8775
Parsohni Purwa	36	27.1222	81.8445
Pasi Purwa	36	27.0736	81.8662
Partab Purwa	36	27.0127	81.8035
Pandit Purwa	36	27.0756	81.9089
Paharwa	36	27.1508	81.9260
Paneri	36	27.1979	81.9268
Pampapur	36	27.2107	81.9470
Pathak Purwa	36	27.1604	81.9646
Pachperwa	36	27.1061	81.9751
Pandit Purwa	36	27.1355	81.9860
Pandit Purwa	36	27.1884	81.9784
Parsan Purwa	36	27.1255	81.9593
Pathak Purwa	36	27.1939	81.8917
Patai	34	24.6269	83.5791
Parwania	34	24.5755	83.6113
Pararia	34	24.5381	83.7454
Parchha	34	24.5164	83.7212
Paruka	34	24.5184	83.7302
Patharphori	35	22.2532	79.8775
Paraspani	35	22.3045	79.9176
Panwas	35	22.3258	79.9129
Patan	35	22.4608	79.9353
Pandajhor	35	22.4842	79.9323
Palla	35	22.4598	79.8378
Panjra	35	22.2912	79.8860
Parsotimpur	34	24.9972	83.8075
Patila	34	24.9604	83.7554
Pali	34	24.9527	83.7822
Parmalpur	34	24.9496	83.7645
Panrepur	34	24.9321	83.7592
Palaundha	34	24.9106	83.8207
Paharpur	34	24.8623	83.7952
Pachaura	34	24.8520	83.8006
Pakaria	34	24.8612	83.8533
Patkhaulia	34	24.9264	83.9052
Pakhnari	34	24.9775	83.8772
Pakria	34	24.9382	83.8828
Paharpur	34	24.9514	83.8524
Paharpur	34	24.9900	83.8788
Patarhi	34	24.9939	83.9444
Patti Chatarbhuj	34	24.9537	83.9646
Patarhi	34	24.9044	83.9489
Parasrampur	34	24.9973	83.7822
Patria Dih	36	26.9758	81.0281
Paikramau	36	26.9706	81.0096
Pankha Bhar	36	26.9605	81.0633
Parah	36	26.9681	81.0523
Paharpur	36	26.9516	81.1091
Pabaiya Wiran	36	26.9791	81.1075
Palahri	36	26.9320	81.0739
Patha Purwa	36	26.8971	81.0216
Panigaon	36	26.8836	81.0074
Papnamau	36	26.9098	81.0893
Paharnagar	36	26.7691	81.0477
Paighambarpur	36	26.7799	81.2041
Paparha	36	26.8103	81.2404
Pandi	36	26.8135	81.2430
Pakria	36	26.8021	81.2158
Paradepao	36	26.8715	81.2449
Pachasi	36	26.8438	81.1957
Patmau	36	26.8920	81.2317
Para Kaura	36	26.8995	81.2223
Paisar	36	26.9294	81.2078
Palhari	36	26.9232	81.2180
Palia	36	26.9586	81.1619
Paritpur	36	26.9885	81.2016
Para	36	26.9703	81.2127
Partabganj	36	26.8672	81.0053
Pandit Purwa	36	26.7465	81.0209
Parahta	36	26.7371	81.0302
Pachhimgaon	36	26.7188	81.0704
Pachauri	36	26.6631	81.0266
Pal Khera	36	26.6115	81.0739
Patauna	36	26.6054	81.0571
Padaria	36	26.6021	81.0471
Pahrawan	36	26.5195	81.1752
Palia	36	26.5577	81.1577
Patwa Khera	36	26.6130	81.1064
Paturia Khera	36	26.6245	81.2078
Pariwan	36	26.6356	81.1887
Paikauli	36	26.6467	81.1736
Pakra	36	26.7077	81.1825
Pande Purwa	36	26.7269	81.1021
Pahansa	36	26.7300	81.1084
Paighambarpur	36	26.6919	81.2367
Pahuni	16	21.2361	79.5720
Panjra	16	21.2452	79.6717
Pasapur	36	26.6590	81.2436
Pan Kunr Khera	36	26.5652	81.2464
Pande Purwa	36	26.5535	81.2478
Parbati Khera	36	26.5384	81.2427
Padmani Khera	36	26.6631	81.0011
Paighambarpur	36	26.9610	81.2893
Partabganj	36	26.9187	81.2765
Paharapur	36	26.9040	81.2676
Padri	36	26.9018	81.2603
Padra	36	26.8986	81.2700
Panhal	36	26.8451	81.2831
Pathar Purwa	36	26.7819	81.3113
Pahalwan Purwa	36	26.7776	81.4067
Para Ibrahim	36	26.8347	81.4027
Parsola	36	26.8534	81.4214
Palhri	36	26.8877	81.3680
Parsa	36	26.9356	81.3771
Panjrauli	36	26.9855	81.4225
Pandit Purwa	36	26.8916	81.4584
Padriawan	36	26.7507	81.3780
Pannasi	16	21.0009	79.7119
Pandhrabori	16	21.2072	79.6411
Panjra	16	21.2112	79.5359
Parsori	16	21.1404	79.5402
Palari	16	21.1305	79.7079
Palgaon	16	21.1205	79.6791
Pandhi	16	21.1106	79.6003
Pachkheri	16	21.0973	79.6878
Pawani	16	21.0604	79.5971
Paghora	16	21.0038	79.6778
Pauti	36	29.2414	78.3162
Pauta Dharmun	36	29.2301	78.3015
Para Khalsa	36	29.0111	78.3126
Patti Para	36	29.0082	78.3052
Paholi	36	29.1152	78.3281
Painjanian	36	29.2198	78.3320
Padli Mandu	36	29.2355	78.4293
Paharpur	36	29.2365	78.3933
Paharpur Chatar	36	29.2279	78.4205
Palni	36	29.2220	78.4323
Panheri	36	29.0813	78.4129
Pathwari	36	29.0595	78.4930
Pandia	36	29.1801	78.4850
Pauta	36	29.1870	78.4800
Pauti	36	29.1978	78.4706
Patti	36	26.7311	81.2901
Paharapur	36	26.7464	81.3239
Paharapur Ghat	36	26.7178	81.2723
Patti Yakub	36	26.6965	81.2680
Pahia	36	26.6615	81.3435
Pakharpur	36	26.6419	81.3074
Patti Ajmal	36	26.6769	81.3392
Palpur	36	26.5849	81.2784
Paharpur	36	26.5467	81.2698
Padampur	36	26.5355	81.2604
Path Rhauli	36	26.5123	81.3576
Pathkhauli	36	26.5137	81.4087
Padumpur	36	26.5735	81.4377
Patti Pure Bariar	36	26.6128	81.3747
Pachchim Bilawah	36	26.6929	81.3864
Paighambarpur	36	26.7014	81.4020
Pakarhia	36	26.7084	81.4053
Pahla	36	26.6673	81.4969
Patti Nizam	36	26.6371	81.4986
Patti Said	36	26.6952	81.4464
Pathkhauli	36	26.6749	81.2617
Pandaura	36	26.5753	81.3781
Paldongri	16	21.4604	79.9434
Paldongri Tola	16	21.4583	79.9680
Paldongri Tola	16	21.4448	79.9434
Paraswara	16	21.4300	79.8525
Panchala	16	21.4442	79.7650
Panjra	16	21.4057	79.8337
Panjra	16	21.3636	79.8614
Panjra	16	21.2524	79.7993
Paiyan Baihk	12	34.1951	74.0895
Pathri Bal Baihk	12	34.1755	74.0583
Paran Pilan	12	34.1111	74.0517
Pathri	12	34.0889	74.2394
Pakhlan	12	34.1233	74.1725
Pahlipura	12	34.1845	74.2225
Panjri	16	20.9794	79.0605
Parsodi	16	20.9410	79.1912
Parsodi	16	20.9308	79.0456
Paradgaon	16	20.9139	79.2265
Paoni	16	20.7506	79.0035
Pakhrao Got	39	29.6009	78.5796
Parodi	16	20.6738	79.0195
Paikmari	16	20.6273	79.0239
Palsodi	16	20.5116	79.2213
Paindapur	36	29.1901	78.5366
Paitia	36	29.1255	78.5159
Patti	36	29.0749	78.5333
Pathangi	36	29.0609	78.5572
Paharmau	36	29.0671	78.5987
Palanpur	36	29.1935	78.6298
Paindapur	36	29.1411	78.6638
Patti Mohra	36	29.0602	78.6348
Paindapur	36	29.1281	78.7162
Padla	36	29.1738	78.7266
Patairpani Parao	39	29.5234	78.8254
Patairpani	39	29.5276	78.8229
Patal	39	29.7048	78.9179
Patholgaon	39	29.7232	78.8956
Paingari	39	29.7068	78.8894
Padyarpani	39	29.6772	78.9016
Pansikhal	39	29.7194	78.9523
Pali	39	29.7409	78.9710
Pand	39	29.6117	78.9728
Papri	39	29.6709	78.9000
Patin	36	24.9613	80.8063
Patin	36	24.9525	80.8148
Patni	35	24.8981	80.7576
Parewa	35	24.8758	80.8124
Parewa	35	24.8792	80.8320
Panghati	35	24.8525	80.7619
Panchali	35	24.7903	80.9989
Pagar	35	24.8251	80.9554
Patna	35	24.8386	80.9882
Pateri	35	24.4976	80.8311
Pallanpur	35	24.3948	80.7868
Papra	35	24.3839	80.8059
Patharhata	35	24.3585	80.8198
Patharhata	35	24.3461	80.8126
Parsoha	35	24.2777	80.8004
Pahari	35	24.2625	80.8163
Pathia	35	24.2540	80.8349
Patthi Ghat	36	29.4073	78.7955
Patrampur	39	29.3288	78.8725
Patrampur	39	29.3340	78.8771
Patrampur	39	29.3416	78.8780
Padam Khera	36	26.4164	81.0953
Pachamgaon	36	26.4030	81.0853
Pasi Tusi	36	26.4029	81.0680
Pandit Khera	36	26.4112	81.0618
Pastaur	36	26.4139	81.0343
Patera	36	26.3723	81.0030
Parshn Kour Khera	36	26.3583	81.0364
Paharpur	36	26.3031	81.0188
Pandit Purwa	36	26.3012	81.0972
Paturian Khera	36	26.2972	81.0250
Padera	36	26.2931	81.1382
Para	36	26.2908	81.1143
Pancham Singh Purwa	36	26.3846	81.1877
Pahra Khera	36	26.3946	81.1239
Pathangaon	36	26.4289	81.1088
Pahnasa	36	26.4492	81.1922
Padira Khurd	36	26.4784	81.1893
Padira Kalan	36	26.4744	81.1889
Para Khurd	36	26.4542	81.2474
Para Kalan	36	26.4478	81.2438
Pali Bagh Purwa	36	26.3504	81.1893
Pandri Sargahi	36	26.3357	81.2108
Pawa	36	26.3281	81.2166
Paharpur Kasho	36	26.3239	81.2211
Paindepur	36	26.3527	81.1214
Pakhanpur	36	26.3918	81.1846
Pauna	16	20.2431	79.0864
Panwadala	16	20.1905	79.0894
Palasgaon	16	20.1467	79.0294
Pande Purwa	36	26.4933	81.2892
Paharganj	36	26.4900	81.2769
Parsan Singh Purwa	36	26.4391	81.2529
Paltgir Purwa	36	26.4325	81.3010
Panuwala	36	29.1841	78.7519
Pali	36	26.3988	81.2802
Pahranwan	36	26.3700	81.3001
Pattharkhera	36	29.1295	78.7986
Pandit Purwa	36	26.3188	81.2708
Paharpur Mardanpur	36	26.3211	81.2718
Pargawan	36	26.2902	81.2636
Pancham Purwa	36	26.2745	81.3165
Panditpur	36	29.1193	78.8447
Pande Purwa	36	26.4542	81.3872
Pasiapura Padarath	36	29.1305	78.8222
Parh Purwa	36	26.4362	81.3996
Palwaran Purwa	36	26.4572	81.4007
Parshad Purwa Nihal Singh	36	26.3930	81.4068
Partappur	36	29.1448	78.8868
Paiga	36	29.1339	78.9232
Paiga Khurd	36	29.1305	78.9208
Pandrawan	36	26.4930	81.4281
Panhona	36	26.4866	81.4580
Patti Bakhshi	36	26.4923	81.4642
Padia Nagla	36	29.0740	78.9010
Parsauna	36	26.4618	81.4332
Patkauli	36	26.4519	81.4286
Pachhim Tiloi	36	26.3971	81.4586
Pakargaon	36	26.3711	81.4492
Parsupura	36	29.0313	78.9530
Parbatpur	36	29.0743	78.9942
Pande Purwa	36	26.3142	81.4442
Pasiapura	39	29.1926	78.9557
Padri	36	26.2926	81.3680
Pahremau	36	26.3507	81.3130
Pandit Purwa	36	26.3642	81.3342
Panjrepar	16	20.6824	79.5728
Pachgaon	16	20.6626	79.5599
Paharani	16	20.6597	79.7190
Parsori	16	20.5975	79.7106
Pasi Purwa	36	26.4774	81.8190
Pandit Purwa	36	26.4862	81.8256
Pandit Purwa	36	26.4587	81.7840
Pauli	36	26.4479	81.7978
Pande Purwa	36	26.4393	81.8110
Pakesar	36	26.4397	81.8126
Palia Purab	36	26.3850	81.7918
Palia	36	26.3568	81.7918
Panditpur	36	26.3348	81.7808
Pallupur	36	26.3399	81.8302
Pandepur	36	26.3133	81.7615
Pachhaura	36	26.3224	81.8190
Pandepur	36	26.3071	81.8122
Paniar	36	26.2803	81.7868
Padaria	36	26.2873	81.7935
Parbhanpur	36	26.2768	81.8186
Palia	36	26.2535	81.7672
Parsupur	36	26.3310	81.8253
Para	36	26.4745	81.8925
Patulki	36	26.4524	81.8448
Patela	36	26.4607	81.8916
Pande Purwa	36	26.4270	81.8507
Pasipur	36	26.3571	81.8702
Pandwanur	36	26.3394	81.8839
Pahrauli	36	26.3724	81.9133
Pahlwanpur	36	26.2791	81.8848
Pandit Purwa	36	26.4584	81.9546
Pachhaupa	36	26.4641	81.9608
Paturja	36	26.4520	81.9858
Pandri	36	26.4926	81.9881
Pandit Purwa	36	26.3866	81.9695
Parspur	36	26.3792	81.9603
Patkhauli	36	26.3773	81.9619
Panyara	36	26.3734	81.9407
Parsanpur	36	26.2895	81.9195
Partabpur	36	26.2869	81.9788
Parsipur	36	26.3136	81.9926
Pande Purwa	36	26.3236	81.9778
Panchperwa	36	26.2992	81.7611
Pata	36	26.2602	81.7986
Palia	36	26.3204	81.9626
Parwar Bhar	36	26.2667	81.9319
Patkhauli	36	26.2590	81.7823
Pangri	16	20.1842	79.5623
Pajgarh	16	20.0390	79.7401
Patia	35	24.2440	80.8334
Patehra	35	24.1597	80.8808
Parasrampur	35	24.0851	80.8161
Pachaunha	35	24.1304	80.8994
Parsnottampur	36	25.9412	81.0401
Paighambarpur	36	25.9510	81.1315
Payagpur	36	25.9860	81.1312
Padri	36	25.9151	81.0619
Palia Buzurg	36	25.9250	81.0792
Palwa	36	25.8470	81.0263
Panahpur	36	25.8579	81.1120
Paighambarpur	36	25.8643	81.1092
Pambipur	36	25.7651	81.0794
Paragdaspur	36	25.8379	81.1411
Palnahpur	36	25.8548	81.1505
Paharpur	36	25.8254	81.2212
Pawarwari	16	18.2772	76.0952
Pande ka Pura	36	25.8850	81.2393
Patti Shah	36	25.9388	81.1795
Paharpur	36	25.9453	81.1954
Pada	16	21.2595	74.0235
Palshi Pada	16	21.2550	74.0401
Pavla	16	21.3880	74.0641
Pathrai	09	21.4658	74.2208
Pahkanjari	36	25.2141	81.0294
Palsi	16	21.2348	74.0558
Pasora Pada	16	21.0818	74.0283
Panchmauli Pada	16	21.1615	74.1181
Pangan	16	21.1739	74.1424
Pachala Pada	16	21.2153	74.2287
Panhali Pada	16	21.2125	74.2905
Parsala	16	21.2250	74.4885
Palgugur	36	25.4429	81.0363
Panauti	36	25.4053	81.0408
Pande Purwa	36	25.4008	81.0439
Patwaria	36	25.3992	81.1007
Paikaura	36	25.3261	81.1293
Paikaura	36	25.2622	81.0880
Parakon	36	25.3614	81.1502
Paur Kashirampur	36	25.4180	81.2238
Pachhim Sarawan	36	25.4689	81.2457
Parsidhpur	36	25.4795	81.2116
Patna	36	25.3943	81.0700
Pakharpur	36	28.9552	78.2803
Pal	36	28.8661	78.2538
Patti Bhur	36	28.7698	78.3589
Patti Shahbazpur Kalan	36	28.8490	78.3652
Pachdeola	36	28.8765	78.3415
Patti Sadat	36	28.8816	78.3727
Patti Bhaira	36	28.9028	78.3738
Panj Sarai	36	28.9149	78.4306
Pachaidiya	36	28.9132	78.4052
Papsara	36	28.8552	78.4339
Patti Nandpur Behta	36	28.7568	78.4681
Patti Hatawa	36	28.8211	78.4962
Patkhoi	36	28.8443	78.4841
Patthar Guri	36	28.9745	78.2622
Panwari	36	25.1924	81.0771
Padri	36	25.1751	81.0725
Pathrai Purwa	36	25.1349	81.1015
Pataria	36	25.1383	81.1154
Pata	36	25.0759	81.1009
Pahari	36	25.2335	81.2017
Patwa	36	27.2180	80.8003
Patoia	36	27.2156	80.8070
Parlad Khera	36	27.1416	80.7529
Pakra	36	27.0594	80.7835
Pat	36	27.0536	80.8909
Paharpur	36	27.0440	80.9394
Palpur	36	27.0677	80.8906
Parbatpur	36	27.1335	80.9078
Panpur	36	27.1674	80.8751
Patti	36	27.1513	80.9281
Palia	36	27.1797	80.9104
Pachhimgaon	36	27.1949	80.8783
Paharapur	36	27.2261	80.9165
Pande Purwa	36	27.2204	80.9945
Pachasa	36	27.1685	80.9893
Paratpur	36	27.1541	80.9497
Parsaia	36	27.0985	80.9540
Paleti Haidarabad	36	27.0677	80.9925
Parson	36	27.0371	80.9532
Pakria Purwa	36	27.2399	80.9801
Parewa Jal	36	27.1662	80.9116
Patarsa	36	26.4325	80.2529
Patauri	36	26.3989	80.2526
Parsoli	36	26.3803	80.3367
Paharpur	36	26.3848	80.3060
Parshadpur	36	26.3440	80.2551
Panauri	36	26.2515	80.4422
Para	36	26.2589	80.4078
Palhepur	36	26.2687	80.3999
Pali Khurd	36	26.3005	80.3809
Palnapur	36	26.3657	80.3519
Paiwandi	36	26.4117	80.4315
Paramsukh Khera	36	26.4724	80.4020
Patte Khera	36	26.4958	80.3882
Pali Kalan	36	26.3056	80.3780
Pangarkhed	16	19.9687	77.2128
Pangri	16	19.8106	77.0819
Parda	16	19.7899	77.2100
Parola	16	19.7903	77.1396
Pabni	36	27.2402	81.5359
Pabnal	36	27.2390	81.5400
Pande Purwa	36	27.2318	81.5403
Panu Purwa	36	27.2288	81.5652
Patti Taha	36	27.1948	81.5154
Paranan Purwa	36	27.2012	81.5593
Pandit Purwa	36	27.1802	81.5276
Patti	36	27.1832	81.5867
Parma Purwa	36	27.2319	81.5798
Panwaran Purwa	36	27.1590	81.5143
Parsa	36	27.1525	81.5132
Pakri	36	27.1272	81.5399
Para Parasrampur	36	27.1291	81.5608
Parsohar	36	27.1436	81.5715
Para	36	27.0501	81.5210
Pacharia	36	27.0390	81.5055
Parsa	36	27.0286	81.5075
Pasi Purwa	36	27.0183	81.5334
Parbatpur	36	27.0021	81.5843
Pachamba	36	27.2473	81.6002
Painan	36	27.2361	81.6219
Pandit Purwa	36	27.1929	81.5835
Patan	16	19.7122	77.2162
Pangra	16	19.6990	77.2361
Parag Purwa	36	27.2142	81.6119
Pangra	16	19.6163	77.1417
Paran Purwa	36	27.1627	81.6035
Pathan Purwa	36	27.1665	81.6205
Pandit Purwa	36	27.1622	81.6200
Pandit Purwa	36	27.1363	81.6215
Pandit Purwa	36	27.1625	81.6473
Pande Purwa	36	27.1477	81.6637
Parsauli	36	27.1274	81.6047
Pande	36	27.1155	81.6419
Para	36	27.0933	81.6345
Pathan	36	27.0972	81.6277
Pachmeri	36	27.1009	81.5821
Palhadganj Bazar	36	27.0935	81.5813
Pandit	36	27.0916	81.6006
Palhapur	36	27.0646	81.6277
Pandit	36	27.0632	81.6593
Parsawai	36	27.0129	81.6222
Paka Kunwan	36	27.2471	81.6741
Pandit Purwa	36	27.2457	81.6987
Parsan Purwa	36	27.2471	81.7053
Padrahin Purwa	36	27.2323	81.7044
Pasia	36	27.2192	81.7036
Pathak Purwa	36	27.2266	81.7285
Pahali Purwa	36	27.2119	81.6840
Pande Purwa	36	27.2154	81.7134
Pathak Purwa	36	27.2041	81.6935
Pandit Purwa	36	27.1884	81.6749
Panwaran Purwa	36	27.1843	81.6730
Paltan Purwa	36	27.1949	81.7266
Pande Purwa	36	27.1946	81.7284
Pandit Purwa	36	27.2101	81.7392
Pande Purwa	36	27.1740	81.7427
Paharapur	36	27.1694	81.7448
Pande Purwa	36	27.1613	81.6710
Pandit Purwa	36	27.1582	81.7157
Pathak Tal	36	27.1547	81.7208
Paharpur Wakkal	36	28.6665	78.3136
Pande Purwa	36	27.1461	81.7160
Patti Khadar	36	28.6181	78.2510
Panwar	36	27.1102	81.7370
Pande Purwa	36	27.1315	81.7396
Pathra	36	28.5386	78.2704
Pande	36	27.1148	81.7132
Pashupura	36	28.5885	78.3313
Pancham Purwa	36	27.0848	81.6972
Patsal	36	28.6236	78.3662
Pandka	36	28.6341	78.3751
Pandki	36	28.6390	78.3770
Pandarha	36	27.0987	81.7063
Pate Purwa	36	27.0853	81.7077
Pairauri	36	27.1041	81.7226
Pawaran	36	27.0909	81.7235
Pakka Kunwan	36	27.0773	81.6841
Pandit Purwa	36	27.0501	81.6822
Pande Chaura	36	27.0831	81.7258
Pandit	36	27.0766	81.7200
Pande Purwa	36	27.0640	81.7262
Parehta	36	27.0614	81.7278
Pande	36	27.0760	81.7374
Padli	36	28.5879	78.4300
Pandit Purwa	36	27.0594	81.7427
Pande Purwa	36	27.0485	81.7396
Pathak Purwa	36	27.0429	81.7196
Pali	36	28.6527	78.4956
Pansukha	36	28.6708	78.4553
Pande Purwa	36	27.0463	81.7125
Pande Purwa	36	27.1803	81.6648
Paindi	36	27.4798	81.8004
Pasi Purwa	36	27.4855	81.7950
Pandera	36	27.4719	81.8135
Pachdeora	36	27.4951	81.8518
Pakri Kalan	36	27.4964	81.8248
Parsia Alam	36	27.4641	81.8473
Pandit Purwa	36	27.4401	81.7640
Pahalwara	36	27.4343	81.8309
Pattihat	36	27.4185	81.8327
Pandit Purwa	36	27.4063	81.8219
Paltan Purwa	36	27.4081	81.7914
Pahlawa	36	27.3855	81.8432
Pachunch Kata	36	27.3718	81.8615
Pakaria	36	27.3457	81.7552
Pandit Purwa	36	27.3548	81.8078
Partabpur	36	27.3350	81.7568
Parsa	36	27.3268	81.7548
Parsia	36	27.3245	81.8114
Partabpur Upar	36	27.2856	81.8100
Pakri Pandit	36	27.2929	81.8607
Paitan	36	27.3302	81.8432
Pasian Purwa	36	27.2499	81.8525
Patti	36	27.2797	81.8895
Pathanajot	36	27.2965	81.9024
Parsa	36	27.2816	81.9363
Padri Sabta	36	27.3262	81.8843
Pandh Pura	36	27.3077	81.9146
Parsada	36	27.4120	81.9336
Parsia	36	27.4356	81.8765
Patanjot	36	27.4416	81.8657
Pakri	36	27.4557	81.9308
Parauna	36	27.4971	81.8848
Parna	36	27.4917	81.9025
Pas Purwa	36	27.4704	81.9833
Pachran	36	27.3797	81.9624
Pachrukhi	36	27.3252	81.9772
Paraspur	36	27.2745	81.9905
Parna	36	27.2852	81.9902
Pakri	36	27.2961	81.8576
Parwani Purwa	36	27.3829	81.8058
Pandit	36	27.4063	81.7723
Patna	36	27.4043	81.9176
Patanha	36	27.4728	81.8427
Pande Purwa	36	27.4998	81.8292
Patarkhi	36	27.4882	81.7947
Pande Purwa	36	27.3906	81.8183
Pakri	36	27.3030	81.8668
Palvadi	16	19.6437	77.3239
Pahni	16	19.6423	77.2824
Pardi	16	19.6246	77.3409
Pardi	16	19.9294	77.5247
Palodi	16	19.9226	77.6069
Paluwadi	16	19.8184	77.6423
Pangarwadi	16	19.7630	77.6312
Pakke ki Madaiyan	36	28.3816	78.3111
Paniwara	36	28.3629	78.4037
Pabsara	36	28.3217	78.4058
Pahalwara	36	28.3179	78.4386
Pathakpur	36	28.3182	78.4223
Pathakpur	36	28.3107	78.4321
Panwari	36	28.2983	78.4296
Patharwadi	16	19.7266	77.6088
Paon Mari	16	19.7147	77.5810
Pardi	16	19.7051	77.5609
Palsi	16	19.6507	77.6048
Paiwa	16	19.6021	77.6305
Palsa	16	19.9076	77.9884
Panad	16	19.8498	77.9512
Papalwari	16	19.8503	77.9785
Pachanda	16	19.7421	77.9887
Parjan	16	19.5034	77.7856
Pardi	16	19.6276	77.7607
Paharganj	36	28.2497	79.8404
Paighambarpur	36	28.9728	78.5205
Patti	36	28.9502	78.5276
Patti Raipur	36	28.9395	78.5049
Pachokra Maharban Ali	36	28.8982	78.5147
Patai	36	28.8056	78.5626
Palola	36	28.7920	78.5064
Paintia Mafi	36	28.8022	78.6147
Painti Khurd	36	28.8386	78.6146
Painti Kalan	36	28.8458	78.6219
Papri	36	28.9306	78.5851
Pachokra	36	28.9651	78.6647
Palupura Ghosi	36	28.8070	78.6399
Padarathpur	36	28.7703	78.6435
Patti	36	28.8777	78.6233
Parsauna Khalilpur	36	28.0823	79.8212
Pakaria	36	28.0774	79.7777
Parsoli	36	28.0102	79.7643
Para Jharsa	36	28.0132	79.8657
Pachdeora	36	28.0285	79.9024
Parsara Parsari	36	28.0660	79.9249
Palia	36	28.0883	79.9083
Paindapur	36	28.0951	79.8561
Patrajpur	36	28.1183	79.8671
Patijiya	36	28.1462	79.9826
Pandri Taluka Khamaria	36	28.1274	79.9433
Pasiapur	36	28.1096	79.9708
Paigapur	36	28.0832	79.9801
Patera	36	28.0578	79.9866
Pasnigpur	36	28.0515	79.9923
Panwari	36	28.0146	79.9579
Panchaguda	40	18.9592	78.0870
Palda	40	18.7706	78.0787
Pangra	40	18.6615	78.1236
Pali ki Mandaiyan	36	28.6595	78.5006
Pariyawali	36	28.6442	78.5455
Paltha	36	28.6344	78.5675
Paintia	36	28.5324	78.5418
Pauta	36	28.6631	78.6367
Pandit Nagla	36	28.7161	78.6911
Pachkhara	36	25.9430	81.2531
Paindapur	36	25.9489	81.3109
Parsai	36	25.8651	81.3366
Paiganj	36	25.8277	81.3640
Parsai	36	25.8230	81.3740
Pariawan	36	25.8350	81.3687
Pakrihar	36	25.7764	81.4839
Pahipur	36	25.8548	81.4460
Pangaon	36	25.8327	81.4623
Payagpur	36	25.8349	81.4961
