Jaram Tanda	40	16.6787	79.2113
Jairampur	36	26.0720	79.7364
Jagan Purwa	36	26.9841	79.8020
Jamalpur	36	26.8441	79.9872
Janeri	36	26.8866	79.9138
Jatiapur	36	26.9434	79.7803
Jankhat	36	26.8587	79.8620
Jaidev Purwa	36	26.9683	79.8382
Jarian	36	26.9627	79.8202
Jaisingh Purwa	36	26.9597	79.8262
Jagat Bhawan	36	26.9648	79.7842
Jaitapur	36	26.9554	79.8679
Jaita Purwa	36	26.9576	79.8748
Jaura	36	26.7983	79.8146
Jagdishpur	36	26.4858	79.8881
Jassu Purwa	36	26.4877	79.9898
Jaraila Purwa	36	26.4461	79.9172
Jagdishpur Marhaiyan	36	26.4368	79.8004
Jagjiwanpur	36	26.3898	79.9714
Jahli	36	26.3743	79.7819
Jagammanpur	36	26.3404	79.8150
Jamalpur	36	26.3617	79.9451
Jainpur	36	26.3594	79.9924
Jalalpur	36	26.3363	79.9881
Jasaura	36	26.3020	79.9655
Jalalpur	36	26.2910	79.8684
Jalalpur	36	26.2534	79.7677
Jagatpur	36	27.4432	78.6765
Jaitpur	36	27.4426	78.5286
Jarela	36	27.3509	78.5054
Janmeja Kund	36	27.3268	78.6626
Jahanpur	36	27.3337	78.6167
Jaraila Purwa	36	26.2392	79.8375
Jagdishpur	36	26.2480	79.9325
Jagdishpur ka Purwa	36	26.2468	79.9489
Jarsain	36	26.2070	79.9911
Jalpura	36	26.1705	79.7932
Jallapur	36	26.1659	79.8650
Jari	36	26.1442	79.8801
Jaganpur	36	26.0495	79.9502
Jaksia	36	26.0572	79.9203
Jamrehi	36	26.0476	79.9161
Jaisukhpur	36	26.0177	79.9475
Jakh Khurd	36	27.2871	78.7499
Jaria	36	25.8797	79.0954
Jamrohi	36	25.8844	79.1190
Jakhauli	36	25.8674	79.1796
Jamrohi Khurd	36	25.8393	79.1762
Jakhanwara	36	25.7807	79.1205
Jaisari Khurd	36	25.8560	79.3987
Jaisari Kalan	36	25.8454	79.3740
Jakhaura	36	25.7001	79.2679
Jarakhar	36	25.6591	79.4737
Jalla	36	25.9425	79.9761
Jakhela	36	25.9448	79.9508
Jalla	36	25.7299	79.8994
Jaunrakhera	36	25.9823	79.6142
Jamhauri	36	25.9134	79.6174
Jariya Tila	36	25.7960	79.6989
Jamkhuri	36	25.7589	79.6207
Jariya	36	25.7595	79.5974
Jamangawan	36	25.7517	79.5399
Jakhetpura	36	25.6222	79.6967
Jakheri	36	25.6070	79.7117
Jalli Tanda	40	16.6356	79.3439
Jammigadda	02	16.5271	79.2898
Javuk Tanda	02	16.5351	79.3297
Jalakoti Tanda	40	16.6220	79.4337
Jarripotulagudem	40	16.9665	79.8183
Jamlagani Tanda	40	16.7941	79.8137
Janakipuram Tanda	40	16.9674	79.9390
Jagatpur	36	25.7108	81.0161
Jasu	35	25.2346	80.3301
Jabar Khera	35	25.1319	80.3414
Jaswantpur	35	25.1815	80.3047
Jaintnagar	36	25.0816	80.3706
Jalhiapur	35	25.0863	80.2627
Jamlapur	35	25.0419	80.2688
Jariari	35	25.0678	80.3892
Jakhaur	35	25.0322	80.4365
Jalalpur	35	25.0490	80.4636
Jarha	35	25.0666	80.4157
Jamsar	36	25.0762	80.4268
Jalhiapur	36	25.1719	80.4753
Jaitapur	36	25.1698	80.4977
Jamukhia	36	25.2333	80.4453
Japal Khera	36	25.2050	80.4393
Jain Khera	36	25.2455	80.4973
Jagara	35	24.3514	79.3297
Jara	35	24.3012	79.2606
Jangupura	35	24.3097	79.4655
Jatpura	35	22.6418	76.9482
Jamkoili	36	25.6857	81.0773
Jairampur	36	25.6450	81.1275
Janantara	36	25.6006	81.0556
Jahangir Nagar	36	25.6189	81.1849
Jalalpur Wari	36	25.6008	81.2098
Jam	36	25.5855	81.2196
Jajipur	36	25.5417	81.2274
Janakpur	36	25.5395	81.0522
Jadunandanpur	36	25.6515	81.1649
Jawai	36	25.5994	81.2497
Jamli	35	22.3425	76.9351
Jatpura	35	22.0751	76.9302
Jaimalpura	35	22.0324	76.8548
Jamuniya	35	22.0525	76.9400
Jajapur	36	25.7219	82.0520
Jagatpur	36	25.7458	82.1873
Jaipalpur	36	25.6876	82.2181
Jamalpur	36	25.7006	82.1743
Jalaluddinpur	36	25.5976	82.0881
Jatanpura	36	25.6248	82.2250
Janwa Dih Khurd	36	25.5641	82.1624
Jamua	36	25.5361	82.1443
Jafarpur	36	25.5249	82.0438
Jagdeopur	36	25.5204	82.0047
Janwa Dih	36	25.5014	82.1481
Jawarpura	35	25.1343	79.1860
Jarya	35	25.1095	79.1023
Jailwara	36	25.2147	79.4814
Jateora	36	25.2013	79.4689
Jagatpur Garhia	35	25.0602	79.4036
Jamala	36	25.4163	79.5037
Jamunjhiri	35	24.2266	79.2635
Jatinganj	36	25.3781	79.7641
Jasguwan Khurd	35	24.6718	79.4814
Jasguwan ka Purwa	35	24.6768	79.4895
Jamanwan ka Purwa	35	24.6821	79.4931
Jaunpur	36	25.8883	82.7565
Jahangirpur	36	25.9956	82.9625
Jagjiwanpur	36	25.9956	82.9827
Jamuwanwan	36	25.9027	82.9368
Jamin Karaunda	36	25.9170	82.9397
Jagdishpur	36	25.8806	82.9255
Jagdishpur	36	25.8761	82.8187
Jamuhai	36	25.8511	82.7544
Jaitipur	36	25.8371	82.9250
Jagdishpur	36	25.8266	82.8974
Jakhanwan	36	25.8287	82.8042
Jatpura	36	26.9837	78.2360
Jarga	24	26.8703	78.1894
Jara	24	26.8309	78.1083
Jagirpura	24	26.8216	78.0147
Jagariapura	24	26.8049	78.0025
Jaitpura	24	26.8113	78.1120
Jamardha	35	21.7175	76.0388
Jamli Khurd	35	21.6473	76.1257
Jamla	35	21.5709	76.1954
Jamniya	35	21.5274	76.1907
Jalu ki Garhi	35	26.6376	78.0883
Jasram Ka Pura	35	26.6029	78.2128
Jatwar Ka Pura	35	26.5752	78.1504
Janunda	16	21.3226	76.0227
Jamniya	35	21.9858	76.2721
Jainpur	35	21.7966	76.2505
Jamli Saiyad Khan	35	21.9882	76.4937
Jamli	35	21.9659	76.4734
Jamaladi	35	23.6256	77.8288
Jamwar	35	23.5565	77.7600
Jattrapura	35	23.5377	77.8088
Jalhari	35	23.4951	77.9763
Jamli	35	22.9426	77.0580
Jamanchhapri	35	22.9820	77.1848
Jamner	35	22.5374	76.9991
Jaloda	35	22.5293	77.1090
Jamuniyan Kalan	35	22.6250	77.1917
Jamnia Khurd	35	22.7679	77.3908
Jamnia Kalan	35	22.8231	77.4514
Jaora	35	22.9856	77.4685
Jamui	35	24.5362	82.1103
Janakpura	35	24.9302	79.6939
Jagdishpur	36	25.7443	83.0063
Jamunipur	36	25.6850	83.0636
Jarasi	36	25.6535	83.0188
Jarotha	36	25.6230	83.0583
Jabranpur	36	25.6080	83.0785
Jamunibari	36	25.5876	83.0144
Jaldipur	36	25.5562	83.0928
Jamukha	36	25.7047	83.1459
Jamu Dih	36	25.7062	83.1565
Jagdishpur Chaur	36	25.7146	83.1503
Jagdishpur	36	25.6296	83.2165
Jamalpur	36	25.5209	83.2095
Jawaharpura	36	26.9164	78.4404
Jaharpur	35	26.8129	78.3367
Jagatpur	35	26.7577	78.3484
Jaipura	36	25.4231	83.0253
Jairampur	36	25.4226	83.0347
Jalalipura	36	25.3325	83.0213
Jaitpura	36	25.3280	83.0136
Jalalpur	36	25.3039	83.1450
Jalhupur	36	25.3819	83.1201
Jarhapur	36	25.4210	83.0974
Jairampur	36	25.4963	83.2022
Jangal Karaunda	36	25.4194	83.2394
Jagarnathpur	36	25.4138	83.2154
Jalalpur	36	25.3742	83.2476
Jamalpur	36	25.3739	83.2002
Jalalpur	36	25.3301	83.2235
Jalalpur	36	25.2947	83.1717
Jagdish Sarai	36	25.2582	83.2340
Jalilpur	36	25.3112	83.0499
Jamanipur	36	25.3345	83.1768
Jauna	35	24.7425	79.6892
Jahanabad Birai	36	26.9702	78.6900
Jarar	36	26.8697	78.5692
Jakh	36	26.8599	78.7209
Jagsala	36	26.8102	78.5139
Jamsara	35	26.7579	78.7185
Jalpura	35	26.7160	78.7160
Jalpuri	35	26.7075	78.7141
Jamhora ka Pura	35	26.6980	78.6867
Jamhora	35	26.6861	78.6733
Jagannathpura	35	26.6061	78.7338
Janjari ka Pura	35	26.5900	78.6059
Jaispura	35	26.5031	78.7368
Jarpura	35	26.5416	78.5804
Jatarwai	35	26.2241	78.5821
Jamdara	35	26.2176	78.6336
Jangu ka Pura	35	26.1698	78.5026
Jamalpur	36	25.2070	83.0320
Jagdapur	36	25.2094	83.0413
Jairampur	36	25.2011	83.0293
Jaipatti Kalan	36	25.1734	83.0558
Jaipatti Khurd	36	25.1827	83.0496
Jamudi	36	25.1451	83.0529
Jamua	36	25.0624	83.0668
Jaswa	36	25.0302	83.0192
Jagaria	36	25.0831	83.1696
Jafar Khani	36	25.0827	83.1172
Jamhi	36	25.1046	83.1191
Jagdishpur	36	25.1498	83.1469
Jamalpur	36	25.1552	83.0918
Jadopur	36	25.1767	83.1189
Jagdishpur	36	25.2458	83.1418
Jagdishpur	36	25.1747	83.2321
Jamuan	36	25.1244	83.1916
Jalalpur	36	25.1038	83.2000
Jamahi	36	25.0828	83.2261
Janipur	36	25.0051	83.2072
Jarkhor Kalan	36	25.1692	83.2220
Jarkhor Khurd	36	25.1709	83.2168
Jahanpur	36	25.0055	83.2117
Jaswanpura	35	26.3595	78.9132
Jagannathpura	35	26.3240	78.9202
Jaitpura	35	26.3168	78.9262
Jamuniya	35	22.5364	77.4025
Jajna	35	22.6159	77.3820
Jasalpur	35	22.7254	77.7832
Jatanpur	35	22.9713	77.7605
Jalakhera	35	22.7558	77.6012
Jaithar	35	22.9956	77.6499
Jamuniya	35	22.7738	77.7031
Jahanpur	35	22.8150	77.7767
Jawaharkhera	35	22.8893	77.8577
Janwasa	35	22.8150	77.9377
Janakpur	35	22.8026	77.9341
Jamunia	35	22.7579	77.9566
Jamaidamami	35	22.5645	77.8297
Jamai Kalan	35	22.5620	77.8260
Jalikhera	35	22.5066	77.8383
Jawali	35	22.6887	77.8932
Jaraoni	35	25.6963	78.1186
Jargawan	35	25.6635	78.2044
Jaitpur	35	25.5508	78.0386
Janakpur	35	25.5048	78.0947
Jagirpur	16	20.7804	76.1322
Jambuldhaba	16	20.8725	76.1303
Janakpur	35	25.4718	78.3101
Jamla	35	25.3175	78.2112
Jagdispur Pande	36	25.6748	83.3320
Jahan Chak	36	25.6128	83.2788
Jalalpur	36	25.6090	83.2480
Jahanpur	36	25.5643	83.3003
Jainwal	36	25.5053	83.3228
Jadu Tanda	36	25.6272	83.3548
Jabrapara	36	25.6787	83.3435
Jagmal Jot	36	25.7008	83.4118
Jakhanian Govind	36	25.7421	83.3666
Jahin	36	25.7412	83.3376
Jalalpur	36	25.6300	83.4692
Jalalpur	36	25.5781	83.4312
Jamalpur	36	25.5396	83.4974
Jaray	35	25.2058	78.1891
Janakpur	35	25.1550	78.0419
Janakpur	35	25.0588	78.0588
Jalimpur	35	25.0345	78.1198
Jakhauria	35	25.7315	78.4397
Jaunar	35	25.6728	78.3254
Janori	35	25.6016	78.2917
Jagdaura	35	25.5815	78.2699
Jagfishpur	36	25.4416	83.3154
Jamurna	36	25.4119	83.2863
Jam Dih	36	25.3193	83.3112
Jamnipur	36	25.2948	83.3047
Jasuri	36	25.2519	83.2514
Jasauli	36	25.2548	83.2846
Jairampur	36	25.2524	83.3112
Jamuda	36	25.3137	83.3802
Janauli	36	25.3878	83.3964
Jamurkha	36	25.3949	83.3820
Jamuaon	36	25.4407	83.4852
Janamjepur	36	25.4181	83.4626
Jamurni	36	25.2566	83.4491
Jaipur	16	20.6829	76.2810
Januna	16	20.6635	76.2724
Jalka	16	20.7170	76.4834
Jauhria	36	25.4729	78.4069
Jargawan	35	25.4658	78.2933
Janauli	36	25.2898	78.4918
Javala Buzurg	16	20.6646	77.2389
Jamuniya	35	24.1086	79.5529
Jamata	35	24.0269	79.7112
Jatrakheri	35	22.1918	77.0762
Jamniya	35	22.0225	77.0594
Jamukhoh	35	22.1043	77.1567
Jamaniya	35	22.1217	77.1638
Janakpur	35	25.2420	78.2722
Jaunpur	36	25.1872	78.4714
Jaitpur	35	25.1892	78.3573
Janakpur	35	25.1603	78.3892
Jabratal	36	25.0138	78.4780
Jamb	16	20.4178	77.0604
Jambrun	16	20.4738	77.1390
Januna	16	20.4977	77.2474
Janun	16	20.3684	77.1806
Jamkhel	16	20.2767	77.0861
Jamdhar	35	22.2624	77.2897
Jamaniya	35	22.3839	77.4712
Jamnagari	35	22.2542	77.4874
Jagdishpur	36	25.1917	83.2871
Jalalpur	36	25.1857	83.3176
Jatapahari	35	24.7961	79.8115
Jawab	35	24.7995	79.9961
Jatkara	35	24.8309	79.9318
Jamokhar	36	25.1742	83.2919
Jagdishpur	34	25.0519	83.3491
Jaraoli	35	25.9786	78.6595
Jaswantpur	35	25.9421	78.6179
Jaswantpura	35	25.9474	78.5191
Jaitpura	35	25.8305	78.5173
Jaura	35	25.7958	78.6504
Jatamahu	35	22.3795	77.5885
Jamli	35	22.0310	77.5796
Jakardhana	35	22.1740	77.6685
Jamundhana	35	22.0566	77.6749
Jamthi	35	22.0067	77.7112
Jamundhol	35	22.3770	77.8112
Jamundhol	35	22.3708	77.8141
Jamun Donga	35	22.3731	77.9086
Jamnagari	35	22.2294	77.7936
Jakhli	35	22.0479	77.8285
Jamundhana	35	22.2388	77.8458
Jasapur	16	20.8951	77.5180
Januna	16	20.7845	77.7415
Jalu	16	20.8083	77.7394
Jasapur	16	20.7641	77.7496
Janakpur	35	25.6631	78.5548
Jadurmanpur	36	25.9634	83.5741
Jahangirabad	36	25.9481	83.5456
Jaisinghpur	36	25.9359	83.6127
Jamalpur	36	25.9786	83.6432
Jaisinghpur	36	25.9359	83.6299
Jagdipur	36	25.9441	83.6353
Jagarhathpur	36	25.9426	83.6639
Jamalpur	36	25.9620	83.6774
Jagbhanpur	36	25.9867	83.6983
Jagdishpur	36	25.9103	83.6903
Jamwari	36	25.8234	83.5011
Jagopur	36	25.8114	83.5642
Jafarpur	36	25.8176	83.5881
Jalalpur	36	25.8043	83.6508
Jairampur Bhangwal	36	25.7981	83.7396
Jagdishpur	36	25.7881	83.7050
Jamapur	36	25.7740	83.6782
Jagdishpur Autal	36	25.7560	83.6282
Jaitpura	36	25.7529	83.6341
Jajjora	35	25.4288	78.6630
Jamunia Bhata	35	25.3724	78.6071
Jamunia	35	25.3654	78.6006
Jaswantpura	35	25.3331	78.6074
Jamthi Khurd	16	20.7222	77.5703
Jangipura	35	24.7347	79.8891
Jagdishpur	36	25.4655	83.5684
Jalalpur	36	25.4763	83.7166
Jaburna	36	25.3857	83.6524
Jagdishpur	36	25.3903	83.6761
Jaitpura	34	25.3967	83.7369
Jagadari	36	25.3528	83.5085
Jandahan Mashraqi	34	25.3263	83.6115
Jandahan Maghrabi	34	25.3279	83.6203
Jamurna	34	25.2584	83.6289
Jaidpura	34	25.2598	83.5192
Jalalpur	36	25.3576	83.5245
Javra	35	21.7575	77.2143
Jambu	16	21.5059	77.0741
Jariya	35	21.9498	77.2793
Jamundhana	35	21.7806	77.3002
Jamunpani	35	21.8892	77.4875
Jamukhera	35	21.5061	77.4863
Jarida	16	21.6381	77.4855
Jamundhana	35	21.9153	77.5378
Jamu	35	21.7986	77.5386
Jangripani	35	21.7521	77.5448
Jamanya	35	21.7513	77.6800
Jamuthana	35	21.7999	77.7238
Jaridhana	35	21.9847	77.7150
Jamjhiri	35	21.6542	77.6797
Jamjhiri Dhana	35	21.6458	77.6962
Jamthi	35	21.9508	77.8659
Jaitapur	35	21.8896	77.9985
Jagdhar	35	21.8388	77.9581
Jasondi	35	21.7363	77.9069
Javra	35	21.6766	77.9240
Jamgaon	35	21.6254	77.8586
Jamthi	35	21.6183	77.8761
Jamapathi	35	21.5625	77.8800
Janarjanpur	34	25.1961	83.5193
Jaipur	34	25.1745	83.5530
Jamuawan	34	25.0911	83.5398
Jaisaratola	34	25.0865	83.5126
Jagatpura	34	25.1141	83.6356
Jalalpur	34	25.0714	83.6430
Jagdishpur	34	25.0179	83.6920
Jadupur	34	25.0242	83.6411
Jagaria	34	25.0471	83.5099
Jairampur	34	25.0177	83.5167
Jamal Chak	36	25.7389	83.9429
Jalalpur	36	25.6379	83.8170
Jamarpura	36	25.6007	83.7704
Jadabur	36	25.5790	83.9551
Jase	34	25.5715	83.9959
Jasdeopur	36	25.5700	83.8353
Jainagar	36	25.5893	83.7894
Jagatpur	36	25.5503	83.8428
Jarigawan	34	25.5207	83.9714
Jamiatpur	36	24.9755	83.0532
Jalilpur	34	25.4624	83.8498
Jadu Purwa	34	25.4567	83.8947
Jahanpur Siktauna	34	25.4764	83.9975
Jamugaon	34	25.4322	83.9780
Jaimangal ka Dera	34	25.4200	83.9387
Jaitpura	34	25.3769	83.9067
Jalhera	34	25.3285	83.8986
Jamauli	34	25.3628	83.8968
Jamuni Dehra	34	25.3064	83.9472
Jagdishpur	34	25.2574	83.9097
Jagdishpur	34	25.1955	83.8006
Jagdatpur	34	25.1443	83.9686
Jalalpur	34	25.1656	83.9007
Jaruhan	34	25.1104	83.7822
Jalalpur	34	25.0990	83.9456
Jamunipur	34	25.0297	83.7617
Jamb	16	20.4784	77.5408
Januna	16	20.4238	77.5597
Jamdara	16	20.3882	77.5201
Januna Khurd	16	20.3329	77.5607
Jamsoti Bandhi	36	24.9570	83.2073
Jaimohni Posta	36	24.8449	83.1129
Jarhar	36	24.7984	83.2300
Janakpur	36	24.7522	83.1556
Jaimohni	36	24.7534	83.1664
Jaimohni	36	24.7672	83.1613
Jaukahi	36	24.7818	83.0064
Jamsoti	36	24.9542	83.1954
Javala	16	20.2427	77.6993
Jalgaon Nate	16	21.0869	77.0003
Jaulka	16	21.0028	77.0761
Januna Khurd	16	21.2172	77.1233
Januna Buzurg	16	21.2135	77.1159
Jawardi	16	21.1303	77.2118
Jamli	16	21.3362	77.2613
Jambhal	16	21.2918	77.4012
Jaitadehi	16	21.3794	77.4540
Jambli	16	21.4154	77.4060
Jamunala	16	21.4305	77.3927
Jawarkund	16	21.4897	77.3543
Januna	16	21.2444	77.3051
Jalaramnagar	16	20.9101	77.7707
Jaivad	16	20.8968	77.7516
Jaolapur	16	21.1954	77.3630
Javra	16	20.7759	77.7543
Jamgaon	16	20.7623	77.7745
Jamti	16	20.7576	77.7840
Jawala Buzurg	16	21.1141	77.4064
Jawala Khurd	16	21.1169	77.4087
Jalka	16	20.9961	77.8942
Janori	16	21.1688	77.4122
Jamulni	35	21.4416	77.5424
Januna	35	21.4002	77.6350
Jasapur	16	21.2577	77.7170
Jaordi	16	21.2285	77.5480
Jawal	16	21.1865	77.6752
Jainpur	16	21.1960	77.6916
Jamapur	16	21.2335	77.7265
Jagannathpur	16	21.1532	77.6146
Jalka	16	21.0988	77.6862
Jaora	16	21.0496	77.6877
Javramolvan	16	20.6690	77.7993
Jagatpur	16	20.5525	77.7592
Javal	16	20.6724	77.9678
Jahangirpur	16	20.7193	77.9902
Jalnapur	16	21.2715	77.7870
Jamanapur	16	21.1625	77.9046
Jainpur	16	20.9472	77.1882
Jaulkhed Khurd	16	20.9023	77.0775
Jaulkhed Buzurg	16	20.8977	77.0735
Jalalabad	16	20.8112	77.1693
Jaialpur	16	20.7655	77.2281
Jamkeshvar	16	20.4756	77.2960
Jambhrunwadi	16	20.2038	77.0535
Jambhrun Parande	16	20.1651	77.0862
Jambhrun Bhite	16	20.0850	77.0965
Jambhrun Navji	16	20.0960	77.0983
Jambhrun Dharmaji	16	20.1020	77.1033
Jambhrun	16	20.0747	77.2231
Jambhrun Mahali	16	20.1627	77.2496
Jamti Khurd	16	20.6951	77.3950
Jamti Buzurg	16	20.7266	77.4915
Jalalpur	16	20.6178	77.4818
Janori	16	20.5595	77.3449
Jamti	16	20.5704	77.4835
Jaipur	16	20.5460	77.4806
Jamdara	16	20.3127	77.4915
Javala	16	20.2535	77.4933
Jamb	16	20.3220	77.2939
Jahanpur	16	20.9395	77.3366
Jasapur	16	20.9294	77.4431
Jaitapur	16	20.8636	77.3421
Jamb	16	20.7920	77.3184
Javal	16	20.0712	77.3196
Jamb	16	20.1360	77.9369
Javal	16	20.0763	77.7600
Jamrapanitola	35	21.6658	79.7219
Jamrapani	35	21.6695	79.7279
Jamuntola	35	21.6439	79.6974
Jatama	35	21.6401	79.5574
Jam	35	21.8984	79.8206
Jamuniyatola	35	21.8239	79.8279
Jamuniya	35	21.8236	79.8248
Jamtola	35	21.7670	79.8880
Jam	35	21.7612	79.8728
Jamtola	35	21.7627	79.8644
Jaramohgaontola	35	21.7440	79.9050
Jamkhari	35	21.6952	79.8997
Jabartola	35	21.6484	79.9909
Jambhora	16	21.2492	79.8140
Jait	36	24.6993	83.0444
Jamgain	36	24.6911	83.0443
Jamgaon	36	24.7339	83.1024
Jamohra	36	24.7167	83.2411
Jalkhori Kalan	36	24.6555	83.2061
Jalkhori Khurd	36	24.6569	83.2065
Jagdishpur	36	24.6478	83.2392
Jamutahia	36	24.5287	83.1316
Jangli Garara	16	21.1166	79.7755
Jamli	16	21.0855	79.9584
Jargakhari	36	24.4002	83.0795
Japla	36	24.1753	83.2425
Jampani	36	24.0900	83.1236
Jamsoti	36	24.8188	83.3872
Jamuninar	34	24.8128	83.4994
Jaimohni	36	24.7039	83.2783
Jauwajot	36	24.3726	83.4090
Jamua	38	24.2779	83.4256
Jamui	38	24.2708	83.4195
Jassa	38	24.2633	83.4947
Jantajua	36	24.2098	83.3133
Jabar	36	24.2203	83.2528
Jatwamahwa	36	24.1882	83.3063
Jampani	36	24.1841	83.3467
Jaurahi	38	24.1788	83.4756
Jarditola	36	24.1750	83.3637
Jaggutola	36	24.0651	83.2613
Jaratitola	37	24.0555	83.3924
Jayyaram	40	17.4878	79.9078
Jallepalli	40	17.3737	79.9673
Jankalgudem	40	17.3363	79.9553
Jalaibar	34	24.9716	83.6244
Jaitpur Khurd	34	24.9464	83.6329
Jagdishpur	34	24.9407	83.6273
Jagmohana	34	24.9198	83.7323
Jaitpur Kalan	34	24.9354	83.6454
Jawarh	34	24.9313	83.5224
Jaitwara	35	25.2478	78.7169
Jawarpura	35	25.1485	78.6788
Jaitpura	36	25.9955	78.9663
Jakhauli	35	25.9150	78.8761
Jariya	36	25.7610	78.9912
Jarakabaratoli	38	24.3892	83.6466
Jatrobanjari	38	24.3104	83.6784
Jatpura	38	24.2728	83.6176
Jatpura	38	24.2768	83.5330
Jangipur	38	24.2808	83.5141
Jahar Sarai	38	24.2288	83.7189
Jarde	38	24.1485	83.6191
Jarab	38	24.1372	83.7096
Jarhi	38	24.0982	83.6609
Jagitoli	38	24.0357	83.6903
Jamuniadamar	38	24.0080	83.6748
Jandiyahi	38	24.0028	83.7146
Jawalabori	16	20.7752	79.4745
Jamgaon	16	20.6028	79.3684
Jambhulvihira	16	20.6132	79.3436
Javli	16	20.7109	79.4061
Jamburda	16	20.7954	79.5372
Jaitpur	16	20.8571	79.8625
Jadonpur	35	25.6329	78.7919
Jaryai	36	25.5703	78.7877
Jasora	36	25.5111	78.7920
Jawlabori Mendha	16	20.4943	79.8664
Jamni	16	20.3405	79.3388
Jarehta Kalan	35	25.2598	80.1425
Jaibaran	35	25.3330	80.1915
Jakhaura	36	25.4187	80.1511
Jamsara	16	20.2633	79.5989
Jankapur	16	20.4817	79.6932
Jatlapur	16	20.2838	79.6739
Jatlapur Nawa	16	20.2843	79.6655
Jankapur Tukum	16	20.2924	79.8704
Jamupura	35	25.1742	80.0754
Jarkala	35	25.1163	80.1281
Jarabara	35	25.0511	80.2426
Jamra	35	25.0715	80.1398
Jamb Buzurg	16	20.0524	79.8766
Jamb Raitwari Chak	16	20.0528	79.8859
Jalim Dera	36	25.9247	80.3188
Jamrauli	36	25.9016	80.4990
Jaddupur	36	25.9974	80.4627
Jamalpur	36	25.5502	80.3811
Jamni Purwa	36	25.4261	80.3872
Jarar	36	25.3206	80.3623
Jaraila	35	25.2541	80.2785
Jakhni	36	25.4058	80.4544
Jamrehi	36	25.4057	80.4843
Jaurahi	36	25.4789	80.4332
Jamnipur	36	25.4987	80.3935
Jalalpur	36	25.9870	80.5198
Jamnikhera	36	25.9797	80.5436
Jafarganj	36	25.9150	80.5011
Jabardastkhera	36	25.8773	80.5694
Jajraha	36	25.7781	80.6477
Jaitpur	36	25.8974	80.7004
Jahanpur	36	25.9807	80.6404
Jakhni	36	25.9338	80.7351
Jagaishpur	36	25.9949	80.7313
Jalalpur	16	18.8502	76.5106
Jawla	16	18.8551	76.7130
Jamkhandi	19	16.8061	76.7010
Jainapur	19	16.6166	76.6159
Jangamarhalli	19	16.0135	76.7342
Jainapur	19	16.9375	76.7955
Jamuan	38	24.4833	83.8067
Jamuantola	38	24.4818	83.7971
Jaynagra	38	24.4775	83.8412
Jamua Kalan	38	24.4771	83.9579
Jatro	38	24.4694	83.7817
Jangipur	38	24.3958	83.8333
Javalgaon	16	20.3896	77.8730
Jambhor	16	20.3666	77.9356
Jamundahatola	38	24.3473	83.7500
Jamdiha	38	24.3086	83.8392
Jawakhar	38	24.2878	83.8841
Jartoli	35	23.9887	78.1400
Jajon Pipariya	35	23.9358	78.1611
Jaroli	35	23.9424	78.1927
Jamuniya	35	23.8482	78.1385
Jasiya	35	23.8026	78.0040
Jachpon	35	23.9578	78.2499
Jala	38	24.2214	83.8106
Jagnitola	38	24.2069	83.8010
Jata	38	24.1316	83.7882
Jargarh	38	24.0853	83.8384
Jainagra	38	24.0343	83.9565
Jageyamodari	38	24.1380	83.9557
Jarka	38	24.1918	83.9707
Jabra	38	24.1756	83.7959
Jainapur	19	18.0308	77.3549
Janikheri	19	18.1925	77.4612
Jawarla	16	19.7487	78.2498
Jaolala	16	19.5827	78.0945
Jaldhara	16	19.4019	78.1000
Jangampet	40	17.6283	78.3524
Jankampet	40	17.5762	78.3022
Jangammet	40	17.3348	78.4716
Jahannuma	40	17.3406	78.4633
Jatanwala	24	27.9768	76.3755
Jasai	24	27.9259	76.4895
Jaitpura	24	27.8866	76.2781
Jagwas	24	27.8692	76.3141
Jalalpur	24	27.8618	76.3386
Jajharpur	24	27.8463	76.4319
Jaguka Bas	24	27.8107	76.4394
Jalpiawas	24	27.8264	76.4743
Jabarguda	40	17.1478	78.5835
Jalalmiyapalli	40	17.0751	78.7087
Jabarguda Tanda	40	17.0429	78.5011
Jamanpani	35	23.4720	78.1280
Jaitpur	35	23.4938	78.1967
Jamuniya	35	23.4810	78.2122
Jamuniyakhas	35	23.3368	78.2105
Jamuniya	35	23.3765	78.0803
Jalalpur	35	23.3175	78.0354
Jamar	35	23.3150	78.1620
Jarbo	36	25.4270	78.7934
Jagannathpura	36	25.3928	78.7577
Jawan	36	25.3519	78.8588
Jakhangaon	35	25.2688	78.9427
Jangamaipalli	40	16.9505	78.0437
Jaitgarh	35	23.2407	78.1921
Janakpur	35	23.0215	78.2278
Jamistapur	40	16.4841	78.3978
Janakpurchak	35	24.9126	78.1585
Jamundhana	35	24.8657	78.1248
Jangwanpalli	40	16.3665	78.4797
Janampalli	40	16.3014	78.2728
Janalbagda	40	16.2633	78.3414
Jagannathpur	40	16.2546	78.4206
Jarkhar	35	24.4387	78.2412
Jaklon	35	24.4154	78.0003
Jagjiwanpur	35	24.4194	78.2128
Jatauli	35	24.3883	78.0267
Jagdishpur	35	24.2593	78.2327
Jawalka	16	19.9875	76.3208
Jangamreddipalli	40	16.4089	78.8378
Jambhul	16	19.9522	76.5833
Jaola	16	19.9028	76.7045
Jauharpur	36	25.7073	80.5783
Jariya	36	25.6791	80.5437
Jasaipur	36	25.6450	80.5450
Jamuwan	36	25.6101	80.6029
Jalalpur	36	25.6725	80.6933
