Settinayakanakoppal	19	12.7047	76.5274
Setteppan Koppal	19	12.4447	76.1969
Settihalli	19	12.3826	76.2043
Settihalli	19	12.5564	76.5011
Settihalli	19	12.5177	76.5288
Settihalli	19	12.6094	76.6513
Settihalli	19	12.6145	76.6826
Setuvai	19	12.4269	76.6926
Settinayakanahalli	19	12.2843	76.5328
Settihalli	19	12.0417	76.5148
Sendvalvadi	16	15.8459	74.1026
Settigaudanahalli	19	12.9200	76.3080
Settihalli	19	12.8073	76.8955
Seuka	34	25.7379	86.3796
Settipura	19	12.8887	76.9492
Senapathihalli	19	12.3093	76.8647
Settihalli	19	12.4761	76.9881
Sebeya	34	25.1982	86.3729
Settiganahalli	19	12.7119	75.8853
Seshareddipalle	02	15.6526	77.7561
Seoti Chak	34	25.0573	86.7166
Semraha	34	25.9841	86.7777
Semrahi	34	25.9584	86.9448
Serampur	34	25.2527	86.9271
Semara Mota	09	23.2402	73.6908
Semri	36	27.3337	80.6256
Sechandar	23	31.7106	74.8220
Selbichvada	16	15.6835	74.0351
Sevni Khurd	36	26.0861	79.1372
Sevni Buzurg	36	26.0855	79.1289
Selu Buzurg	16	19.9802	79.0092
Semunapalli	40	18.2826	79.7152
Selavadi	19	15.2395	76.2238
Settimajalu	19	12.5804	75.5390
Seli	33	14.9317	74.0704
Setikeri	19	14.2923	74.4379
Sena Kurdu	19	13.4081	74.7140
Semri Kalan	34	24.5515	84.2698
Semri Khurd	34	24.5446	84.2720
Sewatola	34	24.5389	84.2634
Searitola	34	24.7601	84.9508
Semaru	34	24.6830	84.7758
Seni Chak	34	24.6384	84.7716
Sewai Chak	34	24.5058	84.9003
Sekhwara	34	24.6552	84.9612
Selari	34	24.5471	84.9794
Semhli	34	26.5143	85.8944
Sejpur	34	26.3343	87.0029
Semaldangi	34	26.4417	87.8202
Sepahibasti	34	26.2191	87.7778
Selbandha	34	25.7910	87.2464
Seokund	34	25.4261	87.0178
Sewaidih	34	25.1873	87.0968
Semritola	34	25.1768	87.1289
Seori	34	25.1748	87.2381
Semaria	34	25.5508	87.2623
Semaria	34	25.5590	87.2875
Semaria	34	25.1846	87.2959
Semaria	34	25.9093	87.5304
Semria	34	25.9247	87.6984
Semrahia	34	25.7824	85.0132
Semara	34	25.7339	85.1750
Seoti	34	25.4191	85.1105
Semri	34	25.3631	85.0735
Sewai	34	25.3099	85.1005
Semhari Buzurg	34	25.3226	85.1737
Semhari Khurd	34	25.3339	85.1770
Sergarh	38	25.2110	87.5955
Semala	28	25.9208	87.8137
Semartala	34	24.7932	86.9985
Serenda	28	24.0665	87.5452
Senbandha	28	24.1226	87.6069
Serpur	38	24.5371	87.7929
Senpur	38	24.3977	87.7612
Seuradanga	28	24.2915	87.7805
Seurapahari	28	24.2858	87.8184
Seura	28	24.2839	87.8238
Seura	28	24.2628	87.8618
Sergram	28	24.3241	87.8928
Senda	28	24.4017	87.9875
Sergram	28	24.3668	87.9688
Serpur	28	24.1824	87.8358
Seranpur	28	24.2022	87.9839
Seota	28	24.1634	87.9577
Sekat Mohali	35	21.7354	75.0607
Semlia	35	21.7163	75.1023
Segvi	35	21.6344	75.1068
Senia	35	21.6340	75.2131
Senduari Gobind	34	25.7380	85.2806
Senduara	34	25.3932	85.4126
Sehri	34	25.1892	85.3683
Semri	34	25.9296	85.5885
Sehman	34	25.7712	85.7407
Sekhra	34	25.2829	85.7308
Sejla	35	21.9478	75.7879
Selda	35	21.7960	75.8542
Seripalli	40	17.9775	78.5785
Seripalli	40	17.9342	78.6927
Serlulla	40	17.3257	78.8947
Sernengha	34	26.1365	87.5747
Semaria	34	26.1557	87.6104
Sehangaon	34	26.1600	87.7386
Selgaon	16	20.1131	75.5609
Sel Dhungi	39	29.1937	80.0478
Sera	39	29.2106	80.1721
Selagad	39	29.1531	80.1936
Seti Chaur	39	29.1526	80.0537
Semra	36	27.8456	80.0925
Senda	36	27.7007	80.1001
Sewa	36	27.4807	80.1020
Seoria	36	27.4881	80.2205
Seori	36	27.4862	80.1970
Sehadu	36	27.4549	80.2274
Sehmapur	36	27.3116	80.0857
Seondai	36	27.1146	80.2166
Selapur	36	27.0954	80.1193
Settikere	19	13.6161	77.9837
Settivarahalli	19	13.5804	77.8162
Settivarahalli	19	13.5105	77.8147
Settigere	19	13.5508	77.7544
Sevadepalli	19	13.3251	77.7770
Segepalya	19	12.9274	77.1350
Segipalya	19	12.9145	77.0951
Segipalya	19	12.8756	77.0286
Settihalli	19	12.6439	77.1484
Segasaragur	19	12.4745	77.1893
Senkanapuram	19	12.1554	77.0893
Seshagirihalli	19	12.8436	77.4233
Settikere	19	12.7475	77.3176
Settalli	19	12.0974	77.4836
Settipalli	25	12.5214	77.6722
Sembiyandoddi	25	12.5314	77.6012
Sembalapuram	02	15.5320	78.1212
Sekunala	02	15.6651	78.2395
Settividu	02	14.9794	78.5961
Settivaripalle	02	14.0354	78.0287
Settivaripalle	02	14.7543	78.7649
Sembhunipalle	02	14.4112	78.9609
Settinayakanahalli	19	13.5706	78.0793
Settipalle	02	13.6517	78.2408
Settihalli	19	13.3290	78.1428
Settivarahalli	19	13.2987	78.0817
Settikunte	19	13.2567	78.1239
Settihalli	19	13.4835	78.0211
Settikottanur	19	13.0782	78.0568
Settiganahalli	19	13.0744	78.0679
Settihalli	19	13.2085	78.0487
Sekegani Thanda	02	13.9564	78.4277
Settihalli	19	13.2499	78.2834
Selamvandlapalle	02	13.6897	78.3922
Seturayanipalle	02	13.6050	78.2687
Seshapura	19	13.4512	78.3251
Seddipalle	02	13.4203	78.4029
Sevaripalle	02	13.4764	78.4640
Seshapura	19	13.2220	78.2909
Segehalli	19	13.1851	78.4139
Settihalli	19	13.1871	78.2848
Setti Banakanahalli	19	13.1257	78.3799
Seshapura	19	13.0802	78.3922
Settipeta	02	13.4125	78.6964
Settivaripalle	02	13.3231	78.7147
Settikallu	19	13.1247	78.5047
Semri	34	27.2882	84.4831
Sevaganapalli	25	12.8419	77.8204
Second Madras	25	12.6879	77.7584
Settipalli	25	12.6105	77.8357
Sempatti	25	12.7265	77.9443
Settipalli	25	12.7245	77.9864
Seppadi	25	12.6582	77.9747
Sekkilnattam	25	12.4767	77.9676
Sengadu	25	12.4706	77.9515
Semmanahalli	25	12.3266	77.9907
Sennaganahalli	25	12.0614	77.9408
Senganur	25	12.0920	77.9051
Sembadamuttur	25	12.5499	78.1338
Settipalli	25	12.4586	78.0269
Settihalli	25	12.3970	78.0130
Settihalli	25	12.3474	78.0481
Selattiganapalli	25	12.3548	78.0768
Senguttahalli	25	12.3181	78.0514
Settihalli	25	12.2585	78.0773
Sem Buganattam	25	12.2916	78.0899
Sennanur	25	12.3481	78.1265
Sellakavundanur	25	12.4004	78.1524
Sellamaranahalli	25	12.3158	78.1881
Senganampatti	25	12.2857	78.1711
Sendarapatti	25	12.0984	78.0199
Sekkodi	25	12.1723	78.1023
Sekkodi	25	12.1804	78.0821
Selliyampatti	25	12.1818	78.1242
Semmandakuppam	25	12.1742	78.1938
Settikarai	25	12.1373	78.1869
Sevulahalli	25	12.1970	78.2239
Settihalli	25	12.2317	78.2230
Settipalli	02	12.7849	78.3545
Settiganikuraburu	02	12.8514	78.3431
Settiballa	02	12.8875	78.3770
Settipalli	02	12.9083	78.3541
Settikunta	19	12.9332	78.3799
Settipalli	25	12.5285	78.2943
Senganur	25	12.4015	78.2964
Sellampatti	25	12.3468	78.2947
Sellakkuttaippatti	25	12.3065	78.2928
Semmandapatti	25	12.2843	78.2814
Sengampatti	25	12.2718	78.3719
Settiyanur	25	12.3030	78.3346
Sekinayakampalli	25	12.4664	78.4079
Sevvampatti	25	12.3967	78.4273
Semmanahalli	25	12.1546	78.2697
Sekandahalli	25	12.1869	78.3296
Sengalanipatti	25	12.2492	78.3950
Settipatti	25	12.2303	78.4005
Sengalpatti	25	12.2032	78.4564
Settrappatti	25	12.0900	78.4051
Sennampatti	25	12.1274	78.3824
Settiyappanur	25	12.6652	78.6074
Sengilikuppam	25	12.7182	78.6598
Setarampatti	25	12.4254	78.5405
Sevvattur	25	12.4269	78.5127
Selakarampatti	25	12.2926	78.5104
Setteri	25	12.4070	78.6027
Selandampalli	25	12.4846	78.6090
Serkanur	25	12.4568	78.6878
Sendrareddiur	25	12.8774	78.7772
Selakollai	25	12.7622	78.7944
Settikuppam	25	12.9225	78.8365
Senrayanpalle	25	12.9571	78.9107
Setubandai	25	12.9463	78.9053
Serpadi	25	12.7537	78.8930
Seshamarajakottayi	25	12.7765	78.9336
Serakattupettai	25	12.8869	78.9303
Sengadu	25	12.6253	78.9935
Seramarathur	25	12.6455	78.9925
Settatur	25	12.7097	78.9515
Sengadu	25	12.7278	78.9794
Serkanattam	25	12.0557	78.9325
Serpapattu	25	12.1336	78.9965
Serantangal	25	12.2098	78.9751
Sekkilipatti	25	12.1375	78.5176
Seliampatti	25	12.0876	78.5130
Settiampatti	25	12.1389	78.5740
Senrayampatti	25	12.0564	78.6686
Seshannapalle	02	14.3775	78.3308
Sedakavallapalle	02	14.0774	78.3419
Settipallevandlapalle	02	14.0862	78.7109
Settivaripalle	02	14.0228	78.5105
Setticherla	02	15.5297	79.1004
Selanutala	02	15.5761	79.3828
Sekunalapalli	02	14.9430	79.2395
Seshampalli	02	14.9164	79.0319
Seshugaripalli	02	14.3000	79.2130
Seshannagaripalli	02	14.2250	79.1844
Seshakkagaripalli	02	14.0467	79.3373
Settipalem	02	14.9356	79.6765
Seshapuram	02	13.6205	79.2480
Senkhampalli	02	13.4401	79.1509
Senireddipalli	02	13.4231	79.0245
Seshachalapuram	02	13.1233	79.0811
Settigiripalli	02	13.1928	79.1553
Settibalireddikandigai	02	13.1919	79.2426
Settiyappantangal	02	13.1557	79.2184
Serkadu	25	13.0170	79.2100
Settiyanattam	02	13.2916	79.3022
Sekuvaripalle	02	13.3434	79.4061
Settigunta	02	13.3689	79.3932
Senginayakanpalaiyam	02	13.1404	79.2731
Sengalnatham	25	13.0550	79.3322
Sekkadikuppam	25	13.0514	79.3682
Sengadanur	25	13.0761	79.3491
Settivaripalli	25	13.0980	79.3767
Seralapalli	25	13.2473	79.4416
Semparajupuram	25	13.1945	79.4268
Senagalamitta	02	13.7994	79.6830
Seshanayudukhandrika	02	13.7890	79.7226
Segareddiparreda	02	13.5798	79.5046
Settur	02	13.6161	79.5883
Sengalarajukhandriga	02	13.4552	79.5819
Seshampet	02	13.4101	79.7406
Senagalatturu	25	13.1562	79.5178
Seshamarajupeta	25	13.0945	79.5861
Seyyuri	25	13.0583	79.7012
Sengunram	25	13.2697	79.9180
Senneri	02	13.3457	79.8970
Sedulapakkam	25	13.4510	79.9765
Sengarai	25	13.3320	79.9905
Sengaraikuppam	25	13.3332	79.9577
Senjiagaram	25	13.3285	79.9383
Sennankaranaikhandrika	25	13.3006	79.9715
Sennankaranai	25	13.2933	79.9698
Senrayanpalaiyam	25	13.2160	79.8252
Senjikandigai	25	13.0807	79.8125
Senji	25	13.0836	79.8280
Seyyambakkam	25	13.0065	79.8429
Sengadu	25	13.0310	79.9081
Seshachalapuram	25	13.0559	79.9117
Selai	25	13.1209	79.8909
Sengunam	25	12.5514	79.1418
Settitangal	25	12.7250	79.2290
Sedarampattu	25	12.6792	79.1969
Settiyandal	25	12.6762	79.1898
Sembarayanallur	25	12.6755	79.2137
Sengaputteri	25	12.4605	79.0373
Semmiyamangalam	25	12.4729	79.1975
Sembarayanallur	25	12.9865	79.2505
Sellankuppam	25	12.0130	79.0843
Sellaneri	25	12.2240	79.0885
Seyyaleri	25	12.1580	79.1430
Sellankuppam	25	12.1460	79.1496
Sengadu	25	12.9691	79.4008
Sembedu	25	12.8031	79.3830
Seyyattuvannan	25	12.7669	79.3547
Sennaleri	25	12.7843	79.4321
Seri	25	12.9374	79.4664
Sevur	25	12.6865	79.2687
Serpakkam	25	12.6391	79.2815
Senkanavaram	25	12.7276	79.3684
Seyambedi	25	12.7065	79.3458
Semmambadi	25	12.5194	79.3464
Senjivipuram	25	12.6855	79.4151
Sembakkam	25	12.7209	79.4399
Serampattu	25	12.6832	79.4584
Sengampundi	25	12.5864	79.4480
Septankulam	25	12.5314	79.4518
Serikkavatham	25	12.5026	79.4413
Settitangal	25	12.3713	79.2927
Sevarapundi	25	12.3157	79.2566
Sennantangal	25	12.2662	79.2665
Sekkadikuppam	25	12.3646	79.3145
Sevaraippundi	25	12.4611	79.3162
Sevaraippundi	25	12.4673	79.3054
Settapattu	25	12.4587	79.3502
Sevalapurai	25	12.2879	79.3607
Seturayanallur	25	12.2984	79.4708
Servilagam	25	12.2589	79.4770
Seyyanandal	25	12.4645	79.2624
Semmedu	25	12.2426	79.2825
Settavarai	25	12.1629	79.2582
Sengamedu	25	12.0158	79.3014
Sennalur	25	12.1908	79.3578
Semmedu	25	12.0400	79.4091
Senjipudur	25	12.1290	79.4441
Senjikunnattur	25	12.1360	79.4699
Selari	25	12.7780	79.5897
Seyyanur	25	12.8340	79.5704
Seyyanurpettai	25	12.8368	79.5662
Sevilisittarkandigai	25	12.9758	79.6230
Settitangal	25	12.8155	79.6188
Sembarambakkam	25	12.8972	79.6791
Sendamangalam	25	12.9862	79.6782
Settiarpet	25	12.8714	79.7174
Seniyanallur	25	12.7546	79.7138
Semantangal	25	12.8736	79.7346
Settuppattu	25	12.6563	79.6441
Serappakkam	25	12.6078	79.6778
Sellaperumbalimedu	25	12.7311	79.6489
Settupattu	25	12.5457	79.5591
Segattankundil	25	12.7100	79.5018
Sengadu	25	12.6021	79.5028
Seyyattuvenran	25	12.6580	79.5110
Sendamangalam	25	12.6155	79.5742
Senandal	25	12.4405	79.5169
Settikulam	25	12.4150	79.5248
Senal	25	12.3765	79.5231
Sempakkam	25	12.3485	79.5478
Servanandal	25	12.3072	79.5130
Sembur	25	12.4820	79.6014
Sedarakuppam	25	12.4796	79.6292
Sennapuram	25	12.4984	79.6184
Sevur	25	12.2111	79.5220
Sengamedu	25	12.2018	79.5318
Senjikottamangalam	25	12.1413	79.5402
Sendiyampakkam	25	12.1289	79.5490
Settippattu	22	12.0103	79.6449
Sengamedu	25	12.0185	79.6686
Semangalam	25	12.0692	79.7082
Sedanappattu	25	12.0573	79.6983
Sekkankulam	25	12.8763	79.7837
Seeyamangalam	25	12.7973	79.7843
Serkadu	25	12.8008	79.8226
Selvalimangalam	25	12.9032	79.8187
Sendamangalam	25	12.9067	79.8342
Sennakuppam	25	12.8374	79.9456
Selayanur	25	12.9089	79.9010
Sendamangalam	25	12.8178	79.9631
Settipunyam	25	12.7513	79.9764
Sembulam	25	12.7125	79.7837
Sempundi	25	12.5050	79.7841
Sevanthankulam	25	12.6511	79.8453
Settiteruvu	25	12.5281	79.9126
Sendivakkam	25	12.4541	79.8031
Sendamangalam	25	12.2695	79.8101
Selantangal	25	12.4941	79.9068
Sembilivaram	25	12.2916	79.9950
Sevur	25	12.2448	79.7568
Senalur	25	12.2284	79.7648
Settisavadi	25	12.1400	79.8225
Settikuppam	25	12.2359	79.8315
Sembadanotchikuppam	25	12.0851	79.8898
Settikuppam	25	12.1196	79.8958
Seyyankuppam	25	12.1231	79.8957
Segadi	13	11.9112	76.0446
Semuga	13	11.7646	76.1938
Seramankandi	13	11.0948	76.5957
Semgarakod	13	11.0953	76.6582
Sembanare	25	11.3873	76.9308
Selakkorai	25	11.4788	76.8884
Senguttai Velamhundi	25	11.1506	76.7769
Sellipalaiyam	25	11.0039	76.7830
Sellappakavundanur	25	11.2428	76.9040
Sennampalaiyam	25	11.2388	76.9965
Sengalipalaiyam	25	11.1023	76.9540
Sennamanayakkanpalaiyam	25	11.1139	76.9758
Semmantodu	13	10.6290	76.7883
Settikavundanur	25	10.5929	76.8154
Servakaranpalaiyam	25	10.7277	76.9235
Sellappanpalaiyam	25	10.7158	76.9978
Sengalipalaiyam	25	11.1966	77.0223
Sengalipalaiyam	25	11.2288	77.1676
Sevurpallarnattam	25	11.2434	77.2402
Sengalipalaiyam	25	11.1576	77.1902
Sengodipalaiyam	25	11.1005	77.1379
Segudantali	25	11.1116	77.2094
Semmandampalaiyam	25	11.1081	77.2210
Sengatturai	25	11.0501	77.1551
Sendevipalaiyam	25	11.0597	77.1699
Sengodipalaiyam	25	11.0132	77.1771
Sengodakavundanpudur	25	11.0726	77.1179
Semmedu	25	10.9562	76.7594
Serambimattam	13	9.6738	76.4542
Sembadapalaiyam	25	11.4595	77.2651
Selambarekavundanpalaiyam	25	11.3844	77.2630
Sengalipalaiyam	25	11.4100	77.2896
Semmandampati	25	11.3932	77.3169
Sengalipalaiyam	25	11.3909	77.3230
Semmandampalaiyam	25	11.4152	77.3932
Selagaikkalpalaiyam	25	11.3898	77.4742
Senchelapalaiyam	25	11.3395	77.4091
Semmandampalaiyam	25	11.2807	77.4612
Sembuitampalaiyam	25	11.2558	77.4552
Sevugampalaiyam	25	11.3373	77.4710
Semmandampalaiyam	25	11.2160	77.2642
Sembakavundanpalaiyam	25	11.2088	77.2571
Sengalipalaiyam	25	11.2282	77.4414
Sedapalaiyam	25	11.1634	77.3993
Sevandampalaiyam	25	11.0844	77.3810
Semmandampalaiyam	25	11.1059	77.4135
Sedampalaiyam	25	11.0374	77.2937
Sekkampalaiyam	25	11.0430	77.3074
Semalaikavundanpalaiyam	25	11.0190	77.3680
Sembadapalaiyam	25	11.5789	77.6819
Sentrayakavundanur	25	11.6009	77.7432
Sembulichampalaiyam	25	11.5481	77.6144
Sengodapalaiyam	25	11.5084	77.6155
Serayampalaiyam	25	11.4627	77.5748
Setanayakkanur	25	11.4713	77.6028
Seramattampalaiyam	25	11.4507	77.6235
Selambakavundanpalaiyampudur	25	11.4971	77.6686
Selambakavundanpalaiyam	25	11.4891	77.6644
Setampalaiyam	25	11.4650	77.6566
Servakaranpalaiyam	25	11.4596	77.6691
Serandampalaiyam	25	11.4830	77.7154
Sevattakavundanur	25	11.4248	77.5280
Sengodampalaiyam	25	11.3813	77.5627
Sevanur	25	11.4110	77.5806
Sellakuttipalaiyam	25	11.4167	77.6015
Sembuttampalaiyam	25	11.4134	77.6089
Sellappampalaiyam	25	11.3888	77.6508
Sengkuttaipalaiyam	25	11.4131	77.7132
Sengalipalaiyam	25	11.3304	77.5978
Sellappakkavundanvalasu	25	11.3307	77.5868
Sengalipalaiyam	25	11.3604	77.6130
Sellayampalaiyam	25	11.3331	77.6646
Sengodampalaiyam	25	11.3298	77.6798
Serengakkavundanpalaiyam	25	11.3141	77.5470
Selakuttampalaiyam	25	11.3063	77.6091
Senapattipalaiyam	25	11.2950	77.6943
Semmandavalasu	25	11.2829	77.7018
Sengarapalaiyam	25	11.2662	77.7416
Sellappalaiyam	25	11.2571	77.6490
Semmandampalaiyam	25	11.2525	77.6425
Servakaranpalaiyam	25	11.2342	77.5093
Sengodanpalaiyam	25	11.2274	77.6952
Sellappakkavundanpalaiyam	25	11.1511	77.5459
Semalaipalaiyam	25	11.1510	77.6359
Servaikaranpalaiyam	25	11.1265	77.6501
Senapatipalaiyam	25	11.1343	77.6794
Sellappampalaiyam	25	11.0857	77.5269
Semmankulipalaiyam	25	11.0979	77.5449
Sengulam	25	11.1076	77.6743
Sengodapalaiyam	25	11.0724	77.7297
Sembuvavi	25	11.0357	77.5249
Semalvalasu	25	11.0616	77.6984
Serampalaiyam	25	11.0447	77.7307
Sellakumarakkavundanvalsu	25	11.0073	77.7363
Sengulam	25	11.2213	77.5616
Sengodampalaiyam	25	11.2483	77.7327
Sekkanur	25	11.7251	77.7763
Settukkappattiyur	25	11.7228	77.9482
Selavadai	25	11.6997	77.9195
Sembaga Mahadevi	25	11.5029	77.9827
Semmanur	25	11.9633	77.9302
Sembanur	25	11.8057	77.9951
Sembampalaiyam	25	11.4636	77.9954
Sengodanpalaiyam	25	11.3967	77.9034
Sendampalaiyam	25	11.4233	77.9168
Seyyampalaiyam	25	11.2901	77.9315
Selambakavudanpalaiyam	25	11.2363	77.7770
Semur	25	11.2136	77.7554
Semmanampalaiyam	25	11.1589	77.8589
Sembadapalaiyam	25	11.1456	77.9342
Senjadayapalaiyam	25	11.1617	77.9697
Semangi	25	11.0641	77.9600
Sengodanpalli	25	11.0530	77.8512
Seruvakaranpalaiyam	25	11.0075	77.8874
Selakkarichchal	25	10.9473	77.1668
Sengodampalaiyam	25	10.9236	77.2021
Senjeri	25	10.8503	77.1949
Senjeri Ayyampalaiyam	25	10.8293	77.2339
Sendrayampalaiyam	25	10.7810	77.0052
Senguttaipalaiyam	25	10.7209	77.0612
Sengodakavundanur	25	10.7331	77.1903
Senjellappakavundanpudur	25	10.5586	77.1424
Semmandakavundanpudur	25	10.9644	77.4575
Semalaikkavundanpalaiyam	25	10.9973	77.4513
Sengattupalaiyam	25	10.9514	77.4279
Semmadapalaiyam	25	10.9226	77.4102
Sembampalaiyam	25	10.8625	77.4855
Sedapalaiyam	25	10.8606	77.4435
Sengalipalaiyam	25	10.8754	77.4140
Senjeri Puttur	25	10.8174	77.2763
Sembekavundanpalaiyam	25	10.8348	77.3705
Sengappalaiyam	25	10.8320	77.4515
Sengattupalaiyam	25	10.7595	77.3613
Senapatikavundanpudur	25	10.7557	77.4012
Sengandipudur	25	10.5990	77.3423
Semmanangur	25	11.7167	79.2999
Sembalakkurichchi	25	11.5579	79.3283
Sendanadu	25	11.7155	79.4146
Sengurichchi	25	11.7126	79.3342
Sendamangalam	25	11.7431	79.3790
Semmankuppam	25	11.6432	79.4609
Semmedu	25	11.7433	79.4998
Sengankadu	25	11.4017	79.4253
Semmanpallam	25	11.2278	79.2876
Sengarayapuram	25	11.1132	79.3141
Serugudi	25	11.0289	79.3940
Serapuram	25	11.0708	79.3804
Selakal	25	11.1591	79.3697
Senguntapuram	25	11.2214	79.3449
Sengamedu	25	11.2011	79.4787
Seppirilikuppam	25	11.1146	79.4117
Senganur	25	11.0692	79.4381
Sevapurani	25	11.0882	79.4917
Serukadambur	25	11.1461	79.4865
Semmangudi	25	10.8893	79.2647
Serumanallur	25	10.8010	79.3582
Sembiyanallur	25	10.8194	79.3221
Semmangudi	25	10.8620	79.3980
Seshambadi	25	10.9052	79.4005
Seshambadi	25	10.9197	79.3704
Serugudi	25	10.9066	79.4639
Sennimangalam	25	10.9045	79.4043
Sembangudi	25	10.8875	79.4555
Sengamedu	25	10.7996	79.4882
Seturayanattam	25	10.8103	79.4430
Seranteruvu	25	10.5945	79.2940
Serumangalam	25	10.6673	79.3974
Serangulam	25	10.6462	79.4671
Sembalur	25	10.4984	79.3191
Sendankadu	25	10.4398	79.2900
Selvanayakkanpatnam	25	10.2764	79.3044
Sendakottai	25	10.3642	79.3468
Selambavelankadu	25	10.4482	79.3773
Sendankadu	25	10.4699	79.3386
Semmadai	25	10.4857	79.3333
Sengapadathankadu	25	10.3751	79.4060
Serukalattur	25	10.4606	79.4853
Segarai	25	10.7300	79.5111
Sendamangalam	25	10.6433	79.5599
Semakavundannattam	25	10.6229	79.5130
Sendamaraikkan	25	10.5008	79.5289
Sendangudi	25	10.6729	79.6072
Semangalam	25	10.7531	79.6915
Segal	25	10.5030	79.6728
Sembiyavilagam	25	10.5581	79.7066
Serunallur	25	10.7445	79.7064
Seruvamani	25	10.6648	79.6139
Senapati	25	10.9487	79.0789
Sembiakkudi	25	10.9142	79.0065
Sengamedu	25	10.8581	79.1190
Semmangudi	25	10.9248	79.1331
Sengarayakattalai	25	10.9650	79.1793
Serumakkanallur	25	10.8890	79.2090
Seviyar Kudikkadu	25	10.6239	79.1250
Seydambal Chattram	25	10.7285	79.1980
Seturayan Kudikkadu	25	10.6362	79.2033
Sengamedu	25	10.5662	79.1814
Seppilavayal	25	10.5243	79.2015
Sembiyamahadevi	25	10.6927	79.7692
Sembadavanattam	25	10.5198	79.8576
Sembiamanakkudi	25	10.4807	79.7291
Sembagrayanallur	25	10.4478	79.7492
Sembodai	25	10.4532	79.8299
Sellayur	22	10.9272	79.7649
Serukalattur	25	10.8743	79.5044
Sengalipuram	25	10.8496	79.5125
Sembangudi	25	10.8346	79.5554
Sembangudi	25	10.9678	79.5729
Serugudi	25	10.9615	79.5831
Settipuram	25	10.8275	79.6135
Sembiyanallur	25	10.9307	79.6955
Seruvalur	25	10.9202	79.6387
Sembiyamalalai	25	10.8699	79.6382
Sendamangalam	25	10.8661	79.6898
Serugudi	25	10.8163	79.6713
Sendamangalam	25	10.7969	79.6407
Sengamangalam	25	10.7804	79.7171
Seshamulai	25	10.8998	79.7550
Segal	25	10.8572	79.7555
Sengamangalam	25	10.7726	79.7986
Sendanayakapuram	25	10.9986	79.8524
Senperi	21	20.4660	84.7631
Sentri	21	20.1182	84.9142
Serandag	38	23.9090	85.0108
Sewari	38	23.4735	85.1544
Semra	38	23.3305	85.0404
Semartoli	38	23.3107	85.2309
Sembo	38	23.2974	85.2338
Semartoli	38	23.3151	85.1735
Semra	38	23.3186	85.1183
Semardih	38	23.1901	85.2232
Semartoli	38	23.1879	85.2185
Setaharu	38	23.2010	85.0886
Semla	38	23.1724	85.0020
Sembatoli	38	23.1720	85.0430
Semartoli	38	23.1602	85.1848
Semardih	38	23.0905	85.2110
Semartoli	38	23.0868	85.2112
Sembartoli	38	23.0189	85.1062
Senegara	38	23.7182	85.4266
Semratoli	38	23.4987	85.2997
Senegutu	38	23.0855	85.3319
Setagara	38	23.0986	85.4061
Serenghatu	38	23.0655	85.4042
Seko	38	23.0069	85.4112
Sesamo	38	23.9063	85.5838
Semarbera	38	23.6268	85.6355
Sendubartoli	38	23.5589	85.6073
Serenghatu	38	23.4878	85.6739
Serengtoli	38	23.2935	85.5141
Serengdih	38	23.2673	85.5639
Semartoli	38	23.2683	85.5758
Semartoli	38	23.2540	85.6961
Serenghatu	38	23.2035	85.6808
Serenghatu	38	23.0156	85.5310
Senduri	38	23.0358	85.6024
Sehdatoli	38	23.6573	85.8664
Serenghatu	28	23.3217	85.8912
Serengdih	28	23.2434	85.9369
Serengdih	28	23.2034	85.9449
Serengdih	38	23.1417	85.8228
Serengdih	38	23.0252	85.8648
Semartoli	38	22.9750	85.1721
Semartoli	38	22.8983	85.1295
Seheroa	38	22.8673	85.0838
Serengtoli	38	22.8371	85.0514
Semartoli	38	22.7750	85.0974
Serengda	38	22.6113	85.2197
Setasoya	38	22.5830	85.0008
Semij	38	22.4960	85.2156
Sehelda	38	22.9535	85.3171
Selda	38	22.9701	85.4585
Senduari	38	24.2708	84.7896
Sel	38	24.2633	84.8915
Serpur	38	24.4862	84.8160
Serandag	38	24.0293	84.8670
Sehada	38	24.2459	84.8634
Sesang	38	24.1988	84.9271
Seomari	38	22.6817	85.4230
Segoisai	38	22.6139	85.4899
Seldauri	38	22.2483	85.6075
Setakia	38	22.1879	85.5805
Sekhpur	38	24.0289	86.8245
Semartanr	38	23.8878	84.0426
Semartanr	38	23.8541	84.1255
Sehra	38	23.9499	84.2488
Sekhwatanr	38	23.9261	84.2218
Serandag	38	23.6877	84.1122
Sekhpur	38	23.1740	84.0880
Sembartoli	38	23.1558	84.1422
Semartoli	38	23.1563	84.1919
Seldag	38	23.9529	84.4564
Sewan	38	23.9295	84.3963
Serandag	38	23.9220	84.3113
Semartola	38	23.6770	84.2827
Selaritanr	38	23.6950	84.3171
Semariatanr	38	23.7255	84.4504
Serangdag	38	23.3622	84.4695
Semartoli	38	23.2328	84.3403
Semla	38	23.2494	84.3977
Sehal	38	23.2372	84.4631
Semartoli	38	23.0151	84.4768
Serangdag	38	23.9109	84.5394
Serka	38	23.8540	84.7005
Serak	38	23.7682	84.6874
Semartanr	38	23.6700	84.5038
Sembhua	38	23.6694	84.5065
Semardih	38	23.5247	84.6353
Serandag	38	23.6804	84.6671
Semartoli	38	23.5720	84.7093
Sendur	38	23.4304	84.5116
Semartoli	38	23.4114	84.5148
Senha	38	23.3843	84.6549
