Tanda	36	29.2042	78.3257
Tandera	36	29.1726	78.4381
Taharpur	36	29.1436	78.4746
Tarkaula	36	29.2165	78.4521
Tapapur	36	26.7354	81.3081
Tahwapur	36	26.6862	81.2801
Takia Fakiran	36	26.5736	81.3237
Takia	36	26.5369	81.3311
Takia Fakiran	36	26.5890	81.3645
Taraunja	36	26.5625	81.2566
Taraganj	36	26.6426	81.3560
Tapapur	36	26.6707	81.3748
Tandwa Pachhim	36	26.7272	81.4004
Tandwa	36	26.7238	81.4047
Tandwa Purab	36	26.7213	81.4105
Takia Muhammad Shah	36	26.5269	81.4747
Takia Haji Sahib	36	26.5261	81.4925
Tamaswari	16	21.3985	79.8079
Tatha Mula Kalan	12	34.1508	74.1670
Tambakhani	16	20.8516	79.1620
Tarapur	36	29.5181	78.5091
Tawi	16	20.6119	79.1767
Tadgaon	16	20.5529	79.2016
Tanda	36	29.2493	78.5906
Talibpur Sedu	36	29.1686	78.6968
Tanda Muzaffarpur	36	29.0357	78.6640
Tamolidhar	39	29.7245	78.7818
Tandiyon	39	29.6989	78.9435
Tairiya	39	29.6244	78.9424
Talli Khiyunai	39	29.6780	78.9854
Tandoli	39	29.7353	78.9768
Tal	39	29.6647	78.9699
Tagi	35	24.9308	80.8843
Tagartola	35	24.4920	80.8282
Tanaja	35	24.2978	80.8277
Taphoriya	35	24.3056	80.9159
Tanda	36	29.4177	78.7718
Tanda Afzal Man Patti	36	29.2537	78.7552
Tanda Prabhapur	39	29.2992	78.8776
Tanda Alam	36	29.2446	78.7788
Talibpur	36	29.2357	78.8234
Tanda	36	26.4663	81.0480
Talemand Khera	36	26.4738	81.1801
Taull	36	26.4515	81.2197
Tanda	36	26.2825	81.2108
Tanda Purwa	36	26.2804	81.2167
Takli	16	20.1736	79.0741
Tarapur	36	26.4588	81.3136
Tahrabad	36	29.2337	78.7615
Tarabnagar	36	26.3249	81.2810
Takia Shekha Shah	36	26.3557	81.3160
Tatarpur	36	29.0624	78.8045
Tagali	36	29.0207	78.8000
Tagala	36	29.0110	78.7961
Tandola Ruppur	36	29.1887	78.8229
Tandola Manawala	36	29.1963	78.8256
Tajuddinpur	36	26.4097	81.3473
Taraf Dalpat	36	29.2299	78.8314
Takia Muhammad Shah	36	26.3021	81.3319
Tajpur	36	26.2927	81.3425
Tarauna	36	26.2513	81.3829
Tahmadan	36	29.0521	78.9288
Tanda Ujjain	39	29.2042	78.9597
Tappa Punwa	36	26.4471	81.8270
Tarsara	36	26.2937	81.7915
Takia	36	26.4515	81.8792
Talyanipur	36	26.3367	81.8567
Takia	36	26.3400	81.9912
Tara Purwa	36	26.3908	81.9959
Tadala	16	20.0349	79.6730
Tarbhuj	16	20.1630	79.7181
Tandwapur	36	25.8527	81.2254
Tahirpur	36	25.9535	81.1700
Tagai Pada	09	21.4495	74.1121
Takli Pada	16	21.4012	74.1088
Talavi Pada	16	21.2818	74.1615
Talavi Pada	16	21.1900	74.0343
Talangia Pada	16	21.0620	74.0010
Taura	36	25.3101	81.0264
Tatarpur Sharqi	36	28.8901	78.2824
Tanda	36	28.8052	78.3068
Tasiha	36	28.7626	78.3751
Taharpur	36	28.7660	78.3217
Tasiha Milak	36	28.7662	78.3663
Tajpur	36	28.9407	78.3864
Tandera	36	28.9921	78.3301
Takhtpur	36	28.9687	78.4570
Takhatupur	36	25.1959	81.0175
Tarhwa	36	25.0369	81.1920
Tamdi	19	16.5323	76.2445
Taranpur	36	27.0529	80.9448
Tandwa	36	27.2076	80.8777
Tara Behar	36	27.2423	80.9945
Tanennagar	36	27.2009	80.9557
Tatarpur	36	26.4664	80.2768
Taksimpur	36	26.3014	80.3021
Tahirpur	36	26.2506	80.4017
Tauns	36	26.2717	80.4291
Tajpur	36	26.3127	80.4035
Tatiyan	36	26.4197	80.3661
Tatian Jhaneku	36	26.4033	80.3885
Tapowan	16	19.9919	77.0557
Tanka	16	19.9409	77.2345
Tand	36	27.2083	81.5266
Tappa Sipah	36	27.0966	81.5083
Tarahta	36	27.0875	81.5654
Takia	36	27.0277	81.5452
Tawakalpur	36	27.2475	81.5917
Takia	36	27.2455	81.5873
Takli	16	19.6641	77.1990
Takalgohan	16	19.6172	77.2095
Takia	36	27.2008	81.6568
Taiyabpur	36	27.2270	81.6915
Tanda	36	27.2327	81.7002
Talib Sahan	36	27.2091	81.6800
Tajpar	36	27.2012	81.6884
Tapra Purwa	36	27.2030	81.6858
Tapri	36	27.1993	81.6808
Takwar	36	27.1651	81.6838
Tarauli	36	28.5722	78.2645
Tajpur	36	28.6128	78.3438
Tarara Khurd	36	28.6489	78.3329
Tarara Khurd	36	28.6464	78.3216
Tara	36	27.0792	81.7143
Tatarpur Sandal	36	28.5733	78.4409
Tatarpur Rud	36	28.6763	78.4931
Takia Fakir	36	27.0088	81.7329
Tarhar	36	27.3332	81.7586
Talhara	36	27.4631	81.9035
Takia	36	27.4666	81.9818
Tals Dihwa	36	27.3315	81.9704
Tandwa Ghulam	36	27.2578	81.9634
Takia	36	27.2864	81.9829
Tarora	16	19.6869	77.3924
Talang	16	19.5199	77.4976
Tarodi	16	19.8895	77.6392
Talwar	36	28.2735	78.2919
Taranpur	36	28.4738	78.4439
Talawara	36	28.4775	78.3906
Tatarpur Ghosi	36	28.4864	78.4996
Tarodi	16	19.7067	77.5804
Talni	16	19.6406	77.5321
Takli	16	19.5445	77.7302
Takli	16	19.9020	77.9594
Tandla	16	19.7734	77.9190
Takli	16	19.6976	77.9001
Talwar	36	28.7663	78.5575
Tabai Mazra Painti	36	28.8288	78.6219
Tarupura	36	28.8821	78.5832
Tandaulia	36	28.1198	79.8018
Tajpur	36	28.1588	79.8579
Talgaon	36	28.2280	79.8424
Taluka Intgaon	36	28.2355	79.8714
Tajpur	36	28.1813	79.9389
Talleda	40	18.8821	78.0996
Tadgaon	40	18.7740	78.0178
Tannery	40	18.6790	78.0696
Tana Khurd	40	18.6343	78.1265
Tana Kalan	40	18.6714	78.0065
Tajpur	36	28.6364	78.5563
Tanda	36	28.7310	78.5765
Tatarpur	36	28.7325	78.6432
Taharpur	36	28.5221	78.6689
Taharpur Awal	36	28.7376	78.7313
Taharpur Doyam	36	28.7387	78.7348
Takhtpur Allah	36	28.7411	78.7195
Tamasgarh	36	25.9955	81.3294
Tariya	36	25.9598	81.3761
Taura	36	25.7677	81.2626
Tahi	36	25.8909	81.3908
Tappa Haveli	36	26.0957	81.0630
Takia Mohabat Shah	36	26.0869	81.1215
Tapapur	36	26.2105	81.2272
Tapapur	36	26.2490	81.1050
Tarapur	36	26.0134	81.0790
Tanr	36	26.6866	81.5979
Takia Fakir	36	26.6719	81.6359
Talgaon	36	26.6953	81.6464
Takia	36	26.6054	81.6395
Tatarpur	36	26.5096	81.6276
Takia	36	26.5008	81.6564
Takia	36	26.5040	81.6680
Takia	36	26.5300	81.6778
Takia	36	26.5572	81.6687
Tanda Sufi	36	26.7344	81.6961
Takia Daulat Shah	36	26.7822	81.7729
Talha	36	26.9458	81.8132
Tatarian Purwa	36	26.9807	81.8848
Tara	36	26.8638	81.9146
Tarmahani Purwa	36	26.9326	81.9210
Tara Dih	36	26.8972	81.9333
Tanri	36	26.8189	81.9399
Tahsinpur	36	26.7712	81.9458
Tamandar Purwa	36	26.9172	81.9949
Tanria	36	26.8739	81.9728
Tara Ghat Purwa	36	26.8936	81.9417
Tahirpur Zahidpur	36	28.1842	78.6873
Tandwa	36	26.2322	81.7950
Tandwa	36	26.2019	81.8825
Talka	36	26.1468	81.8617
Tarapur	36	26.1130	81.8420
Takria	36	26.0892	81.8433
Taranpur	36	26.0382	81.8597
Tala	36	26.0229	81.9803
Talia	36	26.0250	81.9254
Takhatpur Hansha	36	28.7113	78.8230
Tanda Umarpur	36	28.6240	78.7667
Tajpur Bahta	36	28.6525	78.8771
Tajpur	36	28.6891	78.8729
Tarapur Seondara	36	28.6008	78.9109
Tarhuta	12	33.5842	74.2862
Tararanwali	12	33.6255	74.3560
Tatakuti	12	33.7329	74.4416
Tadur	40	18.0918	78.0724
Tangpasri	36	27.7764	82.0975
Takia	36	27.8157	82.1213
Takia	36	27.8130	82.1168
Tafazzul Purwa	36	27.6877	82.0296
Tamahi	36	27.5840	82.0159
Tarapur	36	28.4404	78.7990
Tark Parauli	36	28.3801	78.8009
Takia Sain	36	27.5963	82.1949
Takia Sain	36	27.6093	82.1984
Tarapur	36	28.3119	78.8846
Takia Fakir	36	27.5493	82.2069
Takibal	12	33.9940	74.5542
Talapur	12	33.9384	74.6206
Takia Fanak Shah	12	33.9596	74.6541
Talibnagar	36	28.1530	78.8026
Tahra	36	28.1513	78.7606
Tarencha	36	28.1088	78.8423
Talibnagar	36	28.2028	78.9834
Tadpakal	40	18.9453	78.4636
Tarapnagar	40	18.7956	78.4681
Targain	12	33.3856	74.6025
Targain	12	33.3801	74.6105
Taru Nar	12	33.4312	74.6171
Tawaif ka Purwa	36	25.4862	81.2685
Tandwa Pandit	36	27.4923	82.0255
Tahsil Balrampur	36	27.2944	82.0435
Tari Khurd	36	27.2475	82.0099
Tari Parsohia	36	27.2494	81.9987
Takia Manohar	36	27.2287	82.0442
Targaon	36	27.1405	82.0753
Tanria	36	27.0195	82.0717
Tajpur Chakiya	36	25.4662	81.3834
Takia	36	27.1720	82.1185
Tari	36	25.3286	81.3811
Tatupur	36	27.1564	82.1458
Taiyabpur Magaura	36	25.4279	81.4267
Tahirpur	36	25.4426	81.4280
Tarkeshwar	39	29.9510	79.0201
Tankila	39	29.9150	79.0510
Talai	39	29.8227	79.0336
Tachhikhal	39	29.8157	79.0374
Tansalisain	39	29.8579	79.0978
Talli Chanoli	39	29.8535	79.1488
Talli Kanauni	39	29.8400	79.1769
Tana	39	29.8402	79.1823
Taltai	39	29.8108	79.2432
Tamadhaun	39	29.8512	79.2164
Taleshwar	39	29.9179	79.1998
Talmadla	40	18.2277	78.3553
Takhia	36	27.4269	82.2840
Takia	36	27.4580	82.3987
Takhtrawan	36	27.3177	82.3666
Takia	36	27.2816	82.3477
Takia	36	27.3317	82.4044
Tanrothi	36	27.3893	82.4792
Tatarpur	36	27.3465	82.4199
Takia Fakir	36	27.3484	82.4677
Tahsil	36	27.3163	82.4219
Taiabpur	36	27.2843	82.4912
Tadvoi	40	18.3102	78.2536
Tapraha	36	27.1698	82.2845
Takia	36	27.1065	82.3211
Tamapar	36	27.0652	82.3060
Tara Dih	36	27.2273	82.4820
Takiya Imambara	36	27.0985	82.4040
Takia	36	27.0747	82.3633
Tabepur	36	27.0570	82.3821
Tappa Hathni	36	27.0132	82.3508
Takai Purwa	36	27.0258	82.4690
Taraini	36	27.0529	82.4919
Taraon	36	27.2961	82.5666
Taibpur Jagnan	36	27.2565	82.6385
Tarkaulia	36	27.3212	82.7387
Takia	36	27.3752	82.7204
Tarhar	36	27.2499	82.5461
Takia	36	27.0548	82.5105
Takia	36	27.1536	82.6181
Takia Chak	36	27.0518	82.6561
Tarainan	36	27.1472	82.7148
Tandauthi	36	27.0601	82.7603
Talpurwa	36	27.2494	82.8212
Tara Gujraulia	36	27.2288	82.9453
Tandral	40	18.6874	78.7139
Talapalli	40	18.6395	78.5582
Talrabalagu	40	18.5487	78.5235
Tatpalli	40	18.5634	78.5920
Tarkauli	36	26.8458	82.1752
Takpura	36	26.7656	82.2007
Tangnar	12	33.8595	74.8130
Tanganar	12	33.9245	74.8166
Takia Arif Shah	12	33.9869	74.7892
Takia Shaikhpuer	12	33.7782	74.8893
Takia Gudur	12	33.8910	74.8990
Talangom	12	33.8872	74.9424
Tahab	12	33.8364	74.9321
Tantrepur	12	33.8149	74.9478
Takia	36	26.7142	82.0011
Takia	36	26.7078	82.0074
Taksara	36	26.6723	82.0566
Tajpur Kondra	36	26.7406	82.0772
Takia	36	26.6519	82.0187
Takhnipur	36	26.5190	82.1112
Tajpur	36	26.5469	82.1334
Tarahra	36	26.5354	82.1619
Tar Dih	36	26.6463	82.1806
Taraini	36	26.6357	82.2263
Takia	36	26.5627	82.2010
Taron	36	26.5481	82.2455
Talapalli	40	18.1162	78.5691
Takia	36	26.4153	82.0945
Tajkhanpur	36	26.2565	82.0446
Takia	36	26.2629	82.0047
Takia	36	26.2524	82.1670
Tandwa	36	26.3553	82.1818
Takia	36	26.3738	82.1417
Takia	36	26.2764	82.0870
Tangimarg	12	33.6476	74.8031
Taki	12	33.6116	74.9221
Tachul	12	33.7121	74.8939
Tantrepur	12	33.7218	74.9697
Tangapur	12	33.6766	74.9346
Taizpur	12	33.6829	74.9775
Takia Hayat Shah	12	33.6350	74.9352
Takia	36	26.2245	81.9992
Tamhedi	36	26.2425	82.0509
Takia	36	26.1894	82.0151
Takia	36	26.2103	82.0197
Takia	36	26.1952	82.0734
Tale Purwa	36	26.2156	82.0746
Takia	36	26.2336	82.0902
Takia	36	26.2464	82.1107
Tadlavoi	40	18.9704	78.8749
Tadpalli	40	18.8046	78.8428
Takalapalli	40	18.8533	78.9850
Takia	36	26.1586	82.1006
Takia	36	26.0831	82.0958
Tahtahwa	36	26.0775	82.1121
Takia Dhum Dham	36	26.2277	82.1441
Tala	36	26.1848	82.2042
Takia	36	26.1806	82.2091
Taton	36	26.0189	82.2007
Tarhi	36	26.0802	82.2239
Taringa	12	33.2645	74.8846
Tarkhana	12	33.2682	74.9834
Tadori	40	18.5156	78.9930
Tatpalli	40	18.6920	78.9820
Takalapalli	40	18.7183	78.9947
Tangallapalli	40	18.3688	78.8162
Tadur	40	18.3805	78.8330
Talapalli	40	18.2632	78.9855
Talchetupalli	40	18.2989	78.9944
Talapalli	40	18.3249	78.9925
Tara Chak	12	32.5657	74.8314
Talhar	12	32.5162	74.7668
Tatwar	36	25.2468	81.3077
Tarapar	36	25.2471	81.4509
Talhwapur	36	26.9111	82.3327
Talha Purwa	36	26.8849	82.3290
Takipur	36	26.8555	82.2950
Talhwapur Goshain	36	26.8359	82.3145
Talabgaon	36	26.8183	82.3392
Tarna	36	26.7823	82.4552
Tarka Buzurg	36	26.9354	82.3663
Tarka Khurd	36	26.9397	82.3748
Tairwa	36	26.9609	82.3947
Tabepur	36	26.9505	82.4154
Tarapur	36	26.6950	82.2673
Tahirpur	36	26.6809	82.2856
Takia	36	26.6238	82.2726
Targauhan	36	26.6332	82.3188
Tarapur	36	26.5663	82.3077
Tandauli	36	26.6050	82.3508
Taktakwa	36	26.5262	82.3726
Tamolipur	36	26.3752	82.2807
Takia Jagai	36	26.4961	82.3643
Takia Kalu	36	26.4928	82.3645
Takia Kanungo	36	26.4950	82.3694
Tarsanwan	36	26.4134	82.3513
Taunkla	36	26.3951	82.3468
Taran Patti	36	26.3489	82.3558
Tajuddinpur	36	26.2989	82.3928
Tandauli	36	26.3907	82.4286
Tajpur	36	26.3642	82.4975
Takia	36	26.2322	82.2558
Tandwa	36	25.9755	83.1218
Tarchha	36	25.8856	83.2221
Tayabpur	36	25.9133	83.2442
Tarkahi	36	26.1786	82.3159
Tajpur	36	25.9062	83.0079
Tandwa Khas	36	25.7725	83.2318
Tanda Dih	36	25.7918	83.2110
Tahirpur	36	25.7777	83.0429
Tajanpur	36	26.1508	82.3268
Tare ki Dih	36	25.7806	83.0701
Tawakkalpur	36	26.2116	82.3766
Takia	36	26.2451	82.4137
Tamarsepur	36	26.0482	82.3386
Tarkauli	36	26.0244	82.3785
Taheli	36	26.0450	82.4085
Taharpur	36	26.0756	82.4050
Taini	36	26.1674	82.4885
Tawakkalpur	36	26.1363	82.4369
Tawakkalpur Nagra	36	26.1326	82.4422
Tanai	36	26.1202	82.3268
Tananpur	36	26.9788	82.5771
Tawakkalganj	36	26.7678	82.5271
Taraini	36	26.9405	82.6199
Takia	36	26.8476	82.6159
Tamaulipur	36	26.7665	82.6221
Tadauhan	36	26.9092	82.6911
Tangpara	36	26.7689	82.7409
Takia	36	26.5978	82.5403
Tajpur	36	26.5869	82.5430
Takia	36	26.5755	82.5973
Tandwa	36	26.5277	82.5503
Takia	36	26.5167	82.5604
Takia	36	26.5665	82.6396
Tahirpur	36	26.6252	82.6693
Takia	36	26.6375	82.6775
Takia	36	26.6591	82.6993
Takia	36	26.6659	82.6874
Taharwa	36	26.4969	82.5100
Tahirpur	36	26.4907	82.5724
Tajpur	36	26.4710	82.5474
Tahirpur	36	26.4411	82.5501
Tajan Patti	36	26.4343	82.5849
Takia Sain	36	26.4441	82.6013
Takia Sain	36	26.4006	82.5823
Tara Kalan	36	26.3187	82.5715
Tara Khurd	36	26.3122	82.5610
Tahapur	36	26.2876	82.6471
Tajupur	36	26.3666	82.6612
Takia	36	26.4090	82.6531
Tahapur	36	26.4310	82.6898
Tandwa	36	26.4569	82.6363
Tanna Manna	36	26.4615	82.6329
Tajuddinpur Patar	36	26.2350	82.5464
Tajubpur	36	26.0796	82.6004
Tabelwa	36	26.0532	82.6724
Takha Mashrik	36	26.0883	82.6901
Tajuddinpur	36	26.1589	82.6389
Takia	36	26.8660	82.7715
Tari Jot	36	26.7533	82.7653
Tangpara	36	26.7870	82.8142
Takia	36	26.7911	82.8194
Takla	36	26.7922	82.8317
Tahuiba	36	26.8329	82.8084
Tareta	36	26.8832	82.8248
Takia	36	26.8297	82.8597
Tandwa	36	26.8207	82.9444
Tarauli Mubarakpur	36	26.5492	82.8252
Takia	36	26.5361	82.8512
Takia	36	26.7176	82.9444
Taraini	36	26.6993	82.9833
Tandwa	36	25.8917	83.2760
Tandwa	36	25.8980	83.2763
Tajpur	36	25.8090	83.3324
Tandwa	36	25.7923	83.2825
Tanda Jasi	36	25.7783	83.2898
Tajpur	36	25.7823	83.4002
Tandwa	36	25.8339	83.4079
Tajpur	36	25.8833	83.3401
Tandwa Chaube	36	25.9838	83.3705
Tahirpur	36	25.9620	83.4302
Tandwa	36	25.9486	83.4381
Tandwa	36	25.8539	83.4283
Tanti	36	25.8249	83.4901
Tandwa Misr	36	26.4881	82.7640
Tandwa	36	26.4306	82.7899
Tandwa Maulai	36	26.3908	82.7706
Takia	36	26.2698	82.7555
Tandwa Dharupur	36	26.4839	82.7991
Tarka	36	26.3494	82.8472
Taini	36	26.1347	82.7912
Tarkulha	36	26.1649	82.8169
Takia Ghulam Ali Shah	36	26.1607	82.8223
Taprajpur	36	26.2372	82.8487
Takia	36	26.1190	82.8591
Takia	36	26.0712	82.9049
Takia	36	26.0792	82.9086
Takia	36	26.1372	82.8923
Takia	36	26.1354	82.8984
Tahar Kishandeopur	36	26.2089	82.9971
Tandwa	36	26.0401	82.9387
Takia	36	26.0783	82.7724
Taunt Khul	12	34.0526	75.0689
Tarkulha	36	27.2325	83.0424
Takiwa	36	27.2294	83.0525
Tanria Bazar	36	27.1939	83.0346
Taraina	36	27.0046	83.0493
Taliagarh	36	27.1685	83.1828
Tal Banjarha	36	27.0835	83.1710
Takibal	12	33.7966	75.1244
Takia Maqsud Shah	12	33.8271	75.1228
Talhi	36	27.1564	83.3918
Tamkahua	36	27.2023	83.4449
Tanakpur	36	27.1889	83.5160
Tarkulwa	36	27.1309	83.5414
Tarkulwa	36	27.0187	83.6085
Tasipur	36	27.1162	83.6453
Tarigom Deosar	12	33.7088	75.0375
Tamyul	12	33.6498	75.0029
Tanjul	12	33.5742	75.1723
Tangapur	12	33.6340	75.1035
Taki	12	33.7143	75.1030
Takia	12	33.6165	75.2320
Tarigom	12	33.5934	75.1814
Takia Ahmad Shah	12	33.6152	75.2257
Tanda	36	25.8060	81.5367
Takht ka Purwa	36	25.7679	81.5831
Tarapur	36	25.7879	81.6938
Tarapur Kandai	36	25.7906	81.7062
Tajpur	36	25.9550	81.7192
Tarapur	36	25.9982	81.7351
Taraiya	36	25.9398	81.5105
Tandwadand	36	26.9304	83.0051
Tarkulwa	36	26.9292	83.0740
Tanrwa	36	26.9740	83.0771
Tarwa	36	26.9846	83.0958
Tarwaria	36	26.9840	83.1014
Tandwa Kalan	36	26.7942	83.1407
Tardih	36	26.8762	83.1401
Tandwa Khurd	36	26.7798	83.1693
Tama	36	26.7003	83.0375
Takia	36	26.5326	83.0328
Tara	36	26.5379	83.1202
Tama	36	26.5293	83.1636
Tama	36	26.6091	83.1429
Tanrwa	36	26.7227	83.1850
Taflakpur	36	26.5484	83.1889
Tanrsanr	36	26.6785	83.2299
Tarem	36	26.3123	83.0526
Tamarwa	36	26.2504	83.0642
Takia	36	26.2542	83.0722
Takia	36	26.2737	83.0834
Tarkhop	36	26.4070	83.1995
Tahauwarganj	36	26.3927	83.1877
Tahir Chak	36	26.4257	83.2435
Tandwa Patkhauli	36	26.2388	83.0242
Taraudhi	36	26.1211	83.0776
Tahbarpur	36	26.1195	83.0737
Tajanpur	36	26.0687	83.1103
Tamauli	36	26.0159	83.1516
Tandia	36	26.0746	83.1506
Tandwa	36	26.1210	83.1388
Taliapar	36	26.2477	83.1777
Takia	36	26.2024	83.0006
Takia	36	26.0849	83.2398
Talia	36	26.1072	83.2109
Tajpur	36	26.9968	83.2663
Tal Likhia	36	26.8675	83.2835
Tal Koela	36	26.8747	83.2803
Tarang Chak	36	26.8006	83.2682
Tajdih	36	26.7801	83.2677
Tawakkulpur	36	26.7920	83.3503
Tarkulaha	36	26.9066	83.4717
Tarkulia	36	26.9618	83.3671
Tarkulaiya	36	26.9875	83.4719
Talibabad	36	26.7794	83.4827
Tarapur	36	26.9311	83.4174
Tanwahia	36	26.5590	83.2713
Tarkulani	36	26.6394	83.4797
Tarbhitar	36	26.6975	83.4658
Takia	36	26.6674	83.4095
Tahirpur	36	26.2589	83.3136
Tawakkulpur	36	26.2773	83.2961
Tariapar	36	26.3792	83.2990
Tandwa Saidmah	36	26.4257	83.2905
Tandwa Bahlim	36	26.4376	83.2792
Tara	36	26.3441	83.4964
Takia Mednipur	36	26.7466	83.5028
Tarkulha	36	26.8775	83.5023
Taj Pipra	36	26.8245	83.5166
Tawakkulpur	36	26.8719	83.5655
Tarkulwa	36	26.9690	83.5645
Talapar	36	25.7485	81.5317
Tajpur	36	25.7332	81.5461
Tajpur	36	25.6758	81.5498
Talri	36	25.6723	81.5567
Takia	36	26.7280	83.6475
Tamtha	36	26.4975	83.5014
Tajpur	36	25.5256	81.7414
Taraura	36	25.5979	81.5857
Tahirpur	36	26.2510	83.5519
Tarasara	36	26.4710	83.6347
Taraini	36	26.4828	83.6696
Tarkulha	36	26.4474	83.7012
Takia Shah Patla	36	26.0592	83.5442
Tariaon	36	26.0549	83.5659
Tamtha	36	26.1985	83.7134
Tayabpur	36	26.0881	83.7270
Tajpur	36	26.0908	83.7493
Tanki	12	33.4302	75.1363
Tanki	12	33.4344	75.1533
Tathar	12	33.4890	75.1848
Takia	12	33.4843	75.1995
Tathihal	12	33.3983	75.1868
Tatka	12	33.3697	75.2488
Taili	12	33.2664	75.2157
Tatani Kot	12	33.1358	75.0381
Tarot	12	33.2132	75.1037
Tandi	12	33.1113	75.2100
Tahani Dhar	12	33.0298	75.2038
Tandal	12	33.0890	75.1516
Takrar	12	33.1065	75.0440
Tadgaon	16	19.4182	80.4776
Tantrepur	12	33.8535	75.2657
Tantrepur	12	33.8202	75.2581
Tairpathar	12	33.8904	75.4805
Tatki	12	33.3613	75.2567
Takula	12	33.2655	75.2924
Tauhan	12	33.4704	75.3611
Taparban	12	33.3591	75.3632
Tarmendri	37	19.1203	80.6567
Tarmendri	37	19.1046	80.6488
Tarmer	37	19.0666	80.7497
Tarkulwa	36	26.9497	83.7836
Tadhiapar	36	26.8323	83.8077
Tamashpur	36	26.8036	83.8887
Tarwa	36	26.8352	83.9831
Tahsil	36	26.8877	83.9698
Tangunia Khurd	36	26.1755	83.8112
Tangunia	36	26.1746	83.8185
Tarchhapur	36	26.1238	83.8267
Taspur	36	26.0169	83.7742
Takia Dhaurehra	36	26.1374	83.9011
Tajuddin Chak	36	25.6668	83.5726
Tarkaulia	36	25.6422	83.5297
Taranpur	36	25.6448	83.5655
Taqipur	36	25.6453	83.5073
Talwal	36	25.6068	83.5017
Tajpur	36	25.6365	83.5796
Taha Chak	36	25.6494	83.6419
Tari	36	25.5713	83.6053
Taj Md	36	25.7186	83.6915
Tandwa	36	25.6357	83.7402
Tahsil	37	18.8685	80.3853
Tarur	37	18.6999	80.3083
Tarlagura	37	18.6040	80.3581
Tar	12	33.4168	75.5451
Tauntkujan	12	33.4160	75.5365
Takhaigol	12	33.4023	75.5171
Taurwain	12	33.2714	75.6755
Tagud	12	33.4337	75.7113
Talan	12	33.2879	75.7096
Tamalpalli	37	18.7854	80.5520
Tamuria	35	23.6436	80.0460
Talar	35	23.5375	80.0414
Talwa	35	23.5272	80.1129
Tagwan	35	23.4119	80.1132
Tadapala	40	18.2943	80.7437
Tarwani	35	23.0308	80.1157
Takbeli	35	23.1065	80.2317
Takhla	35	23.7343	80.3712
Talaiya	35	23.4620	80.4273
Tatora	12	33.0451	75.5836
Talkhan	12	33.0276	75.5898
Talai	12	33.0190	75.5429
Taddi	12	33.0287	75.5215
Talao	12	33.0994	75.6020
Tangorna	12	33.0714	75.6794
Tasnal	12	33.1817	75.6333
Tantna	12	33.2030	75.6221
Tandar	12	33.2445	75.6659
Tandora	12	33.0889	75.6143
Taonri	35	23.2476	80.2765
Taunri	35	23.1525	80.4913
Taori	35	23.0883	80.3897
Tamuria	35	23.8070	80.5689
Tala	35	23.5175	80.5726
Tamannara	35	23.4589	80.7404
Tali Rohania	35	23.7975	80.7628
Tagra Tola	35	23.5669	80.7613
Takhatpur	35	23.5841	80.8615
Tali	35	23.6278	80.8215
Tarpach	41	33.5439	75.9682
Tamruohe	12	33.3635	75.8097
Tandar	12	33.4540	75.8669
Tairazbal	12	33.4862	75.8506
Tainsu	12	33.0592	75.9128
Tanta	12	33.0738	75.8640
Tatinko	12	33.1793	75.8824
Talani	12	33.1033	75.9669
Talogura	12	33.0584	75.9419
Tanguhar	12	33.2057	75.9095
Talod	12	32.7207	75.0832
Tanda	12	32.5358	75.0586
Taki	12	32.5801	75.2225
Tapial	12	32.5102	75.2260
Taryal	12	32.5084	75.1867
Tandru	12	32.7091	75.2629
Talin	12	32.5720	75.4293
Tad	12	32.6126	75.3538
Tahont	12	32.7487	75.3475
Tanda	12	32.4512	75.3326
Tanda	12	32.3647	75.3658
Tandhiyari	12	32.4715	75.3665
Tarhara	12	32.4233	75.4328
Tarf Bala	12	32.3621	75.4465
Tarf Pain	12	32.3559	75.4353
Tarf Sanjhi	12	32.3374	75.4902
Tairipur	36	25.4775	81.6171
Tarni	36	25.3945	81.5668
Tarna	36	25.3896	81.5650
Tatarganj	36	25.2974	81.7401
Talia	36	25.3052	81.6933
Tahirganj	36	25.3504	81.7488
Taktaiya	36	25.1990	81.5278
Tala	36	25.2327	81.6057
Talapar	36	25.1769	81.6067
Tangaha	35	25.0307	81.5166
Tappanwalian	23	30.5058	74.1951
Tajpur	23	32.1151	75.3106
Talwandi	23	32.1094	75.3324
Tatleh	23	32.0318	75.3107
Tanda Jaggu Chak	23	32.1657	75.3580
Tash	23	32.1923	75.3767
Taharpur	23	32.1940	75.4011
Tangu Shah	23	32.1791	75.4871
Talwandi	23	32.1527	75.4800
Taruwal	23	32.1264	75.4336
Taman	12	32.7431	75.5352
Taretar	12	32.7360	75.5331
Talawala Dabbar	12	32.6853	75.5628
Talan	12	32.6532	75.5430
Tandi	12	32.6327	75.5893
Talti	12	32.6151	75.6284
Tali	12	32.6345	75.6027
Talu	12	32.7494	75.5917
Taloti	12	32.5479	75.6869
Tap	12	32.6934	75.5094
Tala Saristabad	36	25.9747	81.7727
Tarapur	36	25.8129	81.8230
Tawakkalpur	36	25.7511	81.9488
Tar Dih	36	25.9799	81.9460
Tarwal	36	25.7331	81.8556
Tarwal	36	25.7366	81.8517
Taukalpur	36	25.6670	81.8133
Tarti	36	25.6379	81.7599
Takku ka Pura	36	25.6397	81.8605
