Tilakpur Sarmaindi	36	26.7247	79.4784
Tiliyani	36	26.7346	79.2879
Tikampur	36	26.7199	79.2645
Tilokpur	36	26.7116	79.2545
Timrian Moar	40	19.3317	79.1182
Tigal Dharmawaram	40	19.0096	79.0338
Timmapur	40	19.0505	79.0825
Tirumalapur	40	18.3236	79.6947
Tipparasanahalu	19	15.4935	76.0565
Timmapur	40	18.1208	79.5188
Tirumalgiri	40	18.0829	79.7395
Tigari	19	15.1525	76.0176
Timmapur	19	15.3637	76.4524
Timmalapuram	19	15.2167	76.7228
Timmalapuram	19	15.0391	76.7166
Tirthkund	19	15.5920	74.3327
Tirth Kunde	19	15.7393	74.4379
Tivoli	19	15.5688	74.4718
Tigadi	19	15.7958	74.7183
Timapur	19	15.6054	74.7724
Timmapur	19	15.6213	74.8955
Tivaravadi	19	14.7730	74.2025
Tirval	33	14.9967	74.2663
Tilgira	19	14.4748	74.4377
Tingar	19	14.4779	74.6190
Timmana Kurdu	19	13.4118	74.7164
Titaibigha	34	24.7175	84.3165
Titladih	34	24.5829	84.3643
Tilautabigha	34	24.6662	84.4266
Tilakbigha	34	24.6175	84.4478
Tilori	34	24.7618	84.7920
Tikhuli	34	24.8984	84.9689
Tika Bigha	34	24.5126	84.9052
Tiwari Chak	34	24.6044	84.8638
Tiloki Bigha	34	24.6764	84.9035
Tikuna	34	24.7280	84.9619
Tirkha	34	24.6903	84.9310
Tika Bigha	34	24.6894	84.9938
Tikaiti	34	24.5573	84.9490
Tintangi	34	26.1186	87.0416
Tikulia	34	26.1913	87.1183
Tiraskund	34	26.2573	87.3511
Tiraskund	34	26.2408	87.3473
Tirhutbita	34	26.0161	87.4830
Titlia	34	26.1457	87.7981
Titiha	28	26.0324	87.8598
Titiha	34	26.0389	87.8313
Tinkonwan	34	25.8759	87.0371
Tintangi	34	25.5554	87.1930
Tirasi	34	25.3407	87.1914
Tintanga	34	25.3103	87.1925
Tilakpur	34	25.0121	87.0254
Tirmohan	34	25.2325	87.2114
Tirasi	34	25.5051	87.4401
Tilaundha	34	25.1638	87.2847
Tilakpur Amba	34	25.1237	87.2949
Tika Chak	34	25.1060	87.2761
Tilakpur	34	25.1177	87.2910
Titardiha	38	25.0048	87.4294
Tikapur	34	25.8528	87.5134
Tikia	34	25.8483	87.5348
Tira	34	25.9201	87.6411
Tingharia	34	25.4424	87.2646
Tikluganj	34	25.2717	87.3228
Tilok Chak	34	25.7565	85.0411
Tikai Chak	34	25.4630	85.0484
Tineri	34	25.3113	85.0170
Timmalpur	34	25.2545	85.0280
Tilhipar	34	25.2662	85.2057
Tikaili	34	25.5522	87.6770
Tilatanr	38	25.0516	87.5443
Tilabanikhaplo	38	25.0920	87.6837
Titi Bahiar	38	25.1608	87.5116
Tilanga	34	25.9348	87.7979
Tikaori	34	25.7940	87.8732
Tiarpara	34	25.5966	87.9627
Tiartoli	34	25.5448	87.9711
Tirmohani	34	25.3096	87.8025
Tilar	28	25.3986	87.8382
Tikashar	28	25.4732	87.8901
Tinghara	28	25.2690	87.9693
Titimangar	34	24.9218	87.0442
Tilauna	34	24.9012	87.0739
Tilaru	34	24.8305	87.0259
Tilberia	38	24.3820	87.5784
Tinsalia	38	24.2711	87.5642
Tildanga	38	24.2698	87.6649
Tithidanga	38	24.4352	87.6426
Titai Bigha	34	25.1937	85.0438
Tikulia Bigha	34	25.2077	85.0480
Tiwari Bigha	34	25.2201	85.0787
Tilkai	34	25.0755	85.0516
Tira	34	25.0482	85.1157
Tika Bigha	34	25.2100	85.1981
Tildanga	28	24.2126	87.6735
Tilbhita	38	24.6777	87.8382
Tilphari	38	24.5589	87.8462
Tiurpara	28	24.4877	87.8329
Tirgram	28	24.3993	87.9147
Tirola	28	24.2850	87.9930
Tilai	28	24.2061	87.8039
Tildanga	28	24.2003	87.9800
Titidanga	28	24.1928	87.9771
Tighali	35	21.7021	75.1685
Titra	34	25.7090	85.2830
Tinpariatola	34	25.5595	85.3085
Tinlagwatola	34	25.5820	85.3548
Tinrukhi	34	25.3356	85.2754
Tirlok Bigha	34	25.2963	85.2808
Tirbhuwan Bigha	34	25.2819	85.3469
Tini Lodipur	34	25.3678	85.3616
Tina	34	25.3679	85.3637
Tilhar	34	25.4743	85.3682
Tirloki Bigha	34	25.3732	85.4652
Tilari	34	25.0040	85.2520
Tilaiya	34	25.0363	85.3910
Tisiauta	34	25.7967	85.5078
Tira	34	25.4076	85.5566
Tilhar	34	25.3815	85.7095
Tighra	16	21.0352	75.7324
Timmapur	40	16.7262	79.5506
Timmayapalem	02	16.0385	79.7019
Tirmalapur	40	17.8065	78.2906
Timmapur	40	17.7775	78.3434
Tirmalgiri	40	17.9760	78.7209
Timmapur	40	17.7179	78.5199
Timmaipalli	40	17.5460	78.6158
Timmaiguda	40	17.3746	78.6540
Timmapur	40	17.8443	78.7994
Tigal Narsapur	40	17.8597	78.8586
Timmarajgudem	40	17.7718	78.9939
Tirmalgiri	40	17.5385	78.7561
Tirmalgiri	40	17.5516	78.9445
Tirmohi	24	25.7277	70.6279
Tikani	34	26.0385	87.5874
Titiha	34	26.1663	87.7425
Tighra	16	20.7798	75.8982
Titvi	16	20.5574	75.9568
Timla	39	29.1655	80.0988
Timatgarh	39	29.1845	80.1135
Tindwa Kanja	36	27.9027	80.1416
Timurka	36	27.6725	80.0270
Timurki	36	27.6652	80.0224
Tilak Purwa	36	27.5988	80.1554
Tikan Purwa	36	27.6450	80.1330
Tilak Purwa	36	27.6513	80.1247
Tikan Purwa	36	27.6001	80.2054
Tiria	36	27.2924	80.0521
Tilia Purwa	36	27.2544	80.0461
Tikra	36	27.3517	80.1771
Tilka Purwa	36	27.3016	80.2313
Tirwa Kuli	36	27.0482	80.0131
Tirwa	36	27.0296	80.0616
Tindwa	36	27.0445	80.1687
Tiria	36	27.0171	80.2172
Tilakpur	36	27.2254	80.2146
Tikri	36	27.2407	80.1398
Tirwa	36	27.0993	80.1417
Tirkaulia	36	27.7584	80.3789
Tilakpur	36	27.9329	80.3750
Tindhua	36	27.9982	80.4847
Tindhwai	36	27.9804	80.4894
Tindhua	36	27.7964	80.4706
Timmareddipalli	40	16.2405	78.8624
Titkuri	03	26.4526	91.7125
Tisra	38	23.7283	86.4336
Tindharia	28	26.8547	88.3436
Tikunia	36	28.3816	80.9665
Tirupalli	02	19.0187	78.4806
Tirumani	19	13.6930	77.8152
Timmaganahalli	19	13.6851	77.7510
Timmasandra	19	13.6221	77.9493
Tippanhalli	19	13.4210	77.9820
Tinnakallu	19	13.4004	77.9689
Tigani	19	13.4078	77.8527
Timmanhalli	19	13.3684	77.7942
Timmanhalli	19	13.3222	77.7582
Tippenhalli	19	13.3665	77.9058
Tippenhalli	19	13.2611	77.9947
Timmanahalli	19	13.2666	77.7752
Timsandra	19	12.9743	77.2449
Tirumali	19	12.9569	77.2423
Tipnayakanhalli	19	12.9260	77.0793
Titmelivapalya	19	12.9413	77.0941
Timasandra	19	12.7113	77.1028
Tippuru	19	12.6103	77.1019
Titmanhalli	19	12.6663	77.1847
Timmasandra	19	12.6394	77.2232
Tippandoddi	19	12.5741	77.2093
Tippuru	19	12.5096	77.1215
Tigadhalli	19	12.2710	77.0635
Timmarajapuram	19	12.1246	77.1325
Tipgondanhalli	19	12.9598	77.3363
Titthalli	19	12.8211	77.4611
Tippur	19	12.8148	77.4413
Timmegowdandoddi	19	12.6791	77.4506
Timmegowdandoddi	19	12.6027	77.3458
Tinkal	19	12.5979	77.3152
Timmiahshettidoddi	19	12.5512	77.3616
Tigalarhalli	19	12.5799	77.4167
Titmelgolhalli	19	12.4181	77.4832
Timsandra	19	12.7209	77.6478
Tirumalige	25	12.5682	77.7222
Tippena Agraharam	25	12.5805	77.6712
Tinnurnattam	25	12.5148	77.7283
Timmapuram	02	15.5318	78.0484
Tippayapalle	02	15.6617	78.2192
Timmareddipalle	02	14.9262	78.3063
Tirripadu	02	15.5914	78.4440
Timmapuram	02	15.4000	78.2999
Timmavapalle	02	14.7599	78.7454
Timmapuram	02	15.4887	78.5744
Tippanapalle	02	15.0651	78.5656
Timmanapalle	02	15.1685	78.6025
Tippareddipalle	02	15.1975	78.5877
Tirumalanayanipalle	02	14.8908	78.1816
Tippareddipalle	02	14.8777	78.0033
Tirumalapuram	02	14.7040	78.0295
Timmapuram	02	14.7491	78.1490
Timmanapalle	02	14.6213	78.0028
Timmanayanipalem	02	14.3986	78.0827
Tippayyagaripalle	02	14.1806	78.0170
Tippireddipalle	02	14.8547	78.7801
Tikkapalli	19	13.8693	78.0645
Tikkavandlapalli	19	13.7680	78.0238
Tiramgaripalle	02	13.9717	78.1733
Timmareddipalle	02	13.6926	78.1446
Tindigavandlapalle	02	13.7041	78.1322
Timmasandra	19	13.3157	78.1015
Timmasandra	19	13.4066	78.0368
Timmasandra	19	13.3708	78.2403
Timmasandra	19	13.3838	78.1572
Tippasandra	19	13.0938	78.2290
Timmasandra	19	13.1202	78.2017
Tirumalakoppa	19	13.0479	78.0157
Timmapura	19	13.0161	78.1793
Timmareddivaripalle	02	13.7158	78.3531
Tirumalaguntapalle	02	13.7424	78.4475
Tippareddigaripalle	02	13.5295	78.4228
Tippakindapalle	02	13.4928	78.4527
Tirumalareddipalle	02	13.3827	78.4256
Tinnalli	19	13.3463	78.2841
Timmapur	19	13.1031	78.4736
Timmiganahalli	19	13.1025	78.4603
Tippaboyinahalli	19	13.0138	78.3177
Timmasandra	19	13.0431	78.3025
Tirumanahalli	19	13.0754	78.4254
Timmaravattanahalli	19	13.0679	78.4991
Tirumanapalle	02	13.3878	78.6454
Tippadoddi	02	13.1792	78.5650
Tirtham	02	13.1044	78.5672
Tirumalanayanikuppam	02	13.0735	78.6223
Timmayyagaripalle	02	13.0566	78.6972
Tirmalshettihalli	19	12.9848	77.7840
Tigalchaudenhalli	19	12.8843	77.7580
Tindalu	19	12.8635	77.8078
Timmanaikanhalli	19	12.9718	77.9633
Timmasandiram	25	12.8521	77.9494
Tiravaranga	19	12.9015	77.8272
Tirupati	19	12.8958	77.8672
Tinalu	19	12.9905	77.8654
Timmasandiram	19	12.7078	77.7546
Tigairapalli	25	12.5390	77.7963
Timmasandiram	25	12.5290	77.8119
Tirisapalli	25	12.6953	77.8835
Tirumalvadi	25	12.5757	77.9383
Tiyaranadurgam	25	12.6108	77.9156
Tippepalli	25	12.7194	77.9484
Timmasandiram	25	12.7349	77.9922
Tigalrapalli	25	12.7357	77.9739
Tirumalakottai	25	12.6542	77.9530
Timmasandiram	25	12.4738	77.8505
Tibbanur	25	12.4561	77.8546
Timijepalli	25	12.4925	77.9642
Tirumalavadi	25	12.3154	77.9748
Tirumalhatti	19	12.9588	78.0056
Tipsandra	19	12.9175	78.0313
Timnaikanhalli	19	12.9436	78.0509
Tirtham	25	12.7609	78.1150
Tittobanpalli	19	12.8871	78.1445
Timmanaikanhalli	19	12.9950	78.1097
Tinnur	25	12.7195	78.0435
Tiyagarasanapalli	25	12.6354	78.0002
Timmidinayakkanpalli	25	12.6278	78.0764
Tippanapalli	25	12.5601	78.1693
Timmasandiram	25	12.7202	78.1721
Tippanapalli	25	12.6090	78.1770
Tittarahalli	25	12.3278	78.0499
Timmarayanahalli	25	12.4390	78.0897
Timmapuram	25	12.4479	78.2206
Tittiyobanahalli	25	12.1822	78.0376
Tippahalli	25	12.1335	78.0183
Tinnahalli	25	12.0460	78.1675
Tirlapalli	19	12.8933	78.2678
Tirlapalli	19	12.8845	78.2733
Tippanapalli	02	12.8435	78.3038
Timmanayanipalli	02	12.7552	78.2883
Tippanapalli	02	12.8490	78.3509
Timminayanapalli	25	12.5295	78.4020
Tirunadampatti	25	12.2849	78.3097
Timminayakkampatti	25	12.3472	78.3529
Tippanur	25	12.3518	78.3690
Tippampatti	25	12.3235	78.3887
Tippampatti	25	12.3526	78.4823
Tippampatti	25	12.2398	78.2698
Tinnappatti	25	12.1581	78.2795
Tinnehalli	25	12.0643	78.3699
Tiruvanappatti	25	12.2456	78.3754
Tiriyalam	25	12.5639	78.5394
Timmarayavalasa	25	12.5547	78.7243
Timmavaram	25	12.4362	78.5611
Timmanamattur	25	12.4473	78.6074
Tippasamudram	25	12.4582	78.6073
Tippasamudram	25	12.8673	78.9137
Tirumalaikuppam	25	12.8448	78.8714
Timmarayavalasai	25	12.5641	78.8127
Timirimarathur	25	12.5645	78.8686
Tirtham	25	12.6668	78.8535
Tittanus	25	12.6243	78.9345
Tiruvadattanur	25	12.1059	78.9170
Timmapuram	02	15.9020	79.0936
Tippampatti	25	12.2465	78.5446
Tirthagirivalasai	25	12.2426	78.6256
Tippur	19	12.4618	77.5400
Timmapuram	02	15.4060	78.9485
Timmapurampeta	02	14.4608	78.2969
Timmareddipalle	02	14.2541	78.4817
Tippayagaripalle	02	14.0514	78.2779
Tippireddipalle	02	14.4407	78.6931
Tiruvengarajupallo	02	14.4386	78.7398
Tipparajupalle	02	14.4093	78.5533
Timmareddigaripalle	02	14.2536	78.6198
Timmayyapalle	02	14.0414	78.6780
Tippayapalem	02	15.6902	79.1778
Tirumalareddipalle	02	15.3190	79.2334
Tirupathipalle	02	15.3627	78.9995
Timmareddipalle	02	15.1770	79.0095
Timmareddipalle	02	15.0160	79.0374
Tiragandladinne	02	15.0590	79.4296
Timmareddipalle	02	15.0524	79.4246
Timmarajupalle	02	15.1047	79.3055
Timmapuram	02	15.8786	79.7470
Tippaladevipalle	02	15.4874	79.6649
Tippalurivaripalem	02	15.3519	79.6931
Timmareddipalle	02	15.3060	79.6326
Timmapalem	02	15.2669	79.6975
Timmareddipalem	02	15.0993	79.7326
Timmayapalem	02	15.8097	79.9547
Timmareddipalle	02	15.7577	79.9540
Tiruvengalapuram	02	14.9968	79.0247
Tipparazupalli	02	14.7895	79.0185
Timmarajupalli	02	14.7772	79.0507
Tiruvengalapuram	02	14.7532	79.0259
Tippanapalli	02	14.6628	79.0360
Timmappagaripalli	02	14.5753	79.1783
Tirumalarazupeta	02	14.2967	79.2441
Tipparazupalli	02	14.2147	79.0814
Tirumalayyapalli	02	14.1558	79.1996
Timmareddipalli	02	14.1486	79.2378
Tiruvengalanadharajupuram	02	14.1121	79.2112
Timmareddipalli	02	14.1190	79.1587
Tirumalayyagaripalli	02	14.1092	79.1617
Tippayapalli	02	14.1132	79.1352
Tiranampalli	02	14.3299	79.2750
Timmayyapalli	02	14.2218	79.2749
Timmarazupalli	02	14.2384	79.3363
Timmayyapalem	02	14.1536	79.3575
Tirumalarazugaripalli	02	14.0523	79.3207
Tirumalasettipalli	02	14.0245	79.3593
Timmasettipalli	02	14.0087	79.3631
Timmayapalem	02	14.7704	79.6099
Tirupatinayudipalli	02	14.4506	79.6649
Tirumalapadu	02	14.4201	79.5123
Timmasamudram	02	14.1635	79.7396
Timmayayuped	02	14.0235	79.5604
Timmayapalem	02	14.0513	79.5793
Tirthampadu	02	14.0178	79.5422
Timmareddipalem	02	14.6711	79.8769
Tiruvidhipadu	02	14.6279	79.8668
Tikkavarampidatalapudi	02	14.1216	79.9555
Tippaguntapalem	02	14.1388	79.9205
Tiruvengalapalli	02	14.1309	79.7509
Timmannagaripalem	02	14.0917	79.9109
Timmasamudram	02	14.0651	79.8039
Timmireddipalli	02	13.9237	79.0027
Timmiriddigaripalli	02	13.8753	79.0091
Timmadavandlapalli	02	13.7413	79.1573
Timmadivandlapalli	02	13.6799	79.1022
Tippireddigaripalli	02	13.6404	79.0907
Tirumalakondipalli	02	13.4365	79.0833
Tippanapalli	02	13.4080	79.1475
Tirivireddipalli	02	13.3695	79.2053
Timmarazukhandrika	02	13.3822	79.1820
Timmareddipalli	02	13.3869	79.0688
Tirumalayyagaripalli	02	13.3339	79.0538
Timmajipalli	02	13.2836	79.0570
Tiruvanampalli	02	13.2857	79.0406
Timmareddipalli	02	13.2704	79.1735
Timmasanipalli	02	13.1644	79.0848
Timmasamudram	02	13.2364	79.0969
Tiruvidikuppam	02	13.1894	79.2360
Timmayyapalli	02	13.0894	79.1850
Timmayyapalli	02	13.0613	79.1673
Tirumalayyapalle	02	13.3879	79.2823
Tippinayudupalle	02	13.3224	79.2530
Tirunailarajupuramagraharam	25	13.3162	79.4031
Tirumalrajupuram	02	13.4410	79.3713
Tirumalakondamambapuram	02	13.4512	79.3710
Tirumalrajupeta	25	13.3154	79.4281
Timmasanapalli	02	13.1342	79.2728
Tiyarkuppam	25	13.1118	79.2742
Tirumalambapuram	25	13.0842	79.3743
Tirunadharajapuram	02	13.1245	79.3394
Tiruvengalanadharajupuram	02	13.1541	79.3337
Tirumalrajupuram	25	13.1488	79.3480
Tiparajupalli	02	13.9568	79.5377
Timmavaram	02	13.8673	79.5677
Timmayagunta	02	13.9134	79.6117
Tikkavaram	02	13.9951	79.6545
Timmagunta	02	13.6521	79.5022
Tirumandiyam	02	13.5399	79.5023
Timmabhupalapuram	02	13.7242	79.7483
Tirumalrajukhandriga	02	13.4788	79.5448
Timmapuram	02	13.4642	79.5486
Tirumalakuppam	02	13.3663	79.5341
Tirumalrajukhandriga	02	13.3214	79.5970
Tiruvattiyam	02	13.4354	79.5897
Tippapuram	02	13.3681	79.6848
Tirumalarajupuramkhandriga	02	13.2416	79.7259
Tirumadalambakkam	25	13.0240	79.6995
Tirumalapudi	02	13.9894	79.7901
Timminayudukhandrika	02	13.7544	79.9394
Tikkalatturu	02	13.7479	79.7628
Timmanayudugunta	02	13.6059	79.7748
Timmabhupalapuram	25	13.2558	79.8159
Tiruvalayavakkam	25	13.3063	79.9217
Tiruvelangadu	25	13.1304	79.7772
Tiruppachur	25	13.1384	79.8764
Tirupper	25	13.2111	79.8359
Tirukkananjeri	25	13.2195	79.9669
Tindivanam	25	12.5374	79.0818
Tirumalai	25	12.5562	79.2067
Tirusur	25	12.4948	79.0894
Tiruvarangam	25	12.0010	79.0632
Tirunakachchi	25	12.2043	79.0586
Tiruvarangam Valavetti	25	12.0968	79.1356
Tirukkalur Valavetti	25	12.0965	79.1370
Tiruvanamugam	25	12.0812	79.1498
Tiruvanamugam	25	12.0884	79.1482
Tirumalapattu	25	12.0113	79.2289
Tirunambakkam	25	12.9400	79.4857
Tirumalaisamudram	25	12.6628	79.2875
Tirumani	25	12.6102	79.3523
Tirakkol	25	12.4527	79.4991
Tirumalpadi	25	12.4197	79.4563
Tinnalur	25	12.2019	79.3614
Tirukkunam	25	12.0641	79.3897
Tiruvadikunnam	25	12.1556	79.4431
Tiruvampattu	25	12.1844	79.4741
Tirunandipuram	25	12.1270	79.4908
Tiruppanamur	25	12.7660	79.5850
Tiruppakkuli	25	12.8698	79.6214
Tiruppanankadu	25	12.8007	79.6122
Tiruvadirayapuram	25	12.7522	79.6162
Tirupparuttikunram	25	12.8315	79.6811
Timmasamudram	25	12.8703	79.6885
Tirukkalikkadu	25	12.8291	79.7182
Tinaiyampundi	25	12.6501	79.7262
Tirumanitangal	25	12.5015	79.5145
Tiruvattur	25	12.6486	79.5433
Tirupaditangal	25	12.5624	79.5955
Tiruvenkatanallur	25	12.6794	79.5756
Tivanur	25	12.2545	79.5523
Tinnalur	25	12.3475	79.6696
Tirumailapuram	25	12.2321	79.6476
Tiruvakkarai	25	12.0271	79.6548
Timmappayanpettai	25	12.8057	79.7684
Timmarajanpettal	25	12.7987	79.7842
Tirumalappattu	25	12.8814	79.8271
Tirumanikuppam	25	12.9686	79.8904
Tiruppandiyur	25	12.9597	79.8783
Tirumangalam	25	12.9311	79.8884
Tiruvankaranai	25	12.8619	79.8775
Tirumakkudal	25	12.7579	79.8606
Tirukkachchiyur	25	12.7762	79.9977
Tirutteri	25	12.7559	79.9994
Tiruppulivanam	25	12.6646	79.7626
Tiruvenkatapuram	25	12.5584	79.7951
Tittalam	25	12.5454	79.7889
Tirevendiyar	25	12.6424	79.9100
Tiruvanakoil	25	12.7118	79.9190
Tirumani	25	12.6531	79.9862
Timmapuram	25	12.4202	79.7770
Tirumukkadu	25	12.4140	79.7931
Tiruvelacheri	25	12.4508	79.8543
Tiruvadur	25	12.4402	79.9930
Tirukkanur	25	12.1782	79.8998
Tiruvambadi	13	11.3556	76.0029
Tiruvali	13	11.2005	76.1726
Tirunelly	13	11.6793	76.2730
Tiruvazhamkunnu	13	11.0181	76.3867
Tiriyaraimund	25	11.4535	76.5938
Timarimund	25	11.3913	76.5447
Tiganarai	25	11.7176	76.9637
Tinnatti	25	11.4627	76.7972
Timmarayapalaiyam	25	11.3317	76.9989
Tittipalaiyam	25	11.2679	76.9611
Timmagaudanur	25	11.2634	76.9405
Timmarayapuram	25	11.0096	76.9025
Timmampalaiyam	25	11.2389	76.9459
Tirumalainayakkanpalaiyam	25	11.1695	76.9464
Tilassheri	13	10.7851	76.0159
Tiruvegapra	13	10.8748	76.1257
Tirurkkad	13	10.9980	76.1975
Tirunarayanapuram	13	10.9059	76.2024
Tirumittakkod	13	10.7789	76.1817
Tiruvenkidam	13	10.6007	76.0484
Tiruvatra	13	10.5933	76.0028
Tirunellur	13	10.5420	76.0691
Tirur	13	10.5860	76.2153
Tiyaturutu	13	10.1538	76.2158
Tiruvazhiyod	13	10.8899	76.3754
Tirunarayanapuram	13	10.9017	76.3806
Tiruvalur	13	10.1142	76.3100
Tirkakara	13	10.0341	76.3289
Tirbita	34	25.4267	87.6896
Tiruvanbadi	13	9.4804	76.3461
Timmankuttu	25	10.6676	76.9096
Ti Kovil	13	9.7011	76.8333
Tidanad	13	9.6676	76.7876
Tidi	13	9.1367	76.8998
Tiruvampadi	13	8.7439	76.6992
Tiruvambhagam	13	8.8659	76.8421
Tirunarayanpur	13	8.7447	76.7551
Tittampalaiyam	25	11.1278	77.1012
Timmanaiyampalaiyam	25	11.1663	77.1912
Tirkulattur	13	10.0367	76.5386
Tirkarur	13	10.0872	76.6115
Tittippalaiyam	25	10.9494	76.8849
Tirunallur	13	9.7158	76.3597
Tirunayamkudam	13	9.7019	76.3924
Tiruvarpu	13	9.5772	76.4764
Tiruppilazhigam	13	8.9662	76.7021
Tippanayakkanur	25	11.6800	77.2740
Tikkarai	25	11.7134	77.3129
Tirumalanayakkanur	25	11.6760	77.2824
Tinnaiyur	25	11.6538	77.3237
Tittamalaipalaiyam	25	11.3437	77.3589
Tirumanathanpalaiyam	25	11.3422	77.3672
Tittampalaiyam	25	11.3642	77.3784
Timmappayyanpm	25	11.2981	77.3149
Tingalur	25	11.3180	77.4889
Tillaikuttaipalaiyam	25	11.2147	77.4193
Timmanayakkanpalaiyam	25	11.1509	77.4236
Tirushanapalai	25	11.8209	77.5397
Timmampatti	25	11.7505	77.7470
Timmampatti	25	11.6649	77.7078
Tiruvankottai	25	11.5765	77.6880
Timmanayakkanur	25	11.5348	77.5600
Tiruppur	25	11.6215	77.6326
Tippichettipalaiyam	25	11.4627	77.6633
Tittampalaiyam	25	11.3215	77.5810
Tiruvengadampalaiyampudur	25	11.2870	77.5774
Tiruvengadampalaiyam	25	11.2840	77.5832
Timmanayakkanur	25	11.3152	77.5180
Tirumangalam	25	11.1914	77.7137
Tippampalaiyam	25	11.1367	77.5378
Tittuparaikattupudur	25	11.0928	77.7082
Tirumalur	25	11.6527	77.8766
Tippampatti	25	11.5077	77.8466
Tipparattanpatti	25	11.8841	77.9331
Tirumangalam	25	11.4322	77.9375
Tiruvandippatti	25	11.4352	77.9094
Tidumal	25	11.1947	77.9242
Tirkapuduppalaiyam	25	11.0885	77.8658
Tittamedu	25	11.0752	77.9530
Tirukkattuttura	25	11.0871	77.9895
Timmanayakkanpalaiyam	25	10.9183	77.1429
Tirumandampalaiyam	25	10.9266	77.2015
Tippampatti	25	10.6501	77.0764
Tiruvenkatapuram	25	10.5699	77.1938
Tirumalainayakkanpalaiyam	25	10.9241	77.3740
Tirumalaipuram	25	10.8396	77.3864
Timmanayakkanpalaiyam	25	10.7567	77.4266
Tirumalaiswamituraipudur	25	10.6654	77.3579
Timmareddipalaiyam	25	11.7260	79.3890
Tivalur	25	11.4646	79.2797
Tirukkonam	25	11.3720	79.2948
Tirukkalappur	25	11.3143	79.4346
Tirunallur	25	11.0178	79.3672
Tiruvaypadi	25	11.0817	79.4385
Tiruvalliyangudi	25	11.0514	79.4504
Tirumandurai	25	11.0467	79.4665
Tirukulaitadai	25	11.0252	79.4483
Tiruvisalur	25	11.0032	79.4280
Tirumangalakkudi	25	11.0263	79.4736
Tirumandurai	25	11.0350	79.4823
Tiruloki	25	11.0795	79.4896
Tirumandangudi	25	10.9671	79.2937
Tiruppalatturai	25	10.9300	79.2706
Tiruvaiyattukkudi	25	10.9006	79.2574
Tirukkarugavur	25	10.8688	79.2751
Tiruppuvanam	25	10.7711	79.2692
Tillaiyambur	25	10.8973	79.3825
Tirumettaligai	25	10.9288	79.3294
Timmakudi	25	10.9638	79.3414
Tirunilakkudi	25	10.9854	79.4857
Tirumalairajapuram	25	10.9688	79.4945
Tirunaraiyur	25	10.9194	79.4401
Tiruppandurai	25	10.9252	79.4590
Tippirajapuram	25	10.9093	79.4052
Tiruchchirai	25	10.8775	79.4537
Tirumeyjnanam	25	10.8742	79.4725
Tirukkudi	25	10.8510	79.4607
Tiruvonamangalam	25	10.8339	79.4062
Tirukkalambur	25	10.8134	79.4627
Tiruvaranganallur	25	10.8059	79.4646
Tirumangalakkottai Melaiyur	25	10.5902	79.3224
Tirumangalakkottai Kilaiyur	25	10.5775	79.3441
Tirumakkottai	25	10.5307	79.4555
Tiruppalakkudi	25	10.6139	79.4142
Tillankadu	25	10.3284	79.2885
Tittagudi	25	10.4750	79.3335
Tittanimuttam	25	10.7475	79.5214
Tiruvarameswaram	25	10.6676	79.5241
Tiruppattur	25	10.5900	79.5683
Tirukkalar	25	10.5609	79.5696
Tiruvalanjuli	25	10.5990	79.6187
Tirukkollikkadu	25	10.6426	79.6035
Tiruttangur	25	10.6466	79.6281
Tiruvasal	25	10.6565	79.6079
Tirunattiyattangudi	25	10.6976	79.6206
Tiruneyppeyar	25	10.7040	79.6364
Tirukkaravasal	25	10.6707	79.6520
Tiruvaymur	25	10.6023	79.7346
Tirunellikaval	25	10.6549	79.6334
Tiruvadamarudur	25	10.5752	79.6998
Tiruppayar	25	10.9810	79.0717
Tirumalavadi	25	10.8988	79.0568
Tiruvalampoli	25	10.8599	79.0712
Tiruvedukudi	25	10.8569	79.1382
Tiruchchatturai	25	10.8754	79.1394
Tillaistanam	25	10.8792	79.0903
Tiruppayanam	25	10.8888	79.1315
Tingalur	25	10.8965	79.1281
Tiruvenganur	25	10.9382	79.1173
Tittai	25	10.8365	79.1709
Tirumalaisamudram	25	10.7345	79.0060
Tiruvonam	25	10.5062	79.1578
Tinnakulam	25	10.5609	79.1054
Tirukkanurpatti	25	10.6956	79.0811
Tinnayiruppu	25	10.7433	79.2264
Tirunallur Valaitteruvu	25	10.5589	79.2311
Tirunallur	25	10.5525	79.2391
Tiruvasal	25	10.7384	79.7915
Tirumalam	25	10.5624	79.7806
Tiruppundi Kil Setti	25	10.6229	79.8454
Tillaivilagam	25	10.4127	79.5547
Tiruvilimalalai	25	10.9457	79.5710
Tiruvidachcheri	25	10.8706	79.5212
Tirumangalam	25	10.9829	79.6048
Tiruppamburam	25	10.9658	79.6011
Tirukkannamangai	25	10.8005	79.5871
Tirumichchiyur	25	10.9633	79.6470
Tiruppanaiyur	25	10.8631	79.6566
Tiruvadiraimangalam	25	10.8051	79.7047
Tiruppayattangudi	25	10.8310	79.7029
Tiruchchangattangudi	25	10.8634	79.7227
Tirumarugal	25	10.8692	79.7458
Tiruppugalur	25	10.8835	79.7026
Tirukkottaram	25	10.9681	79.7405
Tirukkannankudi	25	10.7567	79.7636
Tiruvattangudi	22	10.9837	79.8266
Tikatori	38	23.6656	85.0354
Tiru	38	23.6405	85.0741
Tigoiambatoli	38	23.4864	85.0940
Tikotola	38	23.4639	85.1555
