Daryabad	16	21.3182	77.4360
Dasturnagar	16	20.9029	77.7664
Dahigaon	16	21.2011	77.2705
Dadapur	16	20.7816	77.8594
Dahigaon	16	20.8040	77.9055
Dabhona	35	21.3731	77.7227
Dahigaon	16	21.1745	77.6051
Daryabad	16	21.0878	77.7078
Dasturapura	16	21.0989	77.6633
Dagragarh	16	21.0163	77.6260
Dagad Dhanora	16	20.5709	77.8158
Dangra Patha	35	21.4752	77.8507
Dahsur	16	21.3674	77.8465
Dabheri	16	21.2113	77.8332
Daryapur Khopari	16	21.2396	77.9556
Dastapur	16	21.1101	77.9729
Dawargaon	16	21.1035	77.8866
Danori	16	20.9453	77.0357
Dapura	16	20.8153	77.1570
Dahigaon	16	20.7639	77.1946
Dagad Umra	16	20.0875	77.1946
Dapuri	16	20.1212	77.0057
Dahatonda	16	20.6805	77.4184
Dabki	16	20.6476	77.2800
Dalambi	16	20.6937	77.2856
Dabha	16	20.2704	77.3603
Datvi	16	20.8430	77.3315
Datal	16	20.8143	77.3008
Dapur	16	20.8484	77.4421
Dabhdi	16	20.1478	77.3697
Dabh	16	20.1438	77.8104
Dagitola	35	21.6722	79.5692
Dawejhari	16	21.4357	79.6830
Dahegaon	16	21.2866	79.6751
Daitbarra	35	21.6864	79.8868
Dandari	36	24.7111	83.1082
Darar	36	24.5169	83.0033
Daitmangli	16	21.1153	79.8072
Dawa	16	21.1044	79.7554
Dahkudandi	36	24.4374	83.1174
Dala	36	24.4488	83.0475
Darihera	36	24.1596	83.0184
Dadar Adar	34	24.8739	83.4869
Dakhin Dih	34	24.7527	83.4794
Dareon	36	24.6406	83.4893
Damar	38	24.4914	83.3991
Damartola	38	24.4533	83.4667
Dammai	40	17.3260	79.9719
Dara	34	24.9657	83.6396
Dawanpur	34	24.9270	83.6310
Dariawan	34	24.9175	83.7396
Dahar	34	24.7957	83.5958
Dadaura	36	25.0470	78.6385
Dabar Konch	36	25.9771	78.9565
Dadua	35	25.9594	78.8993
Dalpatpura	35	25.9417	78.8015
Datawali Kalan	36	25.8054	78.8880
Dagar	38	24.4884	83.7209
Daridah	38	24.4973	83.7390
Dasipur	38	24.4664	83.5514
Damar	38	24.4206	83.5237
Damartola	38	24.3824	83.5952
Dawankara	38	24.2950	83.6735
Darjiya	38	24.2670	83.6287
Dar	38	24.2797	83.6026
Dakhinwaratola	38	24.2420	83.6309
Dandai	38	24.1251	83.6174
Dayadih	38	24.1145	83.6337
Datuaniyatoli	38	24.1182	83.6904
Dabkaheti	16	20.5126	79.4806
Dahegaon	16	20.9193	79.5051
Dahegaon	16	20.8068	79.9101
Dandegaon	16	20.8116	79.8506
Dasna	36	25.7231	78.7829
Daigawan	36	25.7271	78.8400
Dalpatpur	35	25.6699	78.7674
Dabra Buzurg	36	25.5795	78.8908
Dabra Khurd	36	25.5211	78.8564
Dambhe Irli	16	20.6961	79.8591
Dadapur	16	20.3332	79.1679
Dashrath Purwa	35	25.0901	80.2276
Dalat Purwa	35	25.1774	80.2030
Darsani	16	20.0299	79.9967
Daulatpur	36	25.6976	80.3368
Dabsaura	36	25.9393	80.2599
Darbari ka Dera	36	25.7751	80.2667
Dandamau	36	25.8132	80.4178
Dariyapur Chhediya	36	25.9906	80.4145
Dadin ka Purwa	36	25.5056	80.3676
Daulatpur	36	25.4277	80.2905
Darbarilal ka Purwa	36	25.2921	80.4181
Dadariya	36	25.4870	80.4173
Darauta Lalpur	36	25.9611	80.5550
Dariyapur	36	25.9830	80.5813
Danda Amauli	36	25.9174	80.5467
Danda Sahimalpur	36	25.9139	80.5553
Dariyabad	36	25.8763	80.5515
Darhwan	36	25.8261	80.5302
Dariyapur	36	25.8681	80.6252
Dasahri	36	25.8227	80.5849
Dasauli	36	25.7974	80.5110
Dadiar	36	25.7590	80.5828
Daheli	36	25.9009	80.7145
Damanpur	36	25.9431	80.7078
Davlatpur	36	25.9645	80.7291
Dalelkhera	36	25.9363	80.5641
Dagadwadi	16	18.9707	76.7152
Dattwadi	16	18.9696	76.6883
Dagarwadi	16	18.9067	76.5806
Daudpur	16	18.8851	76.5427
Daithna	16	18.7816	76.6614
Daradwadi	16	18.7498	76.7073
Danda Sholapur	19	16.7248	76.6391
Darshanapur	19	16.7433	76.6936
Dabermadu	19	16.0175	76.5379
Dali	38	24.4685	83.8876
Dandila	38	24.4460	83.9930
Dahiphal	16	20.3969	77.8502
Dahili	16	20.2645	77.8553
Daryapur	16	20.2708	77.8773
Darua	38	24.3178	83.9113
Dawartola	38	24.3416	83.8439
Dala Kalan	38	24.3378	83.9118
Dala Khurd	38	24.3362	83.9226
Dalko	38	24.3274	83.7746
Daruwa	38	24.2797	83.8456
Dahegaon	16	19.7235	78.0104
Daud Basoda	35	23.9167	78.1407
Dabra	35	23.8625	78.0036
Dabar	35	23.8107	78.0215
Daphriyai	35	23.7531	78.0422
Danmari	35	23.7525	78.1500
Darmi	38	24.2277	83.8624
Dalalitoli	38	24.2012	83.7847
Dalalitoli	38	24.2060	83.7758
Dale	38	24.0142	83.7759
Daunadag	38	24.0032	83.8021
Daini	38	24.0123	83.9641
Danda	38	24.1471	83.9539
Datma	38	24.1441	83.9278
Darna	38	24.1658	83.9609
Dandila Kalan	38	24.2215	83.8931
Darati Tanda	16	19.6232	78.1127
Darati	16	19.6208	78.1181
Darati Tanda	16	19.6181	78.1164
Dabhadi	16	19.5522	78.2188
Dasipur	35	23.6473	78.2314
Dayal Dhanur	16	19.3143	78.1515
Dayal Dhanur	16	19.3194	78.1416
Davani	24	27.9747	76.2782
Dadigudem	40	17.6325	78.2986
Dayara	40	17.5597	78.3147
Dargulla	40	17.6725	78.3897
Dablipur	40	17.6671	78.4706
Dargah	40	17.3286	78.2765
Dabirpura	40	17.3643	78.4881
Dattadri Gutta	40	17.3848	78.4505
Dargawan	35	23.4664	78.0600
Dangiwas	24	27.8312	76.3570
Dawar	35	25.4642	78.8759
Darbatiyau	36	25.4198	78.9846
Dagina	35	25.2736	78.8957
Daripalli	40	16.9255	78.0477
Dapartapalli	40	16.8881	78.0036
Dagdaga	35	23.1217	78.1749
Dahalwara	35	23.0182	78.1693
Daspalli	40	16.4435	78.4430
Dattaram	40	16.3145	78.4799
Dasarlapalli	40	16.4945	78.5075
Daulatpur	35	24.4883	78.2007
Daulatpur	35	24.3888	78.1781
Damera	40	16.9285	78.9403
Datauli	36	25.7318	80.6230
Datrauli	36	25.6848	80.5408
Dawari	35	24.0001	78.1572
Dabla	24	24.9723	76.2930
Dahikhera	24	24.7665	76.2942
Dabri Khurd	24	24.9885	76.3604
Dasannagudem	40	17.7707	79.2429
Dattappagudem	40	17.3907	79.2294
Dasgudem	40	17.6480	79.5008
Dachayagudem	40	17.1114	79.6352
Dacharam	40	17.2106	79.7112
Dabri	35	23.8024	78.3393
Daudpur	35	23.7783	78.4933
Danwar	36	24.3211	78.3593
Darha	36	24.3561	78.4102
Dangra Purwa	36	25.2972	80.6414
Dabhni	36	25.3662	80.6595
Dasu Purwa	36	25.3630	80.6651
Daftara	36	25.4430	80.6696
Dantya	35	23.8016	76.3043
Dayakheri	35	23.7722	76.4831
Dagalya	35	23.9567	76.4419
Dasrara	36	24.8347	78.6097
Dangrana	36	24.7680	78.7275
Daingana	36	24.8455	78.7464
Dargain Khurd	35	24.9542	78.7194
Dargain Bhata	35	24.9645	78.7215
Dargain Kalan	35	24.9622	78.7222
Dara	35	24.9083	78.6864
Daulatpur	36	24.3599	78.5715
Darutala	36	24.2659	78.7026
Dalpatpur	36	24.3530	78.7367
Dabdera	35	24.2440	78.5786
Dari	35	24.2344	78.6407
Dasbal	19	16.1362	76.2114
Dabakoji	40	19.7540	78.4285
Darli	40	19.6382	78.3721
Dargulapalli	40	19.6071	78.3498
Damri	40	19.5016	78.4147
Damangudium	40	19.5153	78.4685
Darkapalli	40	19.5814	78.4936
Dangli	36	24.3827	78.8639
Datia	35	24.3196	78.9697
Dansakhera	36	24.3117	78.9108
Darar	16	19.9553	78.7695
Dahigaon	16	19.9545	78.8190
Dasnapur	40	19.4482	78.6129
Dayalamadri	40	19.2699	78.5593
Dar	16	19.9115	78.8537
Datalpur	40	19.7357	78.8149
Dantanpalli	40	19.3260	78.8183
Danora	40	19.3101	78.9461
Daboli	40	19.3995	78.9500
Dalpura	36	27.1651	79.0585
Dandi	36	27.1314	79.0052
Daulatpur	36	27.1139	79.0111
Dadpur	36	27.0913	79.0824
Daulatpur	36	27.0127	79.0620
Dalip Khurd	36	27.0242	79.2171
Dandihar	36	27.0450	79.1876
Dabra	36	27.0870	79.2332
Dayarampur	36	27.2045	79.1421
Dadhonia	35	23.7619	78.9541
Dahlan	35	24.8042	80.2201
Daldal	35	24.5973	81.1305
Daldal	35	24.6129	81.1043
Daldal	35	24.6196	81.1258
Daldal	35	24.6093	81.1207
Daldal	35	24.6216	81.1426
Darhi	35	24.6191	81.1693
Dadar	35	24.6243	81.2024
Dadar	35	24.6346	81.2029
Danri	35	24.6276	81.1671
Danritola	35	24.7188	81.2359
Dadar	35	24.8265	81.4998
Danri	35	24.9257	81.4102
Dagdaiya	35	24.9669	81.4761
Darewa	35	24.9994	81.4394
Damgarha	35	24.9957	81.4439
Dabri	35	23.9582	78.6392
Daha	35	24.7371	81.4448
Darera	35	24.7084	80.1025
Dadari	35	24.9452	81.6023
Darh	35	24.8780	81.6336
Dashpurwa	35	24.8390	81.5644
Dagdagpur	35	24.8241	81.5501
Dagarduwa	35	24.8122	81.5984
Dagarduwa	35	24.7971	81.6030
Dagarduwa	35	24.8014	81.5858
Dari	35	24.7784	81.7225
Darh	35	24.7127	81.6359
Dah	35	24.6438	81.7052
Darhwa	35	24.5158	81.5767
Darh	35	24.5672	81.6423
Dani	35	24.5286	81.5984
Dagdauwa	35	24.5534	81.6847
Dariyanpurwa	35	24.9280	81.8602
Danri	36	24.9520	81.9699
Dadar	36	24.9220	81.9210
Dariya	35	24.8595	81.8959
Daroita	35	24.7619	81.9507
Dagdaua	35	24.6761	81.7845
Dadar	35	24.7101	81.8903
Damodargarh	35	24.6157	81.9844
Damar	35	22.8806	78.2653
Dadhichtola	35	24.1393	81.0405
Dabrauhan	35	24.0004	81.1975
Dal	35	24.0839	81.2365
Dakwartola	35	24.4875	81.3064
Dadar	35	24.2544	81.4179
Dangeratpla	35	24.4577	81.4779
Dariya	35	24.4704	81.7273
Dangi	35	24.1261	81.6943
Danga	35	24.1210	81.6804
Daraur	35	24.1187	81.5720
Dainia	35	24.4085	81.8888
Dalapipar	35	24.1697	81.8665
Dandamar	35	24.2237	81.9754
Darima	35	24.0876	81.8669
Dalapipar	35	24.1562	81.7806
Dadar	35	24.0726	81.8539
Dadariha	35	24.0599	81.9266
Daria	35	24.2262	81.8530
Danwan	35	22.1574	78.2789
Dalel	35	22.4715	78.8169
Daili Dhana	35	22.3057	78.9821
Damua	35	22.3219	78.8246
Dasturabad	40	19.0932	78.8645
Datora	35	21.5953	78.1566
Darhimeta	35	21.5459	78.5631
Dalipur	36	25.9126	80.7649
Dandiwa	36	25.7911	80.7631
Darauli	36	25.7834	80.7550
Dalipur	36	25.7581	80.9403
Dalpatpur	36	25.8177	80.9449
Damapur	36	25.8101	80.9829
Dabra Chaman Purwa	36	25.3957	80.9927
Darsenda	36	25.4510	80.9495
Dadhera	16	21.3889	78.7730
Damar Nagla	36	27.7443	79.4389
Dauria Nagra	36	27.7483	79.3509
Daulatpur Sathua	36	27.7130	79.3612
Dadupur	36	27.5859	79.4367
Dataganj	36	27.5999	79.4156
Dauru	36	27.6221	79.4519
Dabilia	36	27.7460	79.4954
Danouja	35	24.8061	80.4497
Damchua	35	24.8627	80.4638
Dawlapur	16	20.4743	78.6052
Dapori	16	20.4240	78.5644
Dapori	16	20.4066	78.6576
Danwaria	35	24.5690	80.3587
Dak Bungalow	35	23.4190	79.0091
Damrabir	35	23.3552	79.0462
Dandusar	24	28.2325	73.4701
Daraia	35	24.8796	80.5542
Dagri	35	24.8490	80.6880
Dalapur	36	25.9780	82.2689
Dalikpur	36	25.9707	82.0175
Dayampur	36	25.9943	82.0396
Dandupur	36	25.9669	82.0203
Dandupur	36	25.9089	82.0454
Dalippur	36	25.8805	82.0509
Dandupur	36	25.8326	82.0230
Dahir Khurd	36	25.8650	82.1071
Dahir Kalan	36	25.8743	82.1031
Daryapur	36	25.8059	82.0242
Daryapur	36	25.8079	82.0768
Darnau	36	25.7518	82.2410
Dadwa	36	25.8320	82.1397
Dandwa	36	25.8760	82.1901
Danwan	36	25.8263	82.1983
Daudpur	36	25.8439	82.2456
Dai Dih Dhorahra	36	25.8640	82.2404
Dai Dih	36	25.8676	82.2322
Dasrathpur	36	25.9381	82.1899
Dandhua	36	25.9359	82.2391
Dalapur	36	25.9274	82.1340
Dama	35	24.5876	80.6820
Daria	35	24.7410	80.6947
Dayalapur	36	25.9499	82.3765
Daudpur	36	25.9780	82.3429
Dafra	36	25.9159	82.3074
Daria	36	25.9199	82.2866
Dahi	36	25.9178	82.2782
Damri	36	25.9199	82.2703
Daudpur	36	25.8887	82.2707
Dalupur	36	25.8446	82.2717
Daudpur	36	25.7514	82.2577
Daheo	36	25.7635	82.3023
Darunpur	36	25.7784	82.3783
Daudaha	36	25.8079	82.3394
Dandupur	36	25.8125	82.4356
Darwa	36	25.8739	82.4351
Dayalpatti	36	25.8753	82.4695
Daudpur	36	25.9048	82.4735
Darari	36	25.9682	82.4663
Dasgharpara	36	25.9991	82.5039
Daulatpur	36	25.9746	82.5596
Darnan	36	25.9976	82.6244
Dandwa	36	25.9128	82.5619
Danrhiha	36	25.9012	82.5028
Dariaoganj	36	25.8498	82.5840
Dakhinpatti	36	25.8295	82.5380
Dakhinpatti	36	25.8465	82.6038
Darbanipur	36	25.7648	82.6401
Darwana	36	25.7708	82.6717
Dahirpur	36	25.7958	82.6620
Dandsauli	36	25.9851	82.7040
Danapur	36	25.8897	82.6489
Daroli	35	23.3345	79.4083
Daswat Chak	36	25.6983	82.5287
Dabilha	36	25.6178	82.5055
Dadra	36	25.6137	82.5950
Dandi	36	25.5311	82.5093
Darha	36	25.5154	82.5002
Damodra	36	25.5458	82.5382
Dadra	36	25.5047	82.5727
Dalpatpur	36	25.5272	82.7125
Daunri	36	25.5717	82.7044
Darhwapura	36	25.6380	82.7320
Dahara Hinauta	35	24.4262	80.0893
Dagdha	35	24.3210	80.0581
Dahikhera	35	24.2997	80.2240
Datla	35	23.7142	79.5824
Daruwa	35	23.6196	79.6077
Darian	35	23.5537	79.5189
Damuia	35	24.0972	80.0304
Dangawani Piparia	35	22.1478	79.1101
Dania	35	24.3577	80.6894
Daowari	35	24.5522	80.8174
Daria	35	24.5281	80.7723
Dagdiha	35	24.6947	80.9148
Dadupur	36	25.7010	81.3105
Dandwa	36	25.6536	81.3188
Dandcha	36	25.5978	81.3275
Darzipur	36	25.6824	81.3473
Dalsehia	36	25.6643	81.3501
Dandauli	36	25.7482	81.4273
Dalerganj	36	25.6686	81.4451
Dasratpur	36	25.5502	81.4544
Daryapur Manjhiawan	36	25.5158	81.4653
Dabkia	35	22.7178	79.5427
Dala	35	22.5619	79.5241
Dagangonditola	35	22.5402	79.6027
Dagangondi	35	22.5362	79.6218
Darbai	35	22.5162	79.5302
Damadarpatti	36	25.2383	82.5238
Dattepur	36	25.4479	82.2751
Dayalpur	36	25.4856	82.3080
Dalapur	36	25.4886	82.3813
Dasrathpur	36	25.3888	82.3390
Dandi	36	25.4043	82.3417
Dalipchandpur	36	25.3529	82.2948
Danipatti	36	25.2569	82.3577
Danipatti	36	25.2513	82.3687
Dasarampatti	36	25.2750	82.3293
Darwansi	36	25.2996	82.3462
Dagdagpur	36	25.2921	82.3409
Dallupatti	36	25.3032	82.4026
Dabhka	36	25.2967	82.4878
Dadarha	36	25.3366	82.4810
Daswatpur	36	25.3930	82.3866
Danupurpatti	36	25.4052	82.3933
Danupurpatti Purab	36	25.4099	82.3981
Danghar	36	25.4239	82.4490
Dasrathpur	36	25.3834	82.4541
Danghar	36	25.2419	82.3137
Dagarha Alamsingh	36	25.1950	82.3747
Dadar	36	25.1096	82.3713
Daswar	36	25.0254	82.2642
Dattipatti	36	25.2395	82.4197
Daswatpur	36	25.4655	82.6344
Darapatti	36	25.4286	82.5103
Dakshin ka Pura	36	25.3819	82.5055
Daribpur	36	25.3399	82.6142
Dattipur	36	25.3226	82.6004
Dawanpur	36	25.3003	82.5897
Dayalapur	36	25.2743	82.5962
Dallupur	36	25.2797	82.6629
Dangharia	36	25.2754	82.7468
Dalpatipur	36	25.3435	82.7229
Daulatia	36	25.3454	82.6939
Dabathua	36	25.3500	82.6915
Darunaha	36	25.3381	82.6503
Dattipur	36	25.3786	82.6974
Dayalpur	36	25.4220	82.6974
Dandupur	36	25.4220	82.7053
Dallipur	36	25.4797	82.7459
Darapur	36	25.4799	82.7689
Dalpatpur	36	25.2470	82.5161
Dainia	36	25.2453	82.6308
Dalapatti	36	25.1633	82.5681
Danghar	36	25.1283	82.5690
Danaipatti	36	25.0952	82.5690
Danti	36	25.0335	82.6350
Dadari Gihra	36	25.0023	82.6458
Darhiram	36	25.0192	82.6998
Dayalpur	36	25.0759	82.6546
Daswant Singhpura	36	25.0692	82.6746
Dataria	36	25.1312	82.6512
Damodar Pathra	36	25.1825	82.6447
Darab Chaukia	36	25.1486	82.6591
Dataria	36	25.1422	82.6485
Darabpur	36	25.2406	82.5262
Darmanpur	36	25.4427	82.8739
Dayalpur	36	25.4640	82.8688
Dayalpur Khurd	36	25.4059	82.8215
Dayalpur Kalan	36	25.4050	82.8291
Dandupur	36	25.3604	82.7742
Dayapur	36	25.3611	82.8302
Dasrathpur	36	25.3412	82.8137
Dayapur	36	25.3535	82.8534
Dayapur	36	25.3084	82.8804
Dasashwamedh	36	25.3135	82.9828
Dafarpur	36	25.2756	82.9254
Darekhu	36	25.2826	82.9010
Daudpur	36	25.2929	82.8930
Daulatpur	36	25.3564	82.9948
Dasipur	36	25.3818	82.9016
Dandupur	36	25.3908	82.9614
Dashnipur	36	25.3962	82.9781
Daharak	36	25.4242	82.8881
Dallipur	36	25.4434	82.8901
Darunpur	36	25.4454	82.8974
Dalpatipur	36	25.4720	82.9836
Danialpur	36	25.3357	82.9493
Dallapur Bhawa	36	25.3853	81.9993
Dasrathpur	36	25.2987	82.1512
Dasonti	36	25.3752	82.1129
Dadupur	36	25.4152	82.1122
Dalpatpur	36	25.4910	82.1402
Dayalapur	36	25.4503	82.2341
Daser	36	25.4547	82.1749
Daroghapur	36	25.4307	82.1745
Damgarha	36	25.4214	82.1674
Dasnipatti	36	25.3768	82.1814
Damodarpur	36	25.2118	82.7550
Dargan	36	25.1149	82.8722
Dafi	36	25.2483	82.9902
Darra	36	25.1772	82.9815
Dayalpur	36	25.1398	82.9693
Daryapur	36	25.1053	82.9392
Datunha	35	24.4030	80.3571
Dadarkheri	35	22.6793	79.8101
Darot Khurd	35	22.6241	79.8141
Darot Buzurg	35	22.6185	79.8151
Darot Kalan	35	22.6222	79.8330
Darwai	35	24.1800	80.5626
Dahri	35	24.2412	80.7357
Daria Palia	36	24.9496	82.1173
Daiya	36	24.9261	82.0977
Dadari Raja	36	24.8757	82.3968
Dandi	36	24.9529	82.4138
Dangharkheri	36	24.9972	82.3942
Dabheri Khurd	36	29.4706	77.1618
Dabheri Khurd	36	29.4626	77.1751
Daranagar	36	24.8905	82.7244
Dadhiram Bamboo Plantation	36	24.9712	82.6611
Dadri Khurd	36	24.9927	82.6711
Dadhia	36	24.9028	82.7550
Dadra	36	24.8864	82.7700
Darwan	36	24.8813	82.8513
Dadra	36	24.8740	82.8416
Dabha	36	24.7222	82.9647
Dalawas	10	28.5362	75.9703
Dalipsingh ki Dhani	10	28.3358	75.9755
Danri	35	24.3459	82.0059
Dauwadol	35	24.3283	82.1955
Dadri Khurd	35	24.3995	82.1411
Dadri Kalan	35	24.4096	82.1380
Darhiya	35	24.4804	82.1458
Dalapipal	35	24.1782	82.1027
Dahjur	35	24.0913	82.1874
Darbari	35	24.4217	82.4924
Daimaniya	35	24.4515	82.4503
Dadar	35	24.2006	82.5149
Dasauti	35	24.1087	82.5909
Dainia	36	24.2541	82.8001
Dagdahara	36	24.3368	82.9120
Dasahwa	36	24.4151	82.8388
Dasahwa	36	24.4274	82.8419
Dadanpur	10	28.5053	76.6620
Dari	36	25.1369	82.0785
Dandpanpur	36	25.0997	82.2358
Dalaipur	36	25.0399	82.2188
Danwarua	36	25.7207	82.4623
Dagariaon	36	25.7161	82.4441
Daudpur	36	25.7001	82.4289
Darabpur	36	25.7079	82.2904
Darapur	36	25.6641	82.2657
Dasrathpur	36	25.6826	82.4507
Dabhia	36	25.6321	82.4147
Datawan	36	25.6065	82.4429
Dano Pura	36	25.5593	82.4795
Daudpur	36	25.5799	82.3992
Daryapur	36	26.7163	80.7886
Dadupur	36	26.6893	80.8171
Datauli	36	26.6348	80.7859
Darsawan	36	26.5537	80.7901
Dauli Khera	36	26.5427	80.7654
Daun	36	26.5389	80.7955
Dayal Khera	36	26.5339	80.7813
Daulat Khera	36	26.5257	80.7710
Dandanapur	36	26.5030	80.8442
Daulat Khera	36	26.6428	80.8560
Darehta	36	26.6510	80.8363
Darogha Khera	36	26.7219	80.8461
Dalauna	36	26.7339	80.9832
Dainta	36	26.3266	80.8006
Dalau Khera	36	26.2746	80.8841
Darshan Khera	36	26.3065	80.8534
Darya Khera	36	26.3475	80.8624
Dandanpur	36	26.3604	80.8611
Dareta	36	26.4296	80.8411
Dandial Khera	36	26.4201	80.8387
Damgarhi	36	26.4169	80.9792
Dadawas	10	28.3156	76.7048
Daulatabad	10	28.2769	76.7228
Dasrath	36	25.7433	82.8041
Daudpur	36	25.6583	82.9708
Dalpatpatti	36	25.6535	82.7597
Darweshpur	36	25.6034	82.7701
Dangra Dih	36	25.5662	82.9217
Dasrathpur	36	25.5633	82.9003
Dabathua	36	25.5163	82.7571
Dabauda Kalan	10	28.6809	76.8430
Dabauda Khurd	10	28.6649	76.8247
Daryapur	10	28.5601	76.8280
Daryapur Khurd	07	28.5522	76.9108
Daulatpur	07	28.5466	76.9593
Dadri	10	28.5084	76.7507
Daspur	36	26.1835	80.7837
Darya Khera	36	26.1576	80.8210
Dafpura	36	26.0585	80.8045
Daudpur	36	26.0380	80.7658
Daulatpur	36	26.0302	80.8814
Daryapur	36	26.0971	80.8409
Dawanna	36	26.1858	80.9047
Dawanna	36	26.2147	80.8526
Datauli	36	26.1561	80.9715
Dadri	36	26.1521	80.9863
Dasandi Tola	36	26.0546	80.9559
Dandi	36	29.1779	78.0384
Dattiana	36	29.1233	78.1260
Darbar	36	29.0740	78.1423
Dandi	36	29.0239	78.1529
Dakrawali	36	29.6971	78.4329
Dariapur	36	29.6017	78.3523
Daudpur Nanhera	36	29.5785	78.3025
Daudpur	36	29.5341	78.4154
Daultabad	36	29.4547	78.3533
Dalam Nagla	36	29.4066	78.3764
Damodar	36	29.3907	78.3463
Darbarpur	36	29.3653	78.3727
Damnagar Inayatpur	36	29.2554	78.3669
Dakaita	35	24.5126	82.6525
Dalla Purwa	36	27.7795	81.0546
Damu Benar	36	27.8003	81.2388
Dahra	36	27.5018	81.1286
Datuni	36	27.7014	81.1486
Daryana	36	27.6786	81.1780
Dalpatpur	36	27.6317	81.2144
Dan Purwa	36	27.5204	81.1125
Dakhin Purwa	36	27.5580	81.0266
Danialpur	36	27.5652	81.0355
Daljitpur Kalan	36	27.3985	81.0411
Daljitpur Khurd	36	27.4019	81.0381
Daulatabad	36	27.3187	81.0794
Dasratpur	36	27.2858	81.0842
Damda Purwa	36	27.2600	81.0501
Dafra	36	27.3607	81.1728
Daulatpur	36	27.3776	81.1376
Dalpur	36	27.3964	81.1063
Daniapur	36	27.4121	81.1552
Damwapur	36	27.4209	81.0951
Dalam Purwa	36	27.4235	81.2398
Dawindapur	36	27.3326	81.1976
Daulatpur	36	27.2921	81.0073
Dariapur	36	27.2692	81.0502
Daulatpur	36	27.7248	81.5363
Dasrathpur	36	27.5900	81.5250
Darzi Purwa	36	27.5814	81.5427
Dablu Purwa	36	27.6068	81.5400
Damodarjot	36	27.6428	81.5355
Darahia	36	27.6345	81.5713
Dargaha Salyid Salar	36	27.5959	81.6129
Dahigan	36	24.0729	82.8616
Datpur	36	27.7379	81.6061
Dadaura	36	27.7254	81.7115
Darzi Purwa	36	27.6101	81.7151
Dargahi	36	27.5352	81.7360
Dahaura	36	27.4243	81.6118
Dataui	36	27.4055	81.5542
Daphrapur	36	27.4137	81.5455
Darzian Purwa	36	27.4103	81.5651
Dasaundh	36	27.3165	81.5237
Dargahi	36	27.2550	81.5914
Daulatpur	36	27.3195	81.6603
Dalpatpur	36	25.9287	83.7653
Damodarpur	36	27.2798	81.7121
Dataura	36	25.8966	83.7657
Dariapur	36	25.7883	83.7532
Dahendu	36	25.7620	83.7591
Dandi	36	25.7728	83.7605
Dandepur	36	25.8546	83.9816
Datta Murao	36	27.4166	81.6644
Dannapur	36	27.3776	81.6848
Damupurwa	36	27.6948	81.7593
Datnagar	36	27.6713	81.8662
Damaman	36	27.5594	81.7781
Darzian Purwa	36	27.5496	81.8319
Dandauli	36	27.5179	81.7837
Dahawar Kalan	36	27.6002	81.9326
Dalai Purwa	36	27.5975	81.8988
Darzi Purwa	36	27.1634	81.7761
Darzi Purwa	36	27.1717	81.8352
Dayal Chamar Purwa	36	27.1668	81.8390
Darzi Purwa	36	27.1664	81.8594
Darshan Tiwari	36	27.1364	81.7994
Daulat Shukul	36	27.0811	81.7593
Dakkhia Purwa	36	27.0795	81.8580
Dawarka Tiwari	36	27.0042	81.7705
Dandsia Kalan	36	27.0081	81.9111
Dalihan Purwa	36	27.0485	81.9203
Damodar Purwa	36	27.0568	81.9342
Dasiapur	36	27.0563	81.9740
Datnagar Bisen	36	27.1780	81.9640
Dargah Purwa	36	27.2287	81.8675
Daulat Purwa	36	27.0994	81.9870
Dand Purwa	36	27.2062	81.7944
Data Ram	36	27.2373	81.8942
Damhar Purwa	36	27.0825	81.9871
Darihara	34	24.7048	83.5301
Dakhindih	34	24.6966	83.5056
Damodarpur	34	24.9712	83.7601
Datauli	34	24.8932	83.8027
Danrwa	34	24.8809	83.9103
Darangia	34	24.9169	83.9317
Daruha	36	26.9978	81.3315
Daokalian	36	26.9780	81.3494
Dasauli	36	26.9606	81.0077
Dabki Purwa	36	26.9440	81.0668
Dayal Purwa	36	26.9786	81.0635
Dand Purwa	36	26.9631	81.1140
Daya Ram	36	26.8858	81.0753
Danialpur	36	26.9103	81.1094
Daudamau	36	26.8347	81.0935
Dalu Khera	36	26.8523	81.0969
Daroga Khera	36	26.7536	81.0125
Daud Purwa	36	26.7521	81.1268
Dafrapur	36	26.8678	81.1844
Daulatpur	36	26.8326	81.2013
Daudpur	36	26.8961	81.1719
Darapur	36	26.8969	81.1681
Daramnagar	36	26.9032	81.1997
Darhara	36	26.9598	81.2325
Damawal	36	26.9620	81.2302
Damodarpur	36	26.9755	81.2464
Daudnagar	36	26.7437	81.0190
Dal Khera	36	26.7476	81.0932
Dahiar	36	26.7183	81.0112
Danda Sikandarpur	36	26.6618	81.0169
Daulat Khera	36	26.6295	81.0068
Daria Khera	36	26.6123	81.0533
Daduri	36	26.6667	81.1141
Dalpat Khera	36	26.6515	81.1658
Dachamau	36	26.6661	81.2034
Dakhinwara	36	26.6974	81.1498
Damodar Khera	36	26.5454	81.2316
Daulat Khera	36	26.5611	81.2498
Damaura	36	26.9045	81.3008
Dadra	36	26.9046	81.3145
Darabpur	36	26.7955	81.2506
Daulatpur	36	26.7880	81.3048
Dafrapur	36	26.7547	81.2974
Darampur	36	26.8651	81.3913
Dariaganj	36	26.9446	81.4112
Darupur	36	26.7712	81.4884
Dananpur	36	26.9622	81.4609
