Dumarkudartoli	38	23.9524	85.8209
Dudhmo	38	23.9159	85.7658
Dumri	38	23.8090	85.7658
Dumariatanr	38	23.6833	85.9802
Dungridih	38	23.6285	85.9823
Dumardih	38	23.6212	85.9886
Durgapur	38	23.5744	85.9142
Dundadih	38	23.5696	85.8935
Dundigachhi	38	23.5520	85.7980
Dumarkudar	38	23.5332	85.9015
Dumkatoli	38	23.4495	85.8045
Dumardih	28	23.4066	85.9233
Durgi	28	23.4076	85.9490
Dulla	28	23.3111	85.9402
Dumdumi	28	23.2872	85.9225
Dulmi	28	23.2747	85.8697
Durgu	28	23.2617	85.8722
Dugdha	28	23.1850	85.9347
Dulmi	28	23.2029	85.9312
Dulmi	38	23.1897	85.8511
Dumra	38	23.1046	85.8522
Dumardih	38	23.0517	85.8937
Dubrajpur	38	23.0525	85.8771
Dulmidih	38	23.0707	85.8652
Dusadih	38	23.0159	85.8080
Dumangdiri	38	22.8637	85.1590
Dungratoli	38	22.8779	85.0033
Dumbartoli	38	22.8477	85.0555
Dulartoli	38	22.8359	85.1191
Dudur	38	22.8316	85.2461
Dumbartoli	38	22.8005	85.0127
Durdungi	38	22.7576	85.1253
Dumaria	38	22.5706	85.0168
Dungijharia	38	22.5212	85.0641
Dumirtatoli	38	22.5022	85.1141
Dumirta	38	22.5002	85.1169
Dukurdih	38	22.3559	85.2255
Dumirta	38	22.3564	85.1492
Dumloi	38	22.3218	85.1222
Dumloi	38	22.3167	85.1369
Dulbaiang	38	22.9725	85.3598
Dudri	38	22.9645	85.2796
Dumbaru	38	22.8139	85.3387
Dumbari	38	22.8038	85.3656
Dudkundi	38	22.8015	85.4206
Dundupiri	38	22.9488	85.4071
Durudih	38	22.9727	85.4099
Dumri	38	24.4081	84.8082
Dudhauri	38	24.2639	84.7893
Dumariya	38	24.3536	84.9858
Dumri	38	24.2712	84.9932
Dumartanr	38	24.0453	84.7763
Dundua	38	24.0413	84.8808
Dura	38	22.6371	85.3427
Dumaria	38	22.5032	85.4157
Durirta	38	22.1475	85.6069
Dumurdih	38	22.1026	85.5621
Duruadih	38	22.0862	85.6064
Durirta	21	22.0220	85.6287
Dumaria Buzurg	34	25.2814	86.7326
Dumaria	38	24.2351	86.7959
Dudhuadih	38	24.2424	86.8280
Dumaria	38	24.2339	86.7801
Dubchanchar	38	24.1898	86.8358
Dubia	38	24.2159	86.9378
Dubrajpur	38	24.2126	86.9683
Dumria Bara	38	24.1914	86.9830
Dumaria	38	24.1964	86.9365
Dumartanr	38	24.1242	86.7596
Dudhani	38	24.1173	86.9204
Duma	38	24.0670	86.9264
Dumuria	38	24.0435	86.9762
Dumdumi	38	24.0292	86.9682
Dumaria	38	24.0821	86.8784
Dumdumi	38	24.0324	86.8934
Durdalai	38	24.0366	86.8126
Dudhuajor	38	24.0876	86.7971
Dumdumi	38	24.0905	86.7768
Dumaria	38	24.0004	86.8867
Duba	38	23.9521	84.1226
Dulsulma	38	23.9638	84.0941
Duba	38	23.9571	84.2085
Dumardih	38	23.5603	84.1980
Dumartoli	38	23.5504	84.0952
Dumardih	38	23.5216	84.0300
Durup	38	23.5093	84.1758
Dumbartoli	38	23.2233	84.0675
Dumardanr	38	23.2054	84.1338
Dumbartoli	38	23.1567	84.0346
Dumri	38	23.1660	84.1212
Dumartoli	38	23.0418	84.2312
Dulsulma	38	23.9151	84.2712
Dumartanr	38	23.8594	84.3899
Dumri	38	23.8382	84.2902
Dumbi	38	23.8366	84.3188
Dundu	38	23.8401	84.4390
Dumriatanr	38	23.7711	84.4365
Durungi Khurd	38	23.7660	84.4672
Durungi Kalan	38	23.7753	84.4740
Dudhmatia	38	23.6504	84.3284
Dumartoli	38	23.5576	84.3731
Dudua	38	23.7349	84.4713
Dubiahi	38	23.6918	84.4284
Dundru	38	23.4669	84.4924
Dudhapattoli	38	23.3576	84.4863
Dungarpattoli	38	23.3527	84.4507
Dumbarpat	38	23.2674	84.3080
Dumartoli Labsar	38	23.3266	84.4976
Dumri	38	23.0697	84.4121
Dumbartoli	38	23.1314	84.3602
Dumbartoli	38	23.1957	84.4534
Dumarla	38	23.1493	84.4936
Dumardih	38	23.1070	84.4733
Dugla	38	23.7704	84.5012
Dumartoli	38	23.7723	84.6437
Dumartoli	38	23.9135	84.6898
Dumritoli	38	23.9104	84.7348
Dumartoli	38	23.8808	84.7226
Dudhmatia	38	23.8635	84.7220
Dumartola	38	23.7018	84.5216
Dugo	38	23.5692	84.5299
Durhul	38	23.5506	84.6626
Dumariapanitoli	38	23.6652	84.6294
Dumbartoli	38	23.5704	84.7256
Dubang	38	23.5800	84.7393
Dumartoli	38	23.5522	84.6898
Dumartoli	38	23.4496	84.7292
Dumbartoli	38	23.4237	84.7292
Dumartoli	38	23.1179	84.5550
Dundaria	38	23.0593	84.5413
Dumartoli	38	23.0461	84.5545
Dumardih	38	23.0254	84.5822
Duko	38	23.2196	84.6626
Dumartoli	38	23.1558	84.7381
Durgatoli	38	23.1213	84.7251
Dudhmatiatoli	38	23.7647	84.9227
Dumaro	38	23.6821	84.9059
Duli	38	23.6066	84.9840
Dubitoli	38	23.6518	84.7968
Dudhimati	38	23.5755	84.8232
Dumartoli	38	23.5207	84.7940
Dumbartoli	37	22.9947	83.9996
Dumbartoli	38	23.4806	84.8125
Dungritoli	38	23.3705	84.8080
Dumbhartoli	38	23.3106	84.8007
Dumri	38	23.3364	84.8547
Durwatoli	38	23.3838	84.8662
Dudhutoli	38	23.3675	84.9069
Dumbartoli	38	23.4581	84.8681
Dumri	38	23.4038	84.9770
Dumardon	38	23.2605	84.9277
Dumri	38	23.2068	84.9385
Dumartoli	38	23.1707	84.9673
Dumbo	38	23.1979	84.8411
Dumartoli	38	23.2123	84.8662
Dumatoli	38	23.1540	84.8468
Durgatoli	38	23.0220	84.9203
Duarsinitoli	38	23.0069	84.8624
Dumartoli	38	23.0576	84.9237
Dumbartoli	37	22.9274	84.0168
Dumbartoli	37	22.8393	84.0100
Dumbartoli	37	22.8003	84.1113
Dunkachaora	37	22.8841	84.1584
Dumbartoli	37	22.9067	84.1278
Dumbartoli	37	22.9488	84.1100
Dumbartoli	37	22.9700	84.0905
Dumbartoli	38	22.9985	84.1573
Dumbartoli	37	22.9040	84.2117
Dumbartoli	37	22.8461	84.2270
Dugdugia	37	22.8471	84.2401
Durrokona	37	22.8189	84.2466
Dumbarbahal	37	22.6478	84.0676
Dumardih	38	22.5310	84.0352
Dumbartoli	38	22.6126	84.1522
Dumbardih	37	22.6723	84.1533
Duldula	37	22.7128	84.1049
Dulatoli	38	22.5667	84.2448
Durgatoli	38	22.5403	84.2160
Dukatoli	38	22.5174	84.1996
Dumbartoli	38	22.9974	84.5393
Dumardih	38	22.9937	84.3180
Dungettoli	38	22.8582	84.3750
Dumbartoli	38	22.9794	84.4669
Dumbartoli	38	22.9518	84.4469
Dumbartoli	38	22.9234	84.4954
Dundhetoli	38	22.8786	84.4811
Dumardih	38	22.7198	84.2995
Dumbarmunda	38	22.6613	84.2975
Dumkitoli	38	22.5502	84.2762
Dumbartoli	38	22.5463	84.2595
Dumbartoli	38	22.5229	84.2540
Dukhnatoli	38	22.6105	84.3638
Durehartoli	38	22.6221	84.3367
Dundukachhar	38	22.6526	84.3392
Dukhnatoli	38	22.6727	84.4000
Dukhiatoli	38	22.6683	84.3987
Dukhnatoli	38	22.6802	84.4036
Dumardih	38	22.6819	84.3602
Dumbarbahar	38	22.7218	84.4000
Dungipani	38	22.7315	84.3948
Dumbartoli	38	22.6322	84.4701
Dumbartoli	38	22.5971	84.4939
Dudetoli	38	22.5848	84.4623
Dumartoli	38	22.5837	84.4561
Dumbartoli	38	22.5476	84.4679
Dumbartoli	38	22.5436	84.4833
Dumbartoli	38	22.6137	84.4994
Dumbartoli	38	22.3854	84.3204
Dumki	38	22.3925	84.4685
Durutoli	38	22.9129	84.5220
Dumbarkona	38	22.8063	84.5074
Dumbartoli	38	22.8083	84.6363
Dugdugi	38	22.8668	84.5796
Durtari	38	22.8709	84.6439
Dumardih	38	22.9268	84.7156
Dumbartoli	38	22.8534	84.6786
Dumartoli	38	22.8088	84.7368
Dumartoli	38	22.4451	84.6452
Dumarmunda	38	22.4573	84.6431
Dugdugatoli	38	22.9581	84.8175
Dumkitoli	38	22.9057	84.7601
Dumardih	38	22.7693	84.7715
Dumkitoli	38	22.7522	84.8745
Dumbartoli	38	22.7730	84.8624
Dumkitoli	38	22.9095	84.8414
Dukutoli	38	22.9369	84.9179
Durhutoli	38	22.9420	84.9217
Dumritoli	38	22.8179	84.8889
Duartoli	38	22.7729	84.9868
Dugatoli	38	22.7758	84.9836
Dumbartoli	38	22.7849	84.9493
Dumartoli	38	22.8852	84.9665
Dugatoli	38	22.8913	84.9728
Dumbartoli	38	22.8991	84.9605
Dugdugiatoli	38	22.5411	84.9129
Dugdugia	38	22.7071	84.9142
Dungijharia	38	22.6820	84.9954
Dumbartoli	38	22.6423	84.9168
Dumartoli	38	22.5968	84.9760
Dungapani	38	22.5099	84.9378
Dundkatoli	38	22.4427	84.8546
Durigtoli	38	22.4297	84.9151
Dudingtoli	38	22.4898	84.9222
Dubiatoli	38	22.4818	84.9358
Dumarmunda	38	22.4720	84.9509
Dulaga	21	21.9211	84.0321
Dulesara	21	21.9527	84.1059
Dumerdihi	21	21.9685	84.1295
Dumardihi	21	21.5309	84.1727
Duraiswamipuram	25	9.4352	77.7183
Duraiswamipuram	25	9.1823	77.7310
Duraikrishnapuram	25	8.3343	77.5899
Duraikudiyiruppu Sanarkudi	25	8.3440	77.6832
Duraikudiyiruppu	25	8.3490	77.6797
Duraiswamipuram	25	8.9782	77.9921
Duruvattuppatti	25	10.5788	78.0421
Durvasapuram	25	10.2369	78.6896
Duraiswamipuram	25	9.2850	78.2244
Duraiswamipuram	25	9.2192	78.1414
Duraiswamipuram	25	9.2159	78.2064
Duraiswamipuram	25	9.2012	78.0307
Duraiswamipuram	25	9.1199	78.0450
Duraiswamipuram	25	9.0738	78.1088
Durairajapuram	25	9.2253	78.5413
Duraiswamipuram	25	9.8996	77.3796
Duraiswamipuram	25	9.8023	77.3821
Duraiswamipuram	25	9.8751	77.4968
Duriyalakkadu	25	11.4321	78.3368
Dumardiha	38	22.7346	85.5523
Dumartoli	38	23.9123	85.4792
Dunoresam	38	23.8848	85.3542
Dudurta	21	22.2332	85.0046
Dugunia	38	22.4521	85.3018
Duia	38	22.3171	85.3469
Durdurda	38	22.7794	85.5101
Duarparam	38	22.7584	85.5667
Dukri	38	22.8062	85.6359
Duriam	38	22.8158	85.6344
Dumbibasa	38	22.5330	85.6810
Dumardiha	38	22.6937	85.6798
Dumardiha	38	22.7096	85.6873
Duikasai	38	22.7454	85.6289
Durusai	38	22.7370	85.7311
Dudhkundi	38	22.6754	85.6985
Duarsai	38	22.2848	85.5341
Dumurjoa	38	22.2900	85.6171
Dunduchu	38	22.4537	85.6921
Dulki	38	22.4593	85.7405
Dulki	38	22.4463	85.7399
Durula	38	22.3742	85.6980
Durirta	38	22.3643	85.7302
Dunumgutu	38	22.2772	85.7175
Dukhiadih	38	22.7868	85.7566
Dubrajpur	38	22.9653	85.9859
Dulmi	38	22.9304	85.9794
Dugni	38	22.7577	85.9773
Duruabasa	38	22.5688	85.7506
Dumbisai	38	22.5471	85.8159
Dumurdia	38	22.5359	85.8581
Dubmusai	38	22.6496	85.8929
Dudhi	38	22.7274	85.9479
Dumardiha	38	22.6879	85.9964
Dumang Siring	38	22.4163	85.8453
Dukaisai	38	22.3379	85.9771
Duinansai	38	22.2482	85.7945
Dudjori	38	22.2105	85.8042
Dudpani	38	22.2230	85.8178
Dumria	38	22.1971	85.7841
Duhuri	38	22.1775	85.9016
Dudhi	21	21.7665	85.0222
Dupotra	21	21.5447	85.1172
Dutikrishnapur	21	21.2937	85.1678
Durgapur	21	21.1176	85.1282
Dumuduma	21	21.0166	85.1615
Dumartoli	21	21.8631	85.3246
Dudipani	21	21.5154	85.2529
Duipani	21	21.5138	85.3235
Dudapasi	21	21.6988	85.4168
Dublapal	21	21.3563	85.3497
Dublapal	21	21.3662	85.3576
Dumuria	21	21.4073	85.3893
Dumuria	21	21.4006	85.4036
Durlabhapur	21	21.3078	85.4080
Duijor	21	21.9380	85.5253
Dutkundi	21	21.7678	85.5600
Durgapur	21	21.8438	85.5964
Dudhkundi	21	21.9270	85.6004
Dumuria	21	21.8672	85.6397
Durkuria	21	21.9640	85.7167
Dumurdiha	21	21.7431	85.5380
Dudkunda	21	21.6187	85.5561
Dumurmunda	21	21.6312	85.6859
Dumuria	21	21.4617	85.5749
Dumrigura	21	21.8145	85.8065
Dumbisai	21	21.8510	85.9336
Dumuria	21	21.8385	85.9846
Dumria	21	21.6384	85.7732
Dumardiha	21	21.5883	85.8664
Dubaipant	21	21.7334	85.9409
Dumaria	21	21.5671	85.9772
Durgaprasadpur	21	20.7106	85.1734
Durgaprasadpur	21	20.7159	85.1578
Durgaprasad	21	20.4362	85.1330
Dumalborai	21	20.4313	85.1971
Dudhiabereni	21	20.4176	85.2359
Durgaprasad	21	20.1305	85.1220
Durdura	21	20.1631	85.0355
Dudhmania	38	24.0686	85.6464
Dungo	38	24.0515	85.6471
Dumar	38	24.0636	85.6542
Dumardiha	38	24.1415	85.6030
Dumarsonghatola	38	24.0017	85.7152
Dularpur	34	24.9698	85.8100
Dudhaila	34	24.9551	85.8007
Durgapur	34	24.9872	85.8077
Dumari	34	24.8822	85.7970
Dumandih	38	24.7555	85.8101
Dudhpania	34	24.8415	85.9039
Dumri	38	24.7300	85.7891
Dumardiha	38	24.6795	85.8672
Dudhpania	38	24.7118	85.8808
Duba	38	24.7037	85.9577
Dumarjhara	38	24.7279	85.9369
Dumrdihatoli	38	24.6020	85.9399
Dumargarha	38	24.4406	85.8313
Dumardiha	38	24.4381	85.9045
Dughara	38	24.4845	85.9509
Dumardiha	38	24.4321	85.9232
Dughara	38	24.4349	85.9275
Durjanadih	38	24.4154	85.9190
Dulho	38	24.3989	85.9596
Dumardiha	38	24.3572	85.9347
Dumardiha	38	24.3239	85.7975
Durgodih	38	24.2924	85.9898
Dumariatanr	38	24.2115	85.8300
Durgi	38	24.2030	85.7722
Dumardeli	38	24.1517	85.7545
Dumdumatanrtoli	38	24.0507	85.7503
Dumbartoli	38	24.1145	85.9304
Dumaritanrtol	38	24.0114	85.9858
Dubiahi	34	26.1817	86.5969
Dusadh	34	26.1721	86.7333
Dumaria	34	26.1418	86.5608
Dumaria	34	26.0926	86.5447
Dudha	34	26.0226	86.5382
Dudiha	34	25.7888	86.2493
Dubaha	34	25.7784	86.2724
Dumri	34	25.8901	86.3673
Dulia Karam	38	24.6430	86.0603
Dumariatoli	38	24.6427	86.0749
Dudhpani	38	24.5462	86.0865
Dumariasingha	38	24.5181	86.1025
Dumardiha	38	24.5592	86.1198
Dudhpania	38	24.5559	86.1545
Dumritoli	38	24.5969	86.2185
Dumardiha	34	24.6132	86.1950
Dulobhitha	38	24.5337	86.2439
Dumrua	38	24.2124	86.0148
Dumriatanr	38	24.2432	86.1590
Durgapahari	38	24.1862	86.1902
Dubukitanr	38	24.1064	86.0503
Dubedih	38	24.0966	86.1808
Dudhpania	38	24.1086	86.1967
Dudhimati	38	24.0710	86.1622
Dubiabera	38	24.0199	86.2215
Dumriatoli	38	24.0674	86.0427
Dumardihatoli	38	24.0602	86.1009
Dulidih	34	24.9853	86.3517
Dudhane	34	24.9381	86.4254
Dumarhar	34	24.9005	86.4696
Dundwa	34	24.8773	86.4806
Duarpahari	34	24.8188	86.4676
Dumardih	34	24.7939	86.4715
Dumarmah	34	24.8068	86.4698
Dumarpukhar	34	24.7851	86.3645
Dubedih	34	24.7537	86.2656
Dukhumahar	34	24.8567	86.3704
Durgodih	34	24.8505	86.3432
Dumri	34	24.7068	86.3112
Dudhkasoi	34	24.7219	86.2534
Dudharwa	34	24.7067	86.4343
Dudhania	34	24.6431	86.2657
Dubardih	34	24.6050	86.2724
Dumarbuki	38	24.5268	86.2923
Dumakola	38	24.5673	86.2887
Duba	34	24.6979	86.3317
Durgatari	34	24.4656	86.4694
Dulaia	34	24.4713	86.4524
Durgadih	34	24.4617	86.4311
Dukhiatoli	38	24.4550	86.2715
Dumarjor	38	24.2749	86.4045
Dudhitanr	38	24.2882	86.3457
Durgapur	38	24.2757	86.3612
Dumripahari	38	24.3853	86.3954
Dumardiha	38	24.2646	86.4641
Dulhadih	38	24.2151	86.4167
Dundo	38	24.2386	86.4224
Dundo	38	24.2473	86.4133
Dubrajpur	38	24.2496	86.4321
Dumardih	38	24.2475	86.4600
Duwarpahari	38	24.2010	86.4794
Dumardiha	38	24.1843	86.4950
Duladih	38	24.1235	86.4819
Dumriatanr	38	24.0274	86.4737
Duwarpahari	38	24.0432	86.4622
Dudhpani	38	24.0087	86.4964
Dundusimar	38	24.0375	86.2529
Dumria Khalar	38	24.0558	86.2515
Dumdumia	38	24.0658	86.3386
Dudhpania	38	24.0936	86.3523
Dungripara	21	21.4666	84.0479
Dudkakud	21	21.3974	84.0738
Dumerpali	21	21.4942	84.1131
Dumalpadar	21	21.4806	84.1375
Dungripali	21	21.4639	84.1389
Durung Kachhar	21	21.3984	84.1677
Durjuntaila	21	21.0373	84.0297
Dudkabahal	21	21.9523	84.2553
Dumerdihi	21	21.9252	84.2608
Dumermunda	21	21.9299	84.3822
Dumerbahal	21	21.9860	84.4961
Dumuku	21	21.9549	84.4888
Dumarmal	21	21.8013	84.4881
Dumamura	21	21.7209	84.2739
Dumermunda	21	21.6630	84.4123
Dumermunda	21	21.4922	84.3195
Dudhaposi	21	21.6619	84.5594
Dumerkuda	21	21.6621	84.5316
Dudhianali	21	21.4728	84.5802
Dudhianali	21	21.3029	84.6294
Dumardi	21	21.0620	84.5741
Dumarmunda	21	21.9323	84.7761
Dumargarh	21	20.8350	84.1311
Dumripali	21	20.8089	84.0575
Dumribera	21	20.8817	84.2142
Duhulpali	21	20.8864	84.0793
Dumri	21	20.8817	84.1293
Durdura	21	20.9113	84.2212
Dulesar	21	20.9026	84.2487
Durgaprasad	21	20.7266	84.2455
Dumripara	21	20.5234	84.1502
Dubgarh	21	20.5096	84.1494
Duduki	21	20.5135	84.0833
Dukimunda	21	20.5203	84.2399
Duruki	21	20.4448	84.1243
Duduli	21	20.4087	84.2402
Dutajargi	21	20.3500	84.0642
Durdura	21	20.2720	84.2162
Durganga	21	20.1722	84.1061
Durganga	21	20.1783	84.1078
Duaripali	21	20.8341	84.3259
Dudum	21	20.7961	84.3868
Dudhianali	21	20.9731	84.4978
Dudumaska	21	20.5500	84.2913
Duguda	21	20.6255	84.3414
Dubghati	21	20.3775	84.2886
Durkagam	21	20.2684	84.3069
Dunguripara	21	20.3540	84.3713
Dutimendi	21	20.4412	84.3628
Dutipara	21	20.4567	84.3307
Dubenaju	21	20.0624	84.3535
Dugudi	21	20.1325	84.3749
Dugudi	21	20.2344	84.3796
Dungi	21	20.2347	84.3720
Dundurgochha	21	20.2472	84.4505
Durgaprasad	21	20.1188	84.4488
Duda	21	20.3368	84.5992
Dumahani Taila	21	20.3771	84.6060
Durkipaju	21	20.4016	84.6604
Durgaprasad	21	20.4066	84.6685
Dungi	21	20.2282	84.5493
Durugandi	21	20.2322	84.5946
Durangi	21	20.1807	84.6983
Dudhiabera	21	20.8460	84.9740
Dumri Katsari	34	26.4580	85.2499
Dumporijo	30	27.9568	94.2891
Dunda Range	39	30.7083	78.3485
Duggondi	40	18.0211	79.8021
Dumaria	38	22.4465	86.4378
Dudunghar	30	27.5066	91.6557
Dubapalli	02	18.7132	79.7541
Dudhara	36	26.9528	82.9437
Dughra	36	26.5641	83.0258
Duhia	36	25.9791	81.9000
Durgapur	36	27.2671	80.9497
Durgapur	36	27.2753	80.9640
Dullapur	37	22.0279	81.3225
Dumerpali	21	21.3213	83.4561
Dumerpali	21	21.2433	83.3189
Dungripali	21	21.0895	83.6002
Dulahpur	36	26.2415	81.7179
Dumri	34	24.6796	85.2325
Dumri	34	24.6461	85.1971
Dumri	34	24.5391	84.9440
Dumra	34	26.0053	87.6085
Dumaria	34	26.0813	87.6949
Dumaria	34	25.4044	85.7189
Dumbartoli	38	22.9104	84.4033
Dumbartoli	37	22.9158	84.3388
Dumbartoli	38	22.8575	84.4591
Dumar	38	23.9852	85.4668
Dumardih	38	22.9863	85.8763
Duduksora	31	22.0054	92.6178
