Khairkhut	37	21.4980	81.6430
Khamaria	37	21.1856	81.5348
Khurmuri	37	21.1107	81.5624
Khorpa	37	21.0317	81.5548
Khamaria	37	21.0250	81.5656
Khushhalpur	37	21.2275	81.6168
Khurmura	37	21.1882	81.6022
Khilora	37	21.1269	81.6578
Khatti	37	21.0719	81.5969
Khorpa	37	21.0591	81.6476
Khursenga	37	21.0122	81.7085
Khapri	37	21.1250	81.7796
Khandwa	37	21.1077	81.7879
Khola	37	21.0396	81.7996
Khuteri	37	21.2245	81.8364
Kharkharadih	37	21.1264	81.8432
Khapri	37	21.1229	81.9298
Khapri	37	21.0139	81.9539
Khapri	37	21.0037	81.9911
Khamtarai	37	21.2356	81.9735
Khujra	16	19.1765	77.0048
Kharat Dhanora	16	19.0362	77.0312
Khadak Manjri	16	19.0158	77.1469
Kharbi	16	19.0845	77.2361
Khadki	16	19.2126	77.2225
Khurgaon	16	19.2295	77.3018
Khodkut	16	19.2108	77.3736
Khupsarwadi	16	19.0868	77.2539
Khujda	16	19.0140	77.4941
Khambala	16	19.1672	77.4471
Khairgaon	16	19.2176	77.4314
Khadki	16	19.1116	77.8013
Khatgaon	40	19.0870	77.9806
Kherkadwadi	16	18.8912	77.0687
Khema Tanda	16	18.8382	77.0124
Khandgaon	16	18.7597	77.3606
Khandgaon	16	18.8356	77.4962
Khairka	16	18.7364	77.3630
Khapral Khurd	16	18.6046	77.4244
Khandgaon	16	18.7418	77.4239
Kherda Buzurg	19	18.3686	77.3218
Khutmapur	16	18.3320	77.4617
Kharkal	16	18.9604	77.6548
Khaprala	16	18.8656	77.6767
Khandoba	16	18.9229	77.5071
Khergaon	16	18.8386	77.5359
Kharag	40	18.4667	77.5609
Khadgaon	16	18.6890	77.5227
Khatgaon	16	18.6589	77.6517
Khatgaon	40	18.4803	77.7375
Khandebalur	40	18.3432	77.6508
Khemrajkalali	40	18.3555	77.6768
Khasimpur	19	18.2357	77.5019
Khanapur	19	18.0620	77.5205
Khundgaon	40	18.7810	77.8400
Khunipur	40	18.5118	77.9403
Kharkana	36	27.3588	78.2496
Khambapur	40	18.2195	77.7608
Khanapur	40	18.1636	77.8015
Khajapur	40	18.1461	77.7672
Kheria Dahar	36	27.4899	78.0678
Kheria	36	27.4831	78.1624
Khonda	36	27.4500	78.1105
Khera Bichpuri	36	27.4173	78.2349
Khanda	36	27.3657	78.1556
Kheri	36	27.3243	78.2119
Kharagpur	36	27.3433	78.0999
Kheria	36	27.3406	78.0450
Khera	36	27.2949	78.0003
Kheria	36	27.2999	78.0464
Khera	36	27.2723	78.1762
Khemi Garhi	36	27.2854	78.1495
Khari	36	27.2876	78.0166
Khajamahalpur	40	17.6690	77.4985
Kharajkhed	19	17.3126	77.4216
Khudawandpur	19	17.4952	77.3004
Khaspur	36	27.2439	78.0255
Kharga	36	27.2113	78.1405
Khera	36	27.1047	78.0227
Khera	36	27.0581	78.0918
Kharagpura	36	27.0195	78.0243
Khaja Ahmadpalle	40	17.1145	77.5645
Khanpur	36	27.4809	78.2579
Khalilganj	36	27.4799	78.3111
Khushalpur	36	27.4757	78.3980
Khushrai	36	27.4602	78.4414
Kheria Taj	36	27.4680	78.4242
Kheria	36	27.4653	78.2548
Khanpur	36	27.4294	78.4915
Khatauta	36	27.3972	78.4406
Khushalpur	36	27.3575	78.2725
Kheria Shikmi Gauhana	36	27.3588	78.4890
Khushakpur	36	27.3257	78.4913
Khera Langar	36	27.3233	78.3221
Khatikpura	36	27.3168	78.3146
Khushalpur	36	27.3065	78.3584
Kheria	36	27.3140	78.4161
Kheria Khurd	36	27.2721	78.3659
Khairgaon	16	20.1684	78.1587
Khanapur	16	20.8115	78.2722
Khairgaon	16	20.2146	78.5388
Khairi	16	20.8334	78.3958
Khairi Pod	16	20.8380	78.3881
Khairvada	16	20.9943	78.4249
Khatkheda	16	20.6641	78.3198
Khudavantpur	16	20.5230	78.3288
Kharda	16	20.5139	78.4127
Kharda	16	20.5233	78.4141
Khutala	16	20.4941	78.3564
Khairi	16	20.3774	78.2668
Khorad Khurd	16	20.3151	78.2677
Khorad Buzurg	16	20.3323	78.4079
Khodpakhandi	16	20.3334	78.4217
Khadki	16	20.3700	78.3969
Khapri	16	20.1575	78.3031
Khopra	16	20.1233	78.3879
Khairgaon	16	20.0737	78.4831
Khadki	16	20.1267	78.3885
Khanapur	16	20.8783	78.5247
Khairi	16	20.8756	78.5288
Kherda	16	20.8170	78.5805
Khirsamudra	16	20.8253	78.6155
Khairi	16	20.8976	78.6854
Kharangana	16	20.7373	78.7104
Khairgaon	16	20.2208	78.8162
Khemkund	16	20.1922	78.5840
Khemkund	16	20.1991	78.5988
Khairgaon Buzurg	16	20.0586	78.5547
Khairgaon Khurd	16	20.0685	78.5872
Khandni	16	20.0438	78.7023
Khairgaon	16	20.0817	78.6689
Khapri	16	20.0830	78.7451
Khadki	16	20.1010	78.7477
Khekadwai	16	20.1213	78.7176
Khatala	16	20.1629	78.6469
Khadki	16	20.9393	78.8734
Khapri	16	20.8834	78.7543
Khapri	16	20.9257	78.8846
Khapri	16	20.8101	78.8141
Khadki	16	20.8392	78.8359
Khadka	16	20.7546	78.7515
Kharda	16	20.7955	78.9797
Khairi Khurd	16	20.9094	78.9004
Khapri	16	20.9023	78.9239
Khairi Buzurg	16	20.9058	78.9883
Khuni	16	20.6867	78.8732
Khairati	16	20.5894	78.8359
Khandala	16	20.6964	78.9421
Khapri	16	20.3934	78.7699
Khekdi	16	20.3221	78.8161
Khairi	16	20.2713	78.7610
Kharwad	16	20.3391	78.8932
Khapri	16	20.3400	78.9590
Khambad	16	20.4409	78.9856
Kharmau	35	23.9714	79.0414
Khurd	35	23.9451	79.0652
Khem Ka Bas	36	27.7160	77.8200
Kheria	36	27.6650	77.8269
Khurram	36	27.6449	77.7730
Kheria	36	27.6155	77.8065
Kharba	36	27.5736	77.7963
Khirari	36	27.5224	77.8000
Khapparpur	36	27.5224	77.7651
Khonda	36	27.5148	77.9096
Khajuri	36	27.5308	77.8404
Khalaua	36	27.5387	77.8675
Khonda	36	27.5542	77.8488
Khandia	36	27.5515	77.8871
Khujia	36	27.5660	77.8884
Khaparla	36	27.7058	77.8534
Khirsauli	36	27.7340	77.8575
Kheria Patal	36	27.7321	77.9801
Kheria Gurdev	36	27.6948	77.9790
Khirawar	36	27.6646	77.9602
Khera	36	27.5974	77.9788
Khera Baramal	36	27.5928	77.9849
Khokia	36	27.5678	77.9500
Khargu	36	27.5609	77.9336
Khutipura Kalan	36	27.5184	77.9352
Khutipura Khurd	36	27.5064	77.9360
Khejra	35	23.8752	79.0266
Khanpura	35	23.8190	79.1232
Khejra	35	23.8259	79.1700
Khiria Lakhrauni	35	23.9969	79.1564
Khari	35	23.7316	79.0011
Khamariya	35	23.6487	79.0553
Khejra	35	23.6017	79.1089
Khargapur	35	23.5803	79.1146
Khaira	35	23.6714	79.2198
Khairin	35	23.7136	79.1388
Kharotala	35	23.7441	79.2448
Khaparakhera	35	23.5196	79.2178
Khanpur	36	27.7387	78.6004
Khwajgipur	36	27.7105	78.6661
Khakrai	36	27.7003	78.5299
Khushhalpur	36	27.6551	78.5024
Kharagpur	36	27.6637	78.6712
Khangarpur	36	27.6428	78.6933
Kharagpur	36	27.6494	78.6032
Kharagpur	36	27.6268	78.6098
Kheria Khurd	36	27.6140	78.7204
Kheria Kalan	36	27.6137	78.7282
Khangarpur	36	27.5445	78.5205
Kheria	36	27.5525	78.5850
Khejra	35	23.9545	79.2794
Khajri	35	23.9471	79.2514
Khajanchi ki Ber	35	23.9845	79.3626
Khiriya	35	23.9207	79.2826
Khojakheri	35	23.8533	79.3762
Khejra	35	23.7579	79.2839
Khamena	35	23.7848	79.3624
Khejra	35	23.8394	79.4055
Khiriya	35	23.8762	79.4033
Khairi	35	23.8912	79.4052
Khajri	35	23.9019	79.4394
Khairuwa	35	23.9278	79.4181
Khaijra Kalan	35	23.9477	79.3928
Khejra	35	23.9868	79.4313
Khejra	35	23.9849	79.4475
Khajura	35	23.6638	79.3515
Khagar	35	23.6011	79.3512
Khangoriya	35	23.5419	79.2522
Khapa	35	23.5392	79.2547
Kharraghat	35	23.5738	79.4104
Khajural	35	23.6923	79.4424
Kherua	35	23.9364	79.5664
Khamkhera	35	23.9382	79.5147
Khamkhera	35	23.8071	79.5080
Khancharipati	35	23.7734	79.5610
Kheri	35	23.7713	79.6306
Kherar	35	23.7759	79.7395
Kharera	35	23.8216	79.6498
Khamkhera	35	23.4879	79.5501
Khera	35	23.4452	79.5319
Khamariya Kalan	35	23.4631	79.5534
Khangauriya	35	23.4298	79.5526
Khakariya Kalan	35	23.3663	79.5184
Khakariya Khurd	35	23.3550	79.5085
Khairi	35	23.2310	79.5127
Khairi	35	23.1496	79.5623
Khamariya	35	23.0953	79.5499
Khamariya	35	23.1025	79.5618
Khairua	35	23.0358	79.6029
Khairua	35	23.0715	79.6642
Khairi	35	23.1358	79.6663
Khamdehi	35	23.1857	79.6957
Khirkakhera	35	23.1380	79.7066
Khapra	35	23.2035	79.6501
Khaira	35	23.2370	79.7114
Khairi	35	23.2407	79.7053
Khirla Kalan	35	23.2435	79.7614
Khirla Khurd	35	23.2437	79.7590
Khamampalli	40	17.6970	77.8434
Khabra	35	23.5102	79.9026
Khirwa	35	23.5032	79.9319
Khitola	35	23.5502	79.9607
Khamariya	35	23.5176	79.9470
Khamariya	35	23.5879	79.9609
Khand	35	23.5704	79.9085
Khamtara	35	23.7442	79.9933
Khand Bhawanipura	35	23.5829	79.9114
Khamaria	35	23.4953	79.7910
Khajuri	35	23.4164	79.8541
Khairi	35	23.4066	79.8652
Khajari	35	23.3468	79.7828
Khera	35	23.3463	79.8168
Khamaria	35	23.3389	79.8653
Khatoli Dhana	35	23.3070	79.8161
Khamond	35	23.2709	79.7716
Khairi	35	23.2571	79.7619
Khairi	35	23.2747	79.8672
Khiria	35	23.2944	79.8949
Khamaria	35	23.3185	79.9835
Khirwa	35	23.3281	79.9025
Khurawal	35	23.3669	79.9669
Khirahani	35	23.3637	79.9596
Khirwa	35	23.3844	79.9606
Khamaria	35	23.4096	79.9280
Khiria	35	23.2173	79.8460
Khamaria	35	23.1783	79.8185
Khairi	35	23.1480	79.7774
Khulri	35	23.0987	79.7969
Khamaria	35	23.0253	79.9009
Khursi	35	23.0524	79.9005
Khirhani	35	23.0732	79.9555
Khairi	35	23.2439	79.9628
Khiria Khurd	35	23.2483	79.9388
Khajuri	35	23.2420	79.9274
Khiria Kalan	35	23.2424	79.9227
Khanahalli	19	16.8405	77.0479
Khanapur Hosalli	19	16.9242	77.2364
Kherja Shikmi Farida	36	27.1575	78.5286
Khera	36	27.1623	78.6105
Kheria	36	27.1640	78.6866
Khandhari	36	27.1578	78.6715
Khitra Muhammadpur	36	27.1084	78.5083
Khondai	36	27.0267	78.7057
Khatuamai	36	27.0175	78.6307
Kheria Ahmad	36	27.1710	78.6361
Khitauli	36	27.0268	78.5740
Khushhalpur	36	27.0727	78.5048
Kharti	36	27.9791	78.8092
Khera	36	27.9736	78.8318
Khaderi	36	27.9286	78.7832
Khajrara	36	27.9362	78.8913
Khangarnagar	36	27.8519	78.8032
Khalikpur	36	27.8188	78.8385
Khitauli	36	27.7850	78.8161
Khizarpur	36	27.7958	78.9260
Khera	36	27.7528	78.7736
Khanapur	40	16.4553	77.3211
Khanapur	19	16.1181	77.3340
Kherupura	36	27.9734	78.1171
Khushhalgarni	36	27.9973	78.1592
Khera Khushkhabar	36	27.9340	78.0096
Kharai	36	27.9000	78.2321
Khitkari	36	27.8869	78.2396
Khera	36	27.8820	78.2376
Khan Alampur	36	27.8905	78.1908
Khangarhi	36	27.8610	78.1560
Khera Narain Singh	36	27.8189	78.2270
Kheria Khwaja Budha	36	27.8409	78.0471
Khanwar	36	27.7860	78.2004
Khurrampur	36	27.7854	78.2099
Khumanpur	36	27.7700	78.2300
Khitauli	36	27.7523	78.1587
Khushmuhammadpalli	40	16.7840	77.7458
Khija	36	27.2381	78.9871
Khizrpur	36	27.1408	78.8002
Kheria Masahat	36	27.1269	78.7667
Khushhalpur	36	27.0616	78.8042
Khair Andeshnagar	36	27.0573	78.8411
Khera Mahan	36	27.0042	78.7977
Kherua	35	22.9887	79.0473
Khairi	35	22.9701	79.0528
Khiriya	35	22.8828	79.0869
Khamariya	35	22.8664	79.0301
Khiriya	35	22.8576	79.1150
Khairi	35	22.8176	79.0253
Khamariya	35	22.8012	79.0160
Kharai	35	22.7913	79.0061
Khapa	35	22.8380	79.1506
Khamtara	35	22.9435	79.2355
Khamariya	35	22.9843	79.2100
Khairi	35	22.9530	79.1576
Khatopani	35	22.7028	79.0475
Khala	35	22.6986	79.0244
Khajarwani	35	22.5947	79.0625
Khamori	35	22.5524	79.0918
Khapadhana	35	22.5268	79.0354
Khairi	35	22.5339	79.0627
Khurjitola	35	22.5006	79.1345
Khirda	35	22.4556	79.0769
Kharidhana	35	22.3530	79.1162
Khairi	35	22.3492	79.1210
Khamradhana	35	22.3369	79.0956
Khamra	35	22.2900	79.1489
Khairi	35	22.3413	79.1296
Kharma	35	22.3414	79.0952
Kheria	36	27.4590	77.7715
Khanpur	36	27.4561	77.7977
Khapparpur	36	27.4181	77.7813
Khandera	36	27.3985	77.8103
Khairat	36	27.3507	77.7684
Khondua	36	27.4505	77.8620
Khajuria	36	27.4974	77.9788
Khera Kajrauti	36	27.4806	77.9693
Khanapur	35	22.9147	79.3508
Khurpa Kalan	35	22.8922	79.2549
Khapa	35	22.8242	79.4764
Khapapatti	35	22.8304	79.4868
Khamariya	35	22.8273	79.4057
Khamariya	35	22.9682	79.4262
Khushhalpur	36	27.7273	78.7616
Khurial	36	27.7337	78.8097
Khojpur	36	27.7441	78.8439
Kharpura	36	27.7437	78.9212
Khargautipur	36	27.6587	78.8794
Kharagpur	36	27.6704	78.9209
Khera Janak	36	27.6530	78.9242
Kheria	36	27.5995	78.7968
Khiriya	36	27.6118	78.9378
Kharuwa	36	27.5766	78.8524
Khushhalgarh	36	27.5774	78.8481
Khawa	36	27.5534	78.9141
Kheria	36	27.5503	78.9240
Khushhalgarh	36	27.5274	78.8415
Khushal ka Pura	35	26.7420	78.3566
Khargole ka Pura	35	26.7350	78.3952
Khatika	35	26.6954	78.4931
Khal ka Pura	35	26.6958	78.4507
Khoyla	35	26.6983	78.3716
Khera	35	26.6895	78.2786
Khelwi	35	26.6306	78.4670
Kheriya	35	26.6453	78.4288
Khajur ka Pura	35	26.6324	78.3860
Kherabare ka Pura	35	26.6055	78.3517
Khuri	35	26.5506	78.2688
Kharagpura	35	26.5575	78.3332
Kheriya	35	26.5288	78.4857
Khero	35	22.9958	79.5196
Khursipar	35	22.8789	79.6137
Khubi	35	22.7696	79.5331
Khuntkhamariya	35	22.7897	79.6768
Khamha	35	22.7995	79.7375
Khamhi	35	22.7979	79.7163
Khuntkhamariyatola	35	22.7993	79.6821
Khapa	35	22.8455	79.6362
Khairi	35	22.4713	79.6074
Khairitola	35	22.3842	79.5148
Khursipar	35	22.3806	79.5604
Khairi	35	22.3683	79.5216
Khirkhiri	35	22.3130	79.6122
Khamariya	35	22.2851	79.6188
Khamariyatola	35	22.2816	79.6284
Khapa	35	22.2630	79.6387
Khursipar	35	22.3097	79.7280
Khapa	35	22.3452	79.7338
Khapa	35	22.3985	79.6526
Khairi	35	22.4099	79.7480
Kheria	36	27.0617	77.8402
Khal	36	27.1035	77.8973
Khalaua	36	27.1059	77.8968
Khandwai	36	27.2117	77.8592
Khawaspura	36	27.1578	77.9824
Khera	36	27.0956	77.9357
Khamkhareli	35	22.1978	79.5684
Khairi	35	22.0543	79.5361
Khunt	35	22.0345	79.7120
Khursipar Khurd	35	22.0362	79.6512
Khari	35	22.0663	79.7404
Khursipar Kalan	35	22.0676	79.7017
Kharrapat	35	22.0794	79.7258
Khamhariya	35	22.1814	79.6316
Khairi	35	22.2461	79.7314
Khami	35	22.0715	79.7920
Khairtola	35	22.2224	79.9887
Khajurara	36	26.9830	78.9876
Khushhalpur	36	26.9589	78.8676
Kharaura	36	26.9565	78.8150
Khera Khurd	36	26.9583	78.7905
Khonrai Ajnaura	36	26.9653	78.7703
Khera Buzurg	36	26.9326	78.8802
Khushalpur	36	26.9234	78.9380
Khicharpura	36	26.8589	78.7968
Khilauli	36	26.8313	78.8349
Khera Ajab Singh	36	26.6763	78.9622
Khanapuram	40	16.4679	77.5238
Khazipur	40	16.7864	77.7940
Khanpur	35	24.7121	78.1688
Khagal	35	24.5757	78.1924
Khoribari	35	24.5365	77.9992
Khalilpur	35	24.5604	78.0898
Khakron	35	24.5614	78.1925
Khiria	35	24.5175	78.1025
Khambala	16	19.8909	78.2138
Khadaka	16	19.9151	78.1987
Khiria	36	24.6409	78.3681
Khaikhera	36	24.5113	78.3978
Kharera	36	24.6115	78.4577
Kharobra	36	24.7455	78.4660
Khaduiya	36	27.7499	79.0216
Khilaura	36	27.6977	79.0629
Khandari	36	27.6463	79.0927
Khaggu	36	27.6128	79.0539
Khubi	36	27.5781	79.0073
Khiria	36	27.5348	79.0595
Khiria Banar	36	27.5231	79.0437
Khurd	36	27.5228	79.1229
Khairpur	36	27.5335	79.1575
Khempur	36	27.5904	79.2277
Khuahali	36	27.6457	79.1411
Khanri	36	27.6615	79.1484
Kharawar	36	27.6590	79.1984
Khairgudem	16	19.4898	78.2675
Kheria	36	27.4779	79.0133
Kharsela	36	27.4684	79.0773
Kheria	36	27.4210	79.0476
Khatana	36	27.3512	79.1002
Kharsulia	36	27.3801	79.2342
Kheria Pamaran	36	27.4276	79.2419
Khairi	16	19.8364	78.5126
Kharbada	16	19.8205	78.7205
Khubnagar	24	26.4742	77.1056
Khirkari	24	26.4796	77.1948
Khirkan	24	26.2533	77.1992
Khirkari	24	26.7388	77.3618
Khapura	24	26.7172	77.4613
Khanpura	24	26.6869	77.4438
Khaurpura	24	26.6825	77.4625
Kharagpura	24	26.6869	77.4685
Khundari	24	26.6294	77.3249
Khunda	24	26.6216	77.3145
Khanpura	24	26.6131	77.3033
Khokhala	24	26.6131	77.4606
Khurdia	24	26.5731	77.3678
Khinnot	24	26.5421	77.3695
Khinnot	24	26.5642	77.3497
Khamra	35	21.9795	79.1108
Khapa Kalan	35	21.9303	79.0406
Khapa Bihari	35	21.8993	79.1187
Khairimata	35	21.8592	79.0955
Khamra	35	21.8482	79.1008
Khairimali	35	21.8106	79.0991
Khamariya	35	21.8126	79.1468
Khairghat	35	21.8894	79.1964
Khairi Rani	35	21.9498	79.1525
Khutiya	35	21.9948	79.2166
Khursipar	35	21.6835	79.0358
Khairi	35	21.6475	79.1093
Khairi	16	21.4594	79.1751
Khairi	16	21.4227	79.0069
Khandala	16	21.3484	79.2254
Khandala	16	21.3469	79.0981
Khapa	16	21.2995	79.0618
Khaparkhera	16	21.2706	79.1183
Khapri	16	21.2641	79.1097
Khairi	16	21.2162	79.1538
Khasara	16	21.2210	79.1203
Khamla	16	21.1080	79.0611
Kharsari	16	21.1229	79.0446
Kharbi	16	21.1231	79.1457
Kheri	16	21.0997	79.1938
Khalasna	16	21.0600	79.1924
Khapri	16	21.0189	79.1886
Kharsoli	16	21.0399	79.1108
Khalwara	36	27.4443	79.3172
Khimsepur	36	27.2741	79.3859
Kheria Makund	36	27.2615	79.4103
Khajuri	36	27.3268	79.4237
Khera	36	27.3721	79.4411
Khairabad	36	27.3859	79.4854
Khummarpur	36	27.4110	79.4939
Khinmini	36	27.4288	79.4814
Khurna Bed	36	27.4783	79.4398
Khairanji	35	21.9994	79.3206
Khankra	35	21.9520	79.4166
Khairanji	35	21.9419	79.4841
Khamha	35	21.7659	79.3750
Khamrith	35	21.7702	79.3731
Khandasa	35	21.6842	79.4858
Khursapar	16	21.6767	79.3709
Khapa	16	21.5981	79.3031
Khidki	16	21.5655	79.3932
Khanora	16	21.5555	79.4251
Kharpada	16	21.5237	79.3636
Kharitola	35	21.7445	79.4997
Khumari	16	21.4469	79.2940
Khairi	16	21.3830	79.2841
Khaslabad	40	17.0300	78.0170
Khodgaon	16	21.3190	79.3796
Kharda	16	21.2860	79.4808
Khedi	16	21.2617	79.2907
Khopdi	16	21.2528	79.2987
Khandala	16	21.2437	79.3303
Khandala	16	21.2329	79.4802
Khandala	16	21.2137	79.2679
Kharbi	16	21.0691	79.4203
Khobna	16	21.0624	79.4069
Khenda	16	21.0191	79.4770
Khursalpar	16	21.0431	79.4959
Khapa	35	21.9925	79.5490
Kheritola	35	21.9876	79.5647
Khamariya	35	21.9661	79.6929
Khapa	35	21.9226	79.5529
Khapa	35	21.8938	79.6454
Khapatola	35	21.9047	79.6232
Khan Surjapur	24	26.9773	77.6349
Kheria	24	26.9652	77.6166
Kherli	24	26.9486	77.5286
Khera	36	26.9277	77.6251
Khairra	36	26.9196	77.7198
Khorpura	36	26.8925	77.6618
Khorpura	36	26.8911	77.5707
Khemri	24	26.8441	77.6780
Khorpura	36	26.8722	77.5156
Khapraila	24	26.8179	77.7290
Kheru	24	26.7957	77.6911
Khera	24	26.7660	77.7254
Kharilpura	24	26.7817	77.5563
Khindaura	24	26.7668	77.5578
Kherli	24	26.7616	77.6586
Kheria	36	27.9809	79.5976
Khajuki Gauntia	36	27.9504	79.5255
Khundra	36	27.9424	79.6321
Khera Ghasa	36	27.9221	79.5012
Khiria Ratan	36	27.8961	79.5117
Khamaria	36	27.8880	79.5256
Khajwahar	36	27.7732	79.5777
Khera	36	27.7732	79.6750
Khain Khera	36	27.7770	79.6584
Khande Deora	36	27.7924	79.6406
Khiria Mal	36	27.9053	79.7393
Khawaja Sarai	36	27.9518	79.6961
Khandsar	36	27.9820	79.6394
Khotaria	36	27.8123	79.7183
Khananpur	36	27.8093	79.7490
Kharika	35	26.4555	77.7390
Khirkai	35	26.4243	77.6595
Khutiyani	35	26.4166	77.6800
Khutiyani Har	35	26.3894	77.6856
Khadron ka Pura	35	26.3709	77.6795
Khera	35	26.3801	77.6027
Kherli	35	26.3674	77.5958
Khere ka Pura	35	26.3874	77.5982
Khera Kalan	35	26.3358	77.5602
Khera Mangarh	35	26.3037	77.6772
Khuman ka Pura	35	26.2885	77.6248
Khiri	35	26.2193	77.5857
Khanpura	35	26.2167	77.5537
Khurbans	35	26.1708	77.5137
Khariyapura	35	26.1792	77.6564
Khurjan	35	26.0048	77.6412
Khera Kalan	36	26.9781	77.7538
Khadar	36	26.9538	77.9140
Khanpur	36	26.9595	77.8185
Khushiapura	36	26.9298	77.7981
Khandepura	24	26.8882	77.9458
Kharagpur	24	26.9008	77.8602
Kherli	24	26.8194	77.9847
Khar ka Pura	24	26.8322	77.9403
Khajinpura	24	26.8153	77.7973
Khajuron ka Pura	24	26.7568	77.8361
Khudawali	35	26.0646	77.8601
Khitera	35	26.2139	77.7903
Khare ka Pura	35	25.8926	77.2232
Khori	35	25.5050	77.1074
Khirkhiri	35	25.4148	77.0585
Kharwaya	35	25.3565	77.1939
Khushalpura	24	25.2587	77.1853
Khatka	24	25.2047	77.0166
Kharka ki Musrenri	35	25.1059	77.2416
Khari	35	25.8772	77.3376
Khagau	36	27.4365	79.5093
Kharbandi Nagla Wazir	36	27.4025	79.5704
Khituapur	36	27.3786	79.5412
Khairband Khan	36	27.3756	79.5756
Kharu	36	27.3163	79.5381
Kherepur	36	27.3737	79.6073
Khanpur	36	27.3947	79.6017
Khanpur	36	27.4562	79.6579
Khadiuli	36	27.4462	79.7067
Kharagpur	36	27.4568	79.7068
Khaktaura	36	27.4315	79.6938
Khera	36	27.4348	79.6858
Kharagpur	36	27.3274	79.7229
Khutia	36	27.2958	79.7202
Khiria	36	27.6525	79.7840
Khera	36	27.5402	79.7597
Kheali Ki Mandaiyan	36	27.5238	79.7976
Khanunpur	36	27.5080	79.8923
Khawajgipur	36	27.5272	79.8512
Khempur	36	27.5362	79.8788
Khwajgipur	36	27.5811	79.8542
Kheria	36	27.6178	79.8381
Khulkipur	36	27.6717	79.9124
Khiria Ahir	36	27.7074	79.8735
Khamaripur	36	27.7274	79.9913
Khargapur	36	27.6082	79.9824
Khwajgipur	36	27.5794	79.9878
Khirona	36	27.5513	79.9280
Khangawan Kalan	36	27.5108	79.9281
Khangawan Khurd	36	27.5073	79.9229
Khairai	36	27.5363	79.9304
Khunda	36	27.7450	79.7787
Kherli Nuh	10	27.9759	77.0059
Khushpuri	10	27.9526	77.0572
Khanpurhati	10	27.9085	77.0827
Kherli Kalan	10	27.8643	77.0419
Kherla Khurd	10	27.8271	77.0066
Khoyara Ka Bas	24	27.7913	77.0462
Kharwar	24	27.7817	77.0655
Kherli Alimuddin	24	27.7621	77.1386
Khalluka	24	27.7801	77.1229
Kherli Nanu	10	27.7889	77.1662
Kharl	10	27.8227	77.1054
Khari	10	27.8831	77.1526
Khunta Patti	10	27.9204	77.1618
Khwaja Ali Kalan	10	27.9513	77.1181
Khilluka	10	27.9947	77.2293
Kherla Punahana	24	27.8179	77.1945
Khan Muhammadpur	10	27.9705	77.0739
Kheri	10	27.9053	77.1253
Khirwad	16	21.2138	76.0986
Khaparkhera	35	21.1673	76.1871
Khamkheda	16	21.0708	76.0725
Khanapuram	40	16.8552	78.4654
Khirala	35	21.6196	76.3042
Khergaon	35	21.7277	76.4188
Khalaspur	36	27.2017	79.5786
Khanpur Chaubai	36	27.1700	79.5303
Khubariapur	36	27.1774	79.5065
Khurawa	36	27.1383	79.5391
Khojipur	36	27.0960	79.5119
Khaggu Nagla	36	27.0753	79.5679
Khanpur Kasawa	36	27.0537	79.5554
Khiria	36	27.0285	79.5914
Khajuria Nagla	36	27.1552	79.6068
Khera	36	27.1565	79.7234
Khande Dewar	36	27.1246	79.7230
Khera	35	25.4360	77.4635
Khyawada Khurd	35	25.4250	77.4899
Khoiya	35	25.4281	77.4983
Khirkhiri	24	25.3514	77.3386
Kherona	35	25.2844	77.4606
Khora	35	25.9210	77.5774
Khandi	35	25.8725	77.7155
Khurraka	35	25.8687	77.5674
Kherara	35	25.7941	77.5432
Khatka	35	25.7167	77.5842
Kharai	35	25.6771	77.5396
Khalara	35	25.6649	77.6090
Kherpura	35	25.6378	77.5581
Khauda	35	25.6402	77.5426
Khauda	35	25.6085	77.5663
Kherona	35	25.5706	77.5356
Khajuri	35	25.5576	77.5985
Khordhar	35	25.5089	77.5575
Kharai	35	25.5070	77.5619
Khirya Uded	36	27.9209	79.7842
Khanpur	36	27.8822	79.8295
Khamaria	36	27.8831	79.7817
Khizirpur	36	27.7829	79.7790
Khulauli	36	27.7914	79.8427
Khanda Baura	36	27.7986	79.8795
Khirla	36	27.9339	79.8499
Khirid Khurd	36	27.9985	79.8725
Khurshedganj	36	27.9523	79.9709
Khanpur Deha	36	27.9289	79.9897
Khajua	36	27.9089	79.7953
Kheri	35	21.8702	76.5723
Khar	35	21.7720	76.6289
Khamaria	36	27.4593	79.7940
Khandauwa	36	27.4352	79.8205
Khitauli	36	27.4431	79.7818
Khamaura	36	27.3578	79.7829
Khasaura	36	27.3446	79.7860
Kharakpur	36	27.3328	79.7851
Khairuddinpur	36	27.2958	79.7569
Khaddipur	36	27.2606	79.7878
Khanpur	36	27.4852	79.9137
Khutahna	36	27.4601	79.9465
Khamaria Purwa	36	27.4200	79.9819
Kheri Purwa	36	27.3891	79.9722
Kherwa Amjadpur	36	27.3470	79.9887
Khyada	35	25.4322	77.5359
Khirai	35	25.3284	77.6633
Khonkar	35	25.3124	77.5918
Khairai	35	25.1722	77.6478
Khaskhera	35	25.1556	77.7257
Kharoi	35	25.0961	77.5796
Khanpura	35	24.2372	77.0369
Khejra	35	24.2293	77.0515
Khor	35	25.8083	77.9857
Khiria	35	25.7590	77.9893
Kharrakhera	35	24.9276	77.0760
Kharela	35	24.8878	77.1485
Khutiyari	35	24.8049	77.1229
