Ambalavanapuram	25	8.2375	77.5749
Ammalpatti	25	8.8933	77.8222
Ambalaseri	25	8.5229	77.9013
Ammaiyappakavundanpudur	25	10.8960	78.0740
Ammapatti	25	10.8255	78.0928
Ammapatti	25	10.7538	78.2474
Ammapatti	25	10.5469	78.0257
Ammapatti	25	10.6697	78.1008
Ammapattipallakkudi	25	10.3677	78.1382
Ambalakaranpatti	25	10.4356	78.1243
Ambalattedi	25	10.0158	78.0682
Ambalakaranpatti	25	10.0103	78.2481
Ammachipuram	25	10.0255	78.2040
Amaiyapuram	25	10.6265	78.3523
Ambalakkappati	25	10.6201	78.3536
Ammapatti	25	10.5321	78.2834
Amaiyapuram	25	10.5421	78.3599
Amanakkampatti	25	10.5126	78.4441
Ammankovilpatti	25	10.4928	78.3364
Ambalakkaranpatti	25	10.4223	78.2888
Ambalakkaranpatti	25	10.4216	78.3380
Ammapatti	25	10.3937	78.3436
Ammapatti	25	10.3295	78.3391
Ammankovilpatti	25	10.2676	78.3679
Ammapanne	25	10.4029	78.3764
Ammapatti	25	10.3908	78.4605
Ammapatti	25	10.3671	78.4701
Amaravatipalaiyam	25	10.9579	77.5175
Ammapalaiyam	25	10.9030	77.5650
Ammapatti	25	10.6180	77.6839
Ambilikkai	25	10.5391	77.7202
Amarappundi	25	10.5199	77.5737
Ammapatti	25	10.2093	78.3119
Ammapatti	25	10.1927	78.3157
Ammankovilpudur	25	10.2458	78.4814
Ambattanpatti	25	10.0494	77.6604
Ammapatti	25	10.0415	77.5244
Ammapuram	25	10.0421	77.5155
Ammangudi	25	10.8718	78.5985
Amur	25	10.9154	78.5478
Amburapatti	25	10.6309	78.6664
Ammapatti	25	10.4747	78.5380
Ammapatti	25	10.4317	78.5851
Ammapatti	25	10.3577	78.5286
Ammankurichchi	25	10.3407	78.5325
Ammapatti	25	10.3498	78.5634
Ammanpatti	25	10.2641	78.7380
Amminippatti	25	10.3055	78.7367
Ammapatti	25	10.2075	78.6155
Ammapatti	25	10.2051	78.7118
Ammapatti	25	10.1585	78.6304
Ammachchipatti	25	10.0142	78.5140
Ammaiyagaram	25	10.8285	78.9994
Ammachattram	25	10.5282	78.7768
Ammanpettai	25	10.4597	78.7601
Ammayapatti	25	10.3379	78.8231
Amangudi	25	10.2117	78.9528
Amburani	25	10.1623	78.9320
Amminippatti	25	10.1001	78.9421
Ambukottai	25	10.0504	78.9835
Ambakkudi	25	10.0628	78.8951
Ambayirampatti	25	9.9484	78.1776
Ambalattadi	25	9.7985	78.2091
Amanakkanattam	25	9.4550	78.0525
Ambalakkaranpatti	25	9.9676	78.3921
Amavur	25	9.9602	78.2773
Amur	25	9.9448	78.2631
Ambaneri	25	9.5378	78.2570
Ammanampatti	25	9.4470	78.3041
Ammanpatti	25	9.9639	78.5523
Ammapattanam	25	9.8243	78.6991
Amancheri	25	9.7413	78.6478
Amavayal	25	9.7482	78.9636
Amathavonnakudi	25	8.4468	77.8954
Ammanpuram	25	8.5618	78.0629
Ambalavarappu	25	8.5748	78.0485
Amarapuram	25	8.3732	78.0315
Ammapatti	25	10.9543	77.8720
Ambattankuttaimedu	25	11.8914	79.1647
Ammankovilpalaiyam	25	10.8045	77.8388
Ammankovilpalaiyam	25	10.7665	77.8299
Ammapatti	25	10.6802	77.9845
Ammaiyappakavundanur	25	10.6207	77.9959
Ammapatti	25	10.4075	77.8788
Aminabad	25	11.1714	79.0879
Ammakulam	25	11.1120	79.0802
Ambappur	25	11.1506	79.2085
Ambalavankattalai	25	11.0576	79.1986
Ambappur	25	11.0487	79.2249
Amur	25	11.8367	79.3110
Ammasipalaiyam	25	11.8904	79.2867
Ammapettai	25	11.7910	79.5192
Ammanankuppam	22	11.9435	79.7134
Ambapuram	25	11.4742	79.5710
Ammapettai	25	11.4756	79.5754
Ammankuppam	25	11.4500	79.5057
Ambalattadikuppam	25	11.4363	79.6895
Ambukuttipalaiyam	25	11.4411	79.7122
Ammapettai	25	11.3745	79.6978
Ammapet	25	11.0441	79.5061
Ammaiyappan	25	11.1685	79.6928
Ambasamudram	25	9.8251	77.3327
Ammapatti	25	9.8368	77.3427
Ammapatti	25	9.9743	77.3638
Ammapatti	25	9.9004	77.3863
Ammanakuram	25	9.2584	77.4780
Ammaiyapuram	25	9.0096	77.4485
Ammatchipuram	25	9.9838	77.5126
Ambasamudram	25	9.9267	77.5091
Ammapatti	25	9.9290	77.5785
Ammapatti	25	9.8723	77.7266
Ambasamudram	25	9.9580	77.7394
Ammaiyandi	25	10.3049	79.1555
Ammanchavadi	25	10.4311	79.1445
Ammayapatti	25	10.4785	79.1186
Ambukkovil	25	10.4910	79.1103
Ammapalaiyam	25	11.6808	78.1207
Ammapettai	25	11.6583	78.1834
Ammapalaiyampudur	25	11.3992	78.1213
Ammapatti	25	11.0466	78.0390
Ammapalaiyam	25	11.9706	78.3968
Ammampalaiyam	25	11.6181	78.4351
Ammangudi	25	11.0366	78.3742
Ambayipalaiyam	25	11.1605	78.3796
Amaravati	25	11.1720	78.4189
Amaravati	25	11.0998	78.4558
Ammapalaiyam	25	11.8289	78.5487
Ammapalaiyam	25	11.5985	78.6390
Ammapalaiyam	25	11.2119	78.6228
Ammapalaiyam	25	11.2184	78.7404
Ammapalaiyam	25	11.0753	78.6054
Ammapatti	25	11.1140	78.6009
Ammanpalaiyam	25	11.7797	78.8909
Ammapettai	25	11.7899	78.8655
Ammaiyagaram	25	11.6181	78.8456
Ammakalattur	25	11.5993	78.9672
Amarasur	25	11.0151	78.9779
Amidyala	02	14.8498	77.2509
Ambadih	38	23.9995	85.4600
Ambajit	38	23.8528	85.2872
Amarganj	38	22.4828	85.3235
Ambia	38	22.4203	85.3416
Ambulba	38	22.9030	85.5145
Amrubeda	38	22.8817	85.5131
Amrai	38	22.6267	85.7455
Amdiha	38	22.2660	85.7144
Amandiritola	38	22.9790	85.8659
Amita	38	22.5850	85.8230
Amlatola	38	22.5431	85.9505
Amda	38	22.1385	85.8291
Ambai Marcha	38	22.0594	85.8253
Amdali	21	21.7165	85.2770
Amuni	21	21.6838	85.4571
Amnipur	21	21.7769	85.5196
Amritpara	21	21.7685	85.5220
Amdora	21	21.6559	85.5412
Amjora	21	21.6303	85.5515
Amduma	21	21.7909	85.9974
Amuapara	21	21.5673	85.8036
Ambathi	21	20.7003	85.1743
Ambatha	21	20.3065	85.0103
Amrapur	21	20.0311	85.0017
Ambapalas	21	20.9820	85.3393
Amli	38	24.0480	85.5031
Amba	34	24.9406	85.8860
Ambabad	38	24.6914	85.8160
Ambasakhua	38	24.6966	85.8301
Amtaro	38	24.6344	85.9079
Amjhar	38	24.5361	85.8735
Ambatanr	38	24.4165	85.9037
Ambadih	38	24.3255	85.7548
Ambadih	38	24.3009	85.8626
Amnari	38	24.1842	85.7904
Ambadih	38	24.1039	85.8615
Ambadih	38	24.1374	85.9599
Amtho	34	26.1120	86.5746
Amha	34	26.0518	86.6906
Amahi	34	25.9174	86.3639
Amjhar	38	24.5207	86.0229
Amjhar	38	24.5741	86.1380
Amtaha	34	24.6421	86.1324
Amatanr	38	24.1828	86.1622
Amjo	38	24.1930	86.1875
Ambadih	38	24.0744	86.0437
Ambatanr	38	24.0387	86.1163
Amba	34	24.7732	86.3507
Amtiadih	34	24.7235	86.2885
Amkoli	34	24.7129	86.4219
Amjo	38	24.5078	86.2743
Ambatanri	34	24.5623	86.4127
Amarwa	34	24.4465	86.3969
Ambatanr	38	24.3709	86.2505
Amjo	38	24.2701	86.3672
Ambatanr	38	24.2577	86.3680
Ambatanr	38	24.1635	86.4262
Ambadih	38	24.1353	86.4065
Ambadih	38	24.1438	86.3477
Amre	38	24.0913	86.4069
Amarpali	21	21.0228	84.0717
Ampipali	21	21.2125	84.1566
Ambadar	21	21.1269	84.1681
Ambpara	21	21.8842	84.2678
Amati	21	21.8206	84.2932
Amlikhaman	21	21.9415	84.4389
Amkota	21	21.6444	84.3015
Amlang	21	21.5190	84.3375
Ambaghat	21	21.4684	84.5708
Ambajhari	21	21.3078	84.6852
Amrudi	21	21.9420	84.9883
Amantpali	21	21.8117	84.9727
Ampali	21	21.6653	84.9472
Ambgaon	21	21.6526	84.9801
Ambapal	21	21.4482	84.8289
Amulliamoni Ranipur	21	20.9002	84.0420
Amudda	21	20.8228	84.0131
Amsarbhatta	21	20.9043	84.1731
Amjhari	21	20.9274	84.2446
Amthapara	21	20.6961	84.2447
Amkhol	21	20.6542	84.0846
Amjhari	21	20.7020	84.1164
Ambapara	21	20.4852	84.2147
Amatpara	21	20.3499	84.2427
Amsarbhata	21	20.6779	84.4359
Ambasai	21	20.4157	84.3391
Ambokatu	21	20.3147	84.3762
Ambapal	21	20.9825	84.5345
Ambakhol	21	20.8955	84.5338
Amasama	21	20.7900	84.6249
Ambadar	21	20.8502	84.6268
Ambasarmunda	21	20.8623	84.5846
Ambamunda	21	20.9393	84.6360
Ambalimba	21	20.3912	84.5356
Ambiliguda	21	20.0127	84.6983
Ambanali	21	20.8620	84.7690
Amantpur	21	20.8357	84.9507
Ampati	18	25.4623	89.9333
Ambaliya	09	21.5802	70.3536
Amaravati	02	16.5417	80.5153
Amarshi	28	22.0603	87.6029
Amirgadh	09	24.4072	72.6407
Amnour	34	25.9743	84.9259
Amruthalur	02	16.1186	80.6604
Amrargar	28	23.4295	87.5848
Amlarem	18	25.2872	92.1161
Amahator	20	25.9435	94.7370
Amwala Tarla	39	30.3339	78.0788
Amlia	35	24.2139	77.1880
Amawan	34	25.1495	83.4646
Amli	24	24.8575	76.4703
Amdhana	35	22.3609	78.8286
Ama	36	26.9136	82.7079
Amlidih	37	21.8271	82.9158
Amarpur	36	27.1027	81.0769
Amaoti	36	28.9955	78.7795
Amla	35	23.0569	76.9855
Amirta	36	28.2722	79.6942
Amarpur	34	25.0629	85.0506
Ambalavayal	13	11.6031	76.2439
Ammapatti	25	10.6668	77.5510
