Gumgol	19	15.5902	75.1541
Guddad Hulikatti	19	15.1556	75.1261
Guranhalli	19	15.1443	75.1966
Gurlakatti	19	15.7150	75.2998
Gudisagar	19	15.5991	75.3946
Gudenkatti	19	15.3139	75.2604
Gulganjkop	19	15.0932	75.4391
Gulagundi	19	15.8265	75.5599
Gujamagadi	19	15.5573	75.6719
Guddad Budihal	19	15.1593	75.7312
Gulaguli	19	15.7716	75.8540
Gudadur	19	15.8410	75.9368
Gudigere	19	15.3155	75.9189
Gumgol	19	15.0360	75.8213
Gudavi	19	14.4512	75.0122
Gunjinur	19	14.4101	75.0011
Gundsettikoppa	19	14.3720	75.0577
Guddekoppa	19	14.4732	75.1594
Guttanhalli	19	14.2536	75.2022
Guddada Hosahalli	19	14.3984	75.1819
Gudaginakoppa	19	14.4616	75.1927
Guddebidu	19	14.0965	75.0841
Gullehalli	19	14.0453	75.0043
Gudodi	19	14.0221	75.0776
Gubbiga	19	14.0076	75.1061
Gudugodu	19	14.0230	75.1933
Gudguddi	19	14.8346	75.0934
Gundur	19	14.8391	75.1777
Gundur	19	14.9850	75.3079
Guddad Mattihalli	19	14.7035	75.3102
Gummanhalli	19	14.6713	75.4695
Gundenhalli	19	14.7427	75.4732
Gungarkop	19	14.6179	75.3828
Guddada Mallapur	19	14.5993	75.2781
Guddad Hosahalli	19	14.5666	75.4988
Guddad Bevinahalli	19	14.5505	75.4998
Gummanahalu	19	14.5367	75.2875
Gunivala	19	14.5228	75.2597
Gulyam	02	14.4456	77.2790
Gudivandlapalle	02	14.4013	77.4247
Gulimikondla	02	14.9924	77.5903
Guddalapalle	02	14.8656	77.5737
Gummapalle	02	14.8887	77.6565
Guruguntla	02	14.8053	77.6706
Gulagovindampalle	02	14.2398	77.5158
Gunipeta	02	14.0577	77.6472
Guntalapalle	02	14.1264	77.7307
Gugudu	02	14.6671	77.8625
Guddampalle	02	14.5452	77.9114
Gunjapalle	02	14.6045	77.8176
Gummallakunta	02	14.5010	77.8121
Gundagatti	19	14.4152	75.4391
Guladahalli	19	14.3309	75.4917
Gunjapalle	02	14.3845	77.9495
Gunipalle	02	14.2783	77.9015
Guntapalle	02	14.0039	77.7504
Gurralugutlapalle	02	14.0750	77.7810
Guluruvaripalle	02	14.0192	77.9703
Guntapalle	02	14.0075	77.8548
Guntapura	19	14.1861	75.2870
Gudala	19	14.0525	75.2516
Guddenkoppa	19	14.0337	75.4179
Gudsalkop	19	14.9662	75.6188
Gudur	19	14.9505	75.6294
Guilgundi	19	14.9383	75.6663
Guddad Anveri	19	14.6711	75.6139
Guddguddapur	19	14.6993	75.6091
Gudgur	19	14.7148	75.6514
Guddada Madapur	19	14.2969	75.5652
Guddatumminakatte	19	14.3742	75.6732
Gudihalli	19	14.2035	75.5181
Gudibanda	02	13.9753	77.1046
Gutte	19	13.7224	77.0766
Gurupukonda	02	13.9709	77.2206
Guddadahalli	02	13.9507	77.1319
Gunimorubagalu	02	13.9504	77.0375
Gudamanhalli	02	13.9179	77.2386
Guddalapalle	02	13.8802	77.2184
Guddaguriki	02	13.8286	77.1563
Gundlahalli	19	13.6690	77.1774
Guruvaderahalli	19	13.6672	77.2283
Gubalagutte	19	13.6075	77.0846
Guddanpalya	19	13.2747	77.1394
Guliharavi	19	13.3018	77.1059
Gunigolhalli	19	13.2369	77.1538
Gundigere	19	13.1472	77.1638
Guruvanpalya	19	13.0090	77.1462
Gundilaya	19	13.0927	77.1168
Guddadrangangudi	19	13.0287	77.0907
Gummaghatta	02	13.9639	77.4323
Gutte	19	13.7452	77.3881
Gundagallu	19	13.7313	77.4273
Gundapura	19	13.6009	77.4929
Gubalagutte	19	13.6104	77.2807
Gundenahalli	19	13.5810	77.3958
Gurappanahalli	19	13.5786	77.4168
Gundalapalya	19	13.5242	77.2599
Guttappanapalya	19	13.5117	77.3725
Guntamadagu	19	13.5116	77.4590
Gundamgeri	19	13.4385	77.4796
Gudipalya	19	13.4358	77.4092
Gundappanayakanpalya	19	13.4602	77.3995
Gummanhalli	19	13.4151	77.3864
Gudipalya	19	13.3331	77.2816
Gundanpalya	19	13.3548	77.2621
Guttepalya	19	13.3060	77.2984
Guttadagra	19	13.2544	77.4539
Gundlahalli	19	13.3189	77.3681
Gundasandra	19	13.3367	77.4444
Gullapur	19	13.2127	77.3559
Gulya	19	13.2369	77.4067
Gundenhalli	19	13.2091	77.3196
Gundanhalli	19	13.1918	77.2793
Guravanhalli	19	13.1645	77.2551
Gudadhalli	19	13.1421	77.4623
Gudadhalli	19	13.0680	77.4892
Gudipalle	02	13.9924	77.6270
Gummaiyyavaripalle	02	13.9798	77.7466
Guddamnagepalle	02	13.9515	77.5564
Guttivaripalle	02	13.9226	77.7178
Guddampalle	02	13.8672	77.5481
Gundlahalli	19	13.7555	77.7388
Gudampalli	19	13.7065	77.7297
Guttakadarapalli	19	13.6960	77.6646
Guddanipalli	19	13.7094	77.5307
Gulaganjihalli	19	13.6434	77.6248
Gudasihalli	19	13.6040	77.6922
Gundlamandikallu	19	13.5975	77.7383
Guttenahalli	19	13.5687	77.6135
Gundlahalli	19	13.5725	77.5914
Guvvalahalli	19	13.5488	77.5538
Guntibilu	19	13.4786	77.5923
Gundapanhalli	19	13.4646	77.7338
Guilhalli	19	13.4568	77.6049
Gurkainagenhalli	19	13.4464	77.6178
Gunjur	19	13.4353	77.5193
Guddadhalli	19	13.3549	77.5858
Gungarlahalli	19	13.4099	77.6053
Gudashettihalli	19	13.3086	77.6382
Guddadhalli	19	13.2706	77.5666
Gulya	19	13.3476	77.6422
Gummanahalli	19	13.1337	77.6876
Gurraladinne	19	13.7567	77.8715
Gutmidapalli	19	13.7598	77.9306
Guniagrahar	19	13.0979	77.5234
Gundur	19	13.0866	77.7141
Gubbi	19	13.0699	77.6726
Gudahalli	19	13.0799	77.5155
Gudahalli	19	13.0380	77.6003
Guruguntenhalli	19	13.0267	77.5369
Gunukulavaripalle	02	13.8830	77.7988
Guttapalya	19	13.8652	77.9374
Guntapalli	02	13.8625	77.9452
Gujjavandlapalli	19	13.8389	77.9378
Gummalapalli	19	13.8096	77.9851
Gummanayakanapalya	19	13.8012	77.9304
Guvvalapalle	02	13.8262	77.7844
Gundlapalli	19	13.7668	77.8147
Gundamvaripalli	19	13.7546	77.9350
Gundamvaripalli	19	13.7727	77.9897
Gummalapalli	19	13.7930	77.9849
Gundlapalli	19	13.8603	77.8730
Guluru	19	13.8414	77.8353
Gudagondanhalli	19	13.2084	77.9639
Gundrahalli	19	13.1675	77.9541
Guttahalli	19	13.1745	77.9591
Guddanhalli	19	13.0028	77.9658
Guttahalli	19	13.0451	77.7893
Gulenhalli	19	13.1648	77.9065
Gulhalli	19	13.1704	77.8355
Gunjaranhalli	19	13.1520	77.9019
Guguthalli	19	13.0901	77.9073
Guttur	19	14.5408	75.8101
Gundugatti	19	14.6857	75.9417
Gurusantanahalli	19	14.7215	75.9247
Guladahalli	19	14.3609	75.8143
Gudamgatta	19	14.0369	75.7736
Gullahalli	19	14.0661	75.9550
Gubbiga	19	13.9710	75.0307
Guddekoppa	19	13.9216	75.0979
Guddenkoppa	19	13.9071	75.0209
Gudugal	19	13.8408	75.0887
Gundibail	19	13.8457	75.2358
Guddekoppa	19	13.7721	75.2426
Guddekoppa	19	13.7479	75.0909
Guddekop	19	13.5582	75.2449
Guddekere	19	13.5650	75.1328
Gubbiga	19	13.6194	75.1796
Guddekoppa	19	13.6555	75.1933
Gummangundi	19	13.7266	75.1442
Gundmane	19	13.6114	75.1019
Gudugatta	19	13.4240	75.2185
Gubbigod	19	13.4209	75.2342
Gundami	19	13.3137	75.0271
Gudalbettu	19	13.4090	75.0275
Gurige	19	13.2964	75.1893
Gulgunjimane	19	13.3303	75.1560
Gulganji	19	13.3387	75.1491
Gudalbettu	19	13.4206	75.0199
Gulkadu	19	13.4636	75.0553
Gundoni	19	13.1781	75.1130
Gumpakallu	19	13.1039	75.1227
Gundi	19	13.1629	75.1815
Gunduri	19	13.0159	75.1039
Gumata Bapa	19	13.2027	75.0033
Gubbiga	19	13.9360	75.3594
Gundugadde	19	13.7790	75.2889
Gumata	19	13.6561	75.3531
Guttigere	19	13.6365	75.3284
Guravalli	19	13.5882	75.2811
Guddekoppa	19	13.5506	75.3269
Gunuvalli	19	13.5799	75.3633
Gudadhalli	19	13.5572	75.4435
Gundu	19	13.5478	75.4477
Gunavanti	19	13.5777	75.3796
Gullaga	19	13.5863	75.4456
Guddekoppa	19	13.6642	75.3705
Gumata	19	13.4055	75.3230
Gundagadde	19	13.3936	75.2633
Gunikalu	19	13.3793	75.2909
Guligundi	19	13.2985	75.3110
Gulgaonmal	35	22.1351	76.5190
Gutiadka	19	13.1653	75.3330
Gundi	19	13.0130	75.3723
Guladamane	19	13.6625	75.5255
Gurupur	19	13.9347	75.5992
Gudrakoppa	19	13.9154	75.6962
Guladamane	19	13.6560	75.5185
Gubbagere	19	13.6232	75.5449
Gundenahalli	19	13.7131	75.6817
Guddadmane	19	13.4589	75.5850
Gundihombala	19	13.4242	75.5723
Guddehalli	19	13.2792	75.6834
Guthi	19	13.0771	75.5529
Gullanpete	19	13.2068	75.6576
Gunjara	40	19.5182	79.2959
Gurgiri	40	19.3806	79.3204
Gundi	40	19.3789	79.3309
Guni	12	33.2498	74.1470
Guladamane	19	13.6401	75.8128
Gurgihalli	19	13.0508	75.7763
Gummanahalli	19	13.0188	75.8729
Gundasettihalli	19	13.0785	75.9834
Guttinamane	19	12.6592	75.1878
Guggarahatti	19	15.1221	76.9105
Gundlahalli	19	15.0327	76.7656
Guruvayanakere	19	12.9810	75.2626
Guttillade	19	12.8036	75.3226
Gulni	34	25.1480	85.5470
Gurdupet	40	19.4876	79.7366
Guntapet	40	19.2767	79.7091
Gundla Somaram	40	19.0333	79.5776
Gudihalli	19	14.6592	76.0828
Gurusiddapura	19	14.6628	76.1954
Gudehalu	19	14.6054	76.1274
Guledahalli	19	14.5601	76.0383
Guttidurga	19	14.4644	76.2473
Gudaluhosahalli	19	14.4271	76.0983
Gummanuru	19	14.4148	76.1105
Gujjikonda	19	14.2752	76.0580
Gunjiganur	19	14.1466	76.1484
Gundimadu	19	14.0504	76.1234
Gundinahalli	19	14.9118	76.4283
Gunasagaram	19	14.7757	76.3853
Gumla	34	25.9774	85.8994
Gujrauli	34	25.9917	85.9763
Gurchakia	34	25.5778	85.8593
Gunu Chak	34	25.5668	85.8433
Gunu Chak	34	25.5929	85.8621
Gurdaspur	34	25.6462	85.8823
Gularbed	34	24.4491	85.0242
Gunwadih	34	24.5004	85.0050
Guriawan	34	24.6636	85.0503
Gurganj	34	24.7062	85.1221
Guniyan	34	24.6656	85.1324
Guri	34	24.6129	85.1661
Gulwadih	34	24.6043	85.2141
Gulriatanrtola	34	24.4139	85.0888
Guli	38	24.2588	85.0738
Guri Kalan	38	24.3566	85.1855
Guhila	34	24.7684	85.2915
Guru Chak	34	24.8357	85.4049
Gulzar Bigha	34	24.7508	85.3330
Gumman	34	24.7188	85.2769
Gulzar Bigha	34	24.6822	85.3178
Gulabnagar	34	24.6657	85.4092
Guja Okri	34	24.6406	85.3020
Gulid Kara	34	24.5618	85.2962
Gulzar Bigha	34	24.6894	85.4204
Guramhatanr	38	24.4653	85.2607
Gurubara	38	24.4140	85.3261
Guhuwa	38	24.3678	85.2870
Gurwadih	38	24.2599	85.3044
Gurudih	38	24.1151	85.2744
Gunja	38	24.0759	85.4385
Guddadarangappanahalli	19	14.2910	76.3942
Guttinaduvu	19	14.2541	76.3391
Guliginahalli	19	14.7904	76.5696
Guddadahalli	19	14.7726	76.7370
Gundumunugu	19	14.7186	76.5173
Guntukalumenahalli	19	14.5197	76.5492
Guilahalu	19	14.0497	76.5616
Gulagondanahalli	19	14.0714	76.6188
Gudnarhalli	19	14.0858	76.6790
Gudisilapalle	02	14.8538	76.9325
Gummaghatta	02	14.5654	76.8652
Gundiganahalli	02	14.5489	76.8660
Gudipalle	02	14.6115	76.9608
Gudehalli	19	14.4249	76.8250
Gulaganjihalli	19	12.7221	76.3340
Gullya	19	14.0787	76.7712
Gujaripalya	19	14.1233	76.9058
Gubbahalli	19	12.6460	76.3639
Gudaganahalli	19	12.5745	76.4325
Gudasettihalli	19	12.2847	76.4152
Gurambhatola	34	24.9449	85.5816
Guru Chak	34	24.8672	85.6980
Gumo	38	24.4144	85.5058
Gurmha	34	26.2600	86.1272
Guruvamotte	19	12.5509	75.3209
Gudddadka	19	12.6220	75.2999
Gundala	19	12.5404	75.4505
Gudam	34	26.0200	86.2012
Guddadahalli	19	13.7610	76.1007
Gundasamudra	19	13.9035	76.1473
Gunderi	19	13.9890	76.1748
Gurgawan	34	26.3833	86.2861
Guttikatte	19	13.8550	76.2262
Gudum	34	26.3548	86.3697
Gurgawan	34	26.3413	86.4877
Gummanahalli	19	13.7174	76.1401
Gujjenhalli	19	13.5508	76.1612
Guddehalli	19	13.5975	76.1706
Guddenahalli	19	13.3486	76.0381
Gundusagara	19	13.4456	76.0679
Gulihatti	19	13.9393	76.2693
Guddenahalli	19	13.0032	76.0784
Guttinagere	19	13.2410	76.2412
Gulihosahalli	19	13.9749	76.3717
Gungarbagi	19	13.5197	76.4409
Gulihalli	19	13.6135	76.4033
Guddigaudanakoppal	19	13.4554	76.2995
Gundakanahalli	19	13.2990	76.2589
Gudigondanahalli	19	13.3071	76.4173
Gunakarpur	34	26.1786	86.2840
Gulma	34	26.0403	86.2867
Gundlabori	40	19.5397	79.7721
Gundapalli	16	19.7406	79.9097
Gurtara	34	26.0300	86.8162
Guria	34	26.1633	86.9645
Gurraha	34	26.0654	86.8390
Gulrahi	34	25.8736	86.0750
Guriari	34	25.9670	86.2106
Gurpur	19	12.2018	76.2857
Gudumanahalli	19	12.0959	76.3777
Gujjappanahundi	19	12.1158	76.4100
Gurbadha	34	25.6853	86.0374
Gudargawan	34	25.3748	86.1899
Gurgawan	34	25.3667	86.2391
Gundapalli	40	19.2546	79.8713
Gudem	40	19.4079	79.9517
Gundia	19	12.8267	75.5708
Gurjanhalli	19	12.9213	75.6948
Gutrajpalli	40	18.8378	79.0024
Gunjapadagu	40	18.7740	79.0689
Gullapalli	40	18.7909	79.0585
Gullakota	40	18.7718	79.1480
Gudem	40	18.9113	79.1623
Gudselapet	40	18.7886	79.2361
Guddenahallikoppal	19	12.9984	76.0805
Gulni	34	25.0605	86.1131
Gunsagar	34	25.0611	86.1332
Gurdih	34	25.1583	86.1086
Guddetala	19	12.8739	76.1312
Guddetalakoppal	19	12.8805	76.1329
Gudaganahalli	19	12.9337	76.1596
Guddenahalli	19	12.8930	76.1993
Gulenahalli	19	12.8992	76.2479
Gudibadla Hosahalli	19	12.5513	76.0607
Gubbi	19	12.6977	76.1637
Guddenahalli	19	12.6747	76.2191
Gummanahalli	19	12.5552	76.2169
Gulihonnenahalli	19	12.9248	76.5004
Gullenahalii	19	12.9118	76.5068
Gulakai Hosahalli	19	12.9075	76.6427
Gudaganhalli Koppal	19	12.4794	76.2457
Guddenahalli	19	12.6617	76.5161
Gudaganahalli	19	12.6226	76.5803
Gummanahalli	19	12.5446	76.5744
Gujagonahalli	19	12.7219	76.6510
Gujjehosahalli	19	12.7466	76.6857
Gudenahalli	19	12.7236	76.7095
Gudehosahalli	19	12.6717	76.7004
Gungrala Chattra	19	12.3930	76.5063
Gulamanchanahalli	19	12.2564	76.5589
Gujjagaudanapura	19	12.1587	76.5198
Gurur	19	12.2429	76.6290
Gudamadanahalli	19	12.2477	76.6693
Gundasettihalli	19	12.9075	76.4086
Gulisatenahalli	19	12.8180	76.2785
Gunja	19	12.7940	76.3260
Gulladapura	19	12.7547	76.2782
Gude Hosahalli	19	12.8123	76.3755
Gullahalli	19	12.8583	76.3602
Guramaranahalli	19	12.8990	76.4052
Gulasinda	19	12.9448	76.3868
Gudavale	16	15.9541	74.0829
Gudavale	16	15.8709	74.1661
Gulamb	16	15.8129	74.2032
Gurikarnahalli	19	12.8194	76.4557
Gur	34	25.7313	86.4587
Gurdat	34	25.6558	86.4747
Gurugalamadahalli	19	12.7560	76.7803
Guttanahalli	19	12.7830	76.9415
Guluktanr	34	25.4042	86.3393
Gubbihalu	19	15.7200	77.0284
Gundapura	19	12.7173	76.8099
Gunnayakanahalli	19	12.6129	76.8325
Gudagonahalli	19	12.6648	76.8741
Gulur	19	12.6836	76.9449
Gundinahalli	19	12.6899	76.9968
Guttalu	19	12.5245	76.9237
Guddada Koppal	19	12.4049	76.9291
Gummana Koppal	19	12.3652	76.9449
Gudi Koppal	19	12.3517	76.9150
Gudikambali	02	15.9174	77.0982
Guddadahosahalli	02	15.6798	77.2001
Gutbichala	19	15.9843	77.3047
Gulyam	02	15.3598	77.0670
Gummanuru	02	15.1626	77.2387
Gundravali	19	15.9573	77.4383
Gundala Tanda	02	15.2106	77.4634
Gundala	02	15.1826	77.4801
Gulapalem	02	15.0905	77.3744
Guruzala	02	15.9071	77.5869
Gundrevula	02	15.8801	77.7013
Guvvaladoddi	02	15.7625	77.5685
Gullamarusu	02	15.7704	77.6033
Gundamralla	02	15.4949	77.6612
Gundala	02	15.3473	77.7171
Gudisingapparalla	02	15.3052	77.6499
Gudi Elgulapalli	40	18.4836	79.0468
Guratipalli	40	18.4166	79.1690
Gunnducheruvupalli	40	18.3114	79.1701
Gudem	40	18.3012	79.0278
Gurmaha	34	25.0861	86.3269
Gujra	34	25.0351	86.4852
Gulam	34	25.7965	86.7416
Gularia	34	25.5948	86.6278
Gurgawan	34	25.7017	86.5988
Gulgalale	19	12.9628	75.8376
Gudugalale	19	12.7217	75.8942
Gudimursu	40	15.9146	77.8663
Gudipadu	02	15.7654	77.8482
Gudampadu	02	15.5137	77.8249
Gulni	34	25.0506	86.6757
Gummakonda	02	15.4804	77.8237
Guntapalle	02	15.4735	77.9164
Gubalakunta	02	15.4379	77.9398
Gudipadu	02	15.1834	77.7745
Guttapalle	02	15.1583	77.8758
Gudipadu	02	15.0953	77.9890
Gunahalli	02	14.5749	77.1131
Gubanahalli	02	14.5877	77.0936
Guravapalle	02	14.4012	77.1171
Guddella	02	14.4236	77.1556
Guntapalle	02	14.5051	77.4298
Gurihari	34	25.9300	86.7998
Guddenhalli	19	12.4298	75.9823
Gulabshahtola	34	25.6423	86.9246
Gungauli	34	25.5383	86.9500
Gundareddipalli	40	18.1490	79.0258
Gunpur	40	18.0473	79.0648
Guripet	40	18.8567	79.3526
Gunjeta	09	23.4012	73.5622
Guwalia	09	23.1686	73.7386
Gujarpur	36	27.4668	80.7397
Gulabpur	36	27.4651	80.7338
Guseni	36	27.4652	80.7259
Gulraha	36	27.3937	80.7093
Gurdhara	36	27.3265	80.5986
Gumta	36	27.3319	80.7246
Gundlamau	36	27.2774	80.6830
Gujrehta	36	27.2850	80.6812
Gujrehta	36	27.3079	80.6833
Gundrai	35	22.4928	79.4816
Gumtala	23	31.6650	74.8542
Gumanpura	23	31.6105	74.7664
Gulaopur	36	26.7012	79.1646
Gudevadi	16	15.9472	74.2769
Guganhatti	19	15.9891	74.4976
Gunjanhatti	19	15.9471	74.4852
Gunj Chhota	36	26.4397	79.2349
Gurawati	36	26.0173	79.2030
Gulalpur	36	26.8783	79.4382
Gutera	36	26.9526	79.3686
Gulariapur	36	26.9324	79.4803
Gujrati	36	26.9200	79.3426
Gujripur	36	26.7843	79.3889
Gunauli	36	26.7155	79.4332
Gujripur	36	26.5996	79.4946
Gundiguda	40	19.3499	79.1797
Gudipet	40	19.4571	79.0433
Guda	40	19.4670	79.1528
Guda	40	19.4480	79.1788
Gudipet	40	19.1989	79.2241
Gundal	40	19.0685	79.2215
Gurirev	40	19.0245	79.0969
Gurrapalli	40	18.4876	79.2520
Gullapalli	40	18.7198	79.2845
Gurupalli	40	18.7260	79.3191
Gurpalli	40	18.7323	79.3327
Gundaram	40	18.6505	79.4978
Gullapalli	40	18.6551	79.4605
Gullapalli	40	18.6361	79.3957
Gurampalli	40	18.5616	79.4652
Gundalpalli	40	18.4523	79.3798
Gundahanumayapalli	40	18.3362	79.2609
Gudisal	40	18.2002	79.3483
Gudibanda	40	18.1171	79.4492
Gunjapadagi Agraharam	40	18.6996	79.6049
Gumnur	40	18.6103	79.6475
Gumpal	40	18.4097	79.5227
Gudem	40	18.4258	79.5130
Gummadavalli	40	18.3986	79.6176
Gudipadu	40	18.2947	79.6168
Gundlakarthi	40	18.2856	79.5865
Gundedu	40	18.2294	79.5194
Gudur	40	18.1607	79.5406
Gurrampahad	40	18.0726	79.7167
Gundla Singaram	40	18.0274	79.5674
Gunturpalli	40	18.0950	79.5295
Gunnahalli	19	15.3184	76.1073
Gudlanur	19	15.2059	76.1125
Gujjanuru	19	15.2015	76.2094
Gudanahalli	19	15.3694	76.2832
Guladahalu	19	15.0902	76.2920
Gunda	19	15.1444	76.3940
Gugibanda	19	15.3720	76.5146
Guttiganuru	19	15.3481	76.7227
Gundlavaddigeri	19	15.2287	76.5206
Guttigar	19	12.6317	75.5314
Gunadka	19	12.5336	75.6285
Gundiganuru	19	15.4191	76.8098
Gudaduru	19	15.3122	76.9945
Gudanhatti	19	16.0007	74.8558
Gulladkop	19	15.5488	74.8513
Gudadur	19	15.7198	74.8196
Gudikatti	19	15.6495	74.9542
Guddehalli	19	14.7918	74.1545
Gule Metgi	19	14.7845	74.3121
Gudeangdi	19	14.4671	74.3768
Gudnakatte	19	14.3829	74.4402
Gunjipal	19	14.7977	74.5148
Gullapur	19	14.8281	74.6144
Gudhalli	19	14.7557	74.6851
Gurkegadde	19	14.8656	74.6843
Gundkal	19	14.9260	74.7216
Gundkallu	19	14.7803	74.7463
Guttal	19	14.6297	74.5050
Gumlegadde	19	14.5989	74.5805
Gutlagadde	19	14.6319	74.6535
Gurvalli	19	14.7186	74.7049
Gundbal	19	14.3071	74.5425
Gundibail	19	14.2957	74.5300
Gubbagod	19	14.3630	74.7296
Gunduvana	19	13.7839	74.7340
Gudimane	19	13.8468	74.7213
Gudikere	19	13.8741	74.7001
Guduli	19	13.9801	74.7342
Gudari Kamal	19	13.4115	74.7116
Gundmi	19	13.4803	74.7068
Gurgaia	34	24.6853	84.3854
Guraru	34	24.8136	84.8070
Gulariya Chak	34	24.7991	84.8535
Gulariya Chak	34	24.9472	84.9086
Gunriya Chak	34	24.9627	84.8334
Guljana	34	24.9612	84.9016
Gulni	34	24.7517	84.9281
Gulni	34	24.8165	84.9436
Gurbhat	34	24.6474	84.7908
Guri	34	24.6859	84.9146
Gulariya Chak	34	24.7353	84.9240
Gungwar	34	24.5540	84.9604
Gurhiari	34	26.3045	87.2842
Gunwanti	34	26.0656	87.3152
Gurmahi	34	26.2227	87.4138
Gurhmurha	34	26.3505	87.8011
Guabari	34	26.3306	87.7531
Gujarmari	34	26.2635	87.8325
Guna Samesar	34	26.2910	87.8420
Guna Chaurasi	34	26.2791	87.8321
Guabari	34	26.3114	87.8547
Gurgaon	34	26.3246	87.8679
Gururmani	34	26.3185	87.9824
Gurgaon	34	26.1630	87.7918
Gustarabalua	34	26.0860	87.7861
Guabari	34	26.2262	87.9181
Guria	34	25.9972	87.0118
Gurhi	34	25.8994	87.4841
Gulebagh	34	25.7324	87.4469
Gudia	38	25.0216	87.3122
Gulabbagh	34	25.7881	87.5329
Gualgaon	34	25.8904	87.7136
Gurndwara	12	33.7718	74.1442
Gurmaila	34	25.4829	87.3490
Guru Bazar	34	25.4998	87.3757
Gurmia	34	25.8190	85.2295
Gulab Chak	34	25.5859	85.1158
Gurpati Chak	34	25.4122	85.0439
Gularia Bigha	34	25.3273	85.0738
Gularia Bigha	34	25.3068	85.1382
Gulab Chak	34	25.2785	85.2155
Gudaiya	34	25.6527	87.6119
Gurpahar	34	25.5788	87.6771
Guti	38	25.2193	87.5254
Gutigoda	38	25.1416	87.5588
Gutibera	38	25.0255	87.6383
Gutibera	38	25.0164	87.6840
Guti	38	25.0175	87.6754
Gurihar	34	25.8900	87.7666
Gumlabari	34	25.6068	87.8582
Gurantola	28	25.2535	87.8796
Guma	38	24.8231	87.1688
Gungdauri	34	24.9721	87.1324
Gumapahari	38	24.5053	87.5687
Gurapahar	38	24.7435	87.6045
Guakola	38	24.7371	87.7178
Gunpur	38	24.2593	87.6052
Gulami Chak	34	25.2446	85.0572
Guhi Bigha	34	25.1382	85.0052
Gumani Bigha	34	25.1837	85.1050
Gurru	34	25.1089	85.1733
Gullu Bigha	34	25.1100	85.1884
Gumra	28	24.0224	87.6844
Gustia	28	24.2190	87.9763
Gurmian	34	25.7409	85.2513
Gumti	34	25.7118	85.3041
Gulmahiabagh	34	25.5459	85.2709
Gurmiswan	34	25.6859	85.3467
Gularia Bigha	34	25.3922	85.2562
Gulni	34	25.2904	85.2507
Gularia Bigha	34	25.3509	85.4711
Gunjar Chak	34	25.3187	85.4319
Gulabnagar	34	25.1232	85.3245
Gularia Bigha	34	25.1882	85.3434
Gundhupur	34	25.0684	85.4472
Gunai Basti	34	25.7705	85.6415
Gurman	34	25.7673	85.7366
Gudur	40	16.3289	79.0211
Gunapenta	40	16.3988	79.1376
Gullapad	02	16.3649	79.3420
Gummanampadu	02	16.3093	79.6700
Gutlapalle	02	16.1619	79.5397
Gudiboingudem	40	16.7360	79.7762
Gundlapalli	40	16.7050	79.8719
Gudibanda	02	16.5881	79.9820
Gundureddipalli	40	17.8642	78.5088
Gundipalli	40	17.7878	78.6013
Gundanpalli	40	17.8186	78.6994
Gunturpalli	40	17.7099	78.9998
Gullaguda	40	17.6142	78.8120
Gullaguda	40	17.4630	78.8687
Gug	39	29.2218	80.2321
Gurrhi	36	27.8236	80.0332
Gurthania	36	27.7640	80.1637
Gularia	36	27.9943	80.1776
Gurela	36	27.9413	80.2282
Gulauli	36	27.9097	80.2065
Guria	36	27.8781	80.1996
Gurthania	36	27.7153	80.0790
Gulamau	36	27.4729	80.0875
Gularha	36	27.7360	80.1574
Gurdin Purwa	36	27.6796	80.1942
Gurguja	36	27.3705	80.1265
Guria Khera	36	27.4316	80.1877
Gulri Pokhri	36	27.4877	80.1144
Gulri Purwa	36	27.4498	80.2242
Gurdial Purwa	36	27.4561	80.2375
Gulkhauria	36	27.3363	80.2387
Gumani Purwa	36	27.3523	80.1526
Gujrai	36	27.1764	80.0967
Gulab Purwa	36	27.0558	80.0022
Guswa	36	27.0516	80.1867
Guswa	36	27.2355	80.2155
Gulrai	36	27.8504	80.2661
Gularha Grant	36	27.8365	80.4280
Gudakkarai	25	11.3902	77.2598
Gudamalani	24	25.1895	71.7107
Gunawati	24	27.0226	74.7121
Gundwad	19	16.6447	74.8937
Gurholi	16	18.4125	74.0899
Gurphali	16	19.7620	77.4492
Gurchelam	02	19.1654	78.2531
Gujjepalli	19	13.7397	77.9429
Gudipalli	19	13.7293	77.9494
Gummalpalli	19	13.6818	77.9740
Gummareddihalli	19	13.6617	77.8430
Gundlahalli	19	13.6632	77.8408
Gugilehalli	19	13.6143	77.9448
Gundlahalli	19	13.6068	77.8351
Gundlahalli	19	13.5033	77.7853
Guvvalakanahalli	19	13.5040	77.7529
Gundlagurki	19	13.4785	77.7667
Gullu	19	13.4850	77.8223
Gudihalli	19	13.4356	77.8438
Guttahalli	19	13.3965	77.9932
Guthalli	19	13.3762	77.9809
Gubalhalli	19	13.3666	77.9974
Gundlanarasimhanahalli	19	13.3570	77.9322
Gudamanhalli	19	13.2832	77.7615
Guddetipsandra	19	12.8646	77.0766
Gudlahalli	19	12.8560	77.2397
Gulalepura	19	12.9417	77.1226
Gummasandra	19	12.9377	77.2355
Gudehosur	19	12.6873	77.1087
Gurugaldoddi	19	12.6970	77.2491
Gurudevarahalli	19	12.5138	77.0498
Gulagatta	19	12.4091	77.0600
Gudgeri	19	12.4716	77.0258
Gundegalam	19	12.1770	77.1523
