Mubarakpur	36	29.3290	78.1406
Munawarpu	36	29.3181	78.2427
Mukarbur Gadai	36	29.2677	78.2397
Muhammadpur	10	29.4600	75.5659
Mukwas	24	28.1312	75.1791
Mundital	24	28.5812	75.2845
Mukha ka Bas	24	28.3992	75.2701
Mundakhera Khurd	39	29.7154	78.0443
Mundakhera Kalan	39	29.7257	78.0551
Mughal Bera	36	29.5340	78.2223
Mutkarabad	39	29.7691	78.0080
Mundlakhera	39	29.7716	78.0164
Mukhiyali	39	29.7878	78.0018
Murla Chawal	35	23.5567	78.2714
Murla Ber	35	23.5553	78.2689
Mundali	24	26.7186	76.0226
Mundaheri	24	26.6799	76.0321
Mukanpura	24	26.3980	76.2248
Mundla	35	23.4970	78.2570
Murpar	35	23.4901	78.2918
Mundio	24	26.4625	76.2721
Mundapar	35	23.2292	78.3370
Mundari	35	23.7492	78.5148
Muria Champat	35	23.6447	78.5068
Mudara	35	23.6947	78.7465
Muar	35	23.2687	78.5088
Mureri	35	23.2853	78.8121
Muhli	35	23.2964	78.8916
Muar Khas	35	23.3705	78.9789
Murrai	35	23.4365	78.9635
Murapar	35	23.0906	78.6429
Murapar	35	23.1759	78.9320
Mundanpura	24	26.7932	76.8876
Mundia	24	26.8268	76.9136
Munderu	24	26.9212	76.8904
Muthepur	24	26.9568	76.8740
Mubarikabad	10	29.5821	77.0098
Mundigarhi	36	29.5282	77.0929
Mustafabad	36	29.6478	77.1392
Mustafabad	10	29.6441	77.1086
Muhammadpur	10	29.7193	77.0963
Mughal Mazra	36	29.9604	77.2625
Mubarakpur	36	29.7735	77.2926
Muhammadpur Ror	36	29.7789	77.3050
Murad Kheri	36	29.8410	77.3610
Mukhlispur	36	29.9824	77.4865
Mughal Mazra	36	29.8722	77.4967
Mukandpur	36	29.8184	77.4300
Mundi Kheri	36	29.8056	77.4952
Mulapura	24	26.1969	76.8935
Mundala	24	25.2078	76.0344
Mundeth	36	29.4684	77.3045
Mundeth	36	29.4600	77.2950
Muhammadpur Mandan	36	29.4438	77.4686
Mundbhar	36	29.4163	77.4429
Muhammadpur	36	29.3510	77.4560
Muzaffarpur Pois	36	29.0472	77.3460
Muqarabpur Kandera	36	29.1586	77.3249
Muzaffarpur Kanwar	36	29.1789	77.4274
Muhammadpur Khunti	36	29.1620	77.4323
Mukimpura	36	29.0662	77.4162
Muzaffarpur Kamala	36	29.0450	77.4025
Muhammadpur Gara	36	29.7399	77.5008
Mushkipur	36	29.6399	77.5457
Muhammad Alipur	36	29.7227	77.6629
Mudiyakhera	35	22.8141	78.1503
Murapar	35	22.7136	78.0117
Muhari Kalan	35	22.6631	78.3020
Muhari Khurd	35	22.6439	78.3135
Murgidhana	35	22.7621	78.6288
Muchhala	35	22.5597	78.5748
Mukunda	35	22.6304	78.7324
Mungariyakhera	35	22.3864	78.6019
Mungasia	35	22.3602	78.5044
Muwasidhana	35	22.2986	78.5463
Muttaur	35	22.2940	78.5497
Mundiyadhana	35	22.0965	78.6196
Mujawar	35	22.0230	78.7087
Mujawardhana	35	22.0436	78.7181
Muyari	35	22.1583	78.6883
Mundia	35	22.9858	78.9319
Mukakhera	35	22.5347	78.9711
Munga	35	22.1090	78.8367
Musadei	35	22.0459	78.7938
Musakhapa	35	21.8552	78.4883
Mubarakpur	16	21.2273	78.2705
Mundimalipura	16	21.3801	78.4273
Musalkhed	16	21.4492	78.3504
Mundapardhana	35	21.8955	78.5183
Mundidhana	35	21.8105	78.5254
Mukni	16	21.3844	78.5786
Musora	16	21.4295	78.6296
Musli Chhoti	16	21.3667	78.5346
Musli	16	21.3611	78.5327
Murti	16	21.1900	78.5084
Murli	16	21.1939	78.7498
Murdai	35	21.8730	78.8137
Murmari	35	21.9964	78.9577
Murtijapur	16	20.9940	78.1147
Mularakpur	16	20.5121	78.2061
Muradabad	16	20.5817	78.1797
Mubarakpur	16	20.5924	78.2473
Murjhadi	16	20.3106	78.1998
Murjhadi	16	20.4226	78.2097
Murjhadi	16	20.4164	78.1901
Muhammadpur Mafi	36	29.2492	77.6909
Muhammadpur	36	29.0162	77.6694
Murlipur Gulab	36	29.0031	77.6371
Muhammadpur Hayak	36	29.1184	77.7241
Mungena	24	25.4704	76.3727
Mundli	24	25.4613	76.3479
Mundli	24	25.2622	76.4175
Mundla	24	25.2530	76.4014
Mundla	24	25.3058	76.4723
Mukandpura	24	25.9689	76.6020
Mudala Para	35	25.8250	76.5517
Murthala	24	24.5148	72.8138
Multania	23	30.1790	74.8572
Mungi Dhani	24	29.8216	74.0632
Mundkhosa	24	24.3047	73.3564
Mundawat ki Bhagal	24	24.8199	73.5330
Musawala	23	30.9840	75.1809
Mubarakpur	23	30.8965	75.1809
Munwas	24	24.7275	73.7307
Mundla	35	25.5190	76.6547
Mundla	35	25.5115	76.6521
Munawara	24	24.0166	73.6184
Mundalao	24	26.4340	74.8985
Muhammadgarh	24	26.2683	74.9665
Mundolyakheri	24	24.5258	76.1392
Munderi	24	24.5883	76.1963
Mundalyakhera	24	24.5062	76.1799
Murliya	24	25.0540	74.6653
Munpura	24	25.2060	74.6451
Mun ka Khera	24	25.1605	74.7190
Mulowal	23	30.3608	75.7445
Mulewala	39	29.8574	77.8066
Muhammadpur	39	29.8386	77.8830
Mutallapur	39	29.8853	77.8660
Muhammadbegpur	39	29.9823	77.9155
Muqarrabpur	39	29.9303	77.9352
Muhammadpur Panda	39	29.9227	77.8985
Mustafabad	39	29.8610	77.9727
Mubarikpur	39	29.7872	77.9808
Muhammadpur Jat	39	29.7032	77.8583
Mundiaki	39	29.7469	77.8463
Mundlana	39	29.7414	77.9155
Mustafabad	36	29.4836	77.7534
Mustafabad	36	29.2835	77.8379
Mujhera	36	29.3034	77.9306
Muklampura	36	29.2804	77.9536
Munirpur	07	28.8723	77.0701
Muqimpur	10	28.9991	77.1244
Muhammadpur Ramzanpur	07	28.8064	77.1847
Mundian Kalan	23	30.8975	75.9316
Mundian Khurd	23	30.8940	75.9427
Mullahera	10	28.5054	77.0670
Muhammadpur	07	28.5663	77.1856
Munirka	07	28.5553	77.1743
Mujahidpur	07	28.5638	77.2236
Muharakpur Kotla	07	28.5734	77.2210
Mubarikpur	36	28.8472	77.3226
Murtazabad	36	28.7658	77.3873
Muradgampur	36	28.9424	77.3920
Mukari	36	28.9077	77.4238
Mukranda	36	28.7592	77.4283
Muhammadpur Ahmed Baghpat	36	28.9056	77.4380
Muhammadpur	36	28.9729	77.4927
Mujeri	10	28.3382	77.3593
Mubarakpur	36	28.4840	77.4660
Muzakkipur	36	28.9188	77.5424
Muhammadpur Qadim	36	28.8146	77.5289
Muhammadpur Dheda	36	28.7519	77.5149
Multannagar	36	28.9720	77.6659
Muhammadpur Gumi	36	28.9197	77.6984
Muradgampur Pursi	36	28.7447	77.5135
Mubarakpur	36	28.7044	77.5628
Muthyani	36	28.5714	77.6218
Muhammadpur	36	28.7435	77.6115
Muqimpur	36	28.7323	77.6726
Muradabad	36	28.5052	77.6919
Murshadpur	36	28.6160	77.7437
Mursaidpur	36	28.3960	77.5239
Munjkhera	36	28.3106	77.5344
Muhammadabadkhera	36	28.2568	77.5615
Mutaina	36	28.3041	77.6247
Muhammadpur Gujar	36	28.3449	77.5780
Munphar	36	28.3609	77.5768
Mudiyan	36	28.3524	77.6159
Muhammadpurkheri	36	28.3403	77.6652
Muhammadpur Jadon	36	28.2606	77.6355
Muhammadpur	36	28.2770	77.7379
Mukandpurgarhi	36	28.4306	77.7103
Muizzuddin	10	29.4575	74.8881
Muhammadpur	10	29.4949	74.9888
Mukhala	23	31.5985	75.9669
Mustapur	23	31.6285	75.9473
Mukimpur	23	31.6430	75.8029
Mustapur	23	31.5492	75.9008
Mundian Rajputan	23	31.5625	75.7793
Muradpur	23	31.5898	75.8449
Musa	23	31.7270	75.7894
Mustapur	23	31.6215	75.9320
Muria	24	24.7099	74.0597
Murla	24	24.7482	74.1626
Mundia	24	27.1557	75.5830
Mundeta	24	27.0144	75.5779
Mukandpura	24	27.1200	75.6064
Mundla	24	25.6625	75.0703
Muhammadgarh	23	30.4628	75.8737
Muhammadnagar	23	30.4844	75.8937
Muhammadpur Chhatriwala	23	30.3888	75.9914
Muhammadpur Sotar	10	29.6292	75.6452
Munshiwali	10	29.6604	75.5960
Musakhera	10	29.7344	75.7083
Muthala	12	33.1395	76.0650
Mundsa	10	28.5464	76.4781
Muhammadpur	10	28.2877	76.2812
Mumtazpura	10	28.4229	76.3660
Mukanspur	36	29.2032	77.2265
Musrang	11	31.6376	78.0274
Muriagaon	39	30.3242	78.1927
Muhammadabad	36	29.4092	78.5459
Muhammad Alipur	36	29.3174	78.5296
Muazzampur Jaitra	36	29.3008	78.5023
Mubarakpur	36	29.3138	78.6153
Muhammad Alipur Chohar	36	29.4102	78.6684
Muhammadpur Bhoja	36	29.4208	78.7253
Musepur	39	29.3176	78.7285
Muhiuddinpur	36	29.3332	78.7057
Muradnagar Tanda	36	29.2917	78.6972
Muradnagar Rajauri	36	29.2974	78.7038
Muhammadpur Rajauri	36	29.2932	78.7272
Murunna	39	30.4707	79.7047
Musapur	36	28.9616	79.1335
Mundia	36	28.9754	79.2028
Mustafabad	36	28.9295	79.1580
Muhammadnagar	36	28.9057	79.1424
Mustafabad	36	28.9427	79.0901
Mundia	36	28.9123	79.0490
Mubarkpur	36	28.8725	79.0299
Mursaina	36	28.8996	79.0612
Muhammdpur	36	28.8824	79.1208
Mukarrabpur	36	28.8725	79.2464
Mulla Khera	36	28.8722	79.2218
Mundia Khurd	36	28.9047	79.2265
Mundia	36	28.8571	79.1894
Mutiapura	36	28.8348	79.1495
Muhammadnagar Nankar	36	28.7856	79.1734
Muhammadpur Mandaiyan	36	28.7597	79.1353
Mubarakpur	36	28.7588	79.1801
Mundia Kalan	36	28.7786	79.2378
Muhammdpur	36	28.7587	79.1339
Mughalpur	36	28.4103	79.1920
Mutlakpur	36	28.3391	79.0855
Mundia	36	28.3266	79.0487
Musia Nagla	36	28.3669	79.0259
Mughalpur	36	28.4079	79.1979
Mulukalpet	40	19.0275	79.8542
Mukkidigudem	40	19.1406	79.8909
Murliguda	16	19.2372	79.9248
Mudewal	16	19.0795	79.9760
Mutlaguda	40	19.1980	79.9167
Murla	24	24.6830	76.2872
Murjhari	35	24.0707	76.3318
Musenmata	24	24.8042	76.6301
Mundla	24	24.8370	76.6549
Mundla Bisoti	24	24.9974	76.6122
Munjkhera	24	24.2977	76.6222
Muakhera	24	24.3514	76.6257
Muakho	24	24.3345	76.5791
Mundla	24	24.7732	76.7894
Mundakya	24	24.5886	76.7869
Mundaki	24	24.5856	76.7849
Mundaghata	24	24.5506	76.7987
Muvakheri	24	24.6061	76.9414
Mukandkheri	24	24.5951	76.9938
Muwasa	24	24.3945	76.7822
Muriyakhera	35	24.3264	76.9979
Muhammadpur	35	24.2915	76.9630
Muppidinarasayyapalle	40	18.6470	79.0733
Mudikunta	40	18.8613	79.5545
Muttaraopalli	40	18.7519	79.8024
Mugapuram	16	18.7852	79.9942
Muliala	16	18.9939	79.9564
Muradabad	40	18.5593	79.9365
Mulugupalli	40	18.5658	79.9715
Mukadi	16	19.6192	80.0833
Mundoti	24	26.2080	75.1102
Mundia	24	26.0905	75.3500
Muqimpur	36	28.1630	77.5797
Muradgarhi	36	28.2280	77.6069
Muhibalipur	36	28.1510	77.6637
Muhammadpur Nar	36	28.2039	77.7226
Mumarizpur	36	28.2194	77.7427
Mukhampalli	16	19.0526	80.2710
Musthusa	37	19.2110	80.3908
Murwara	16	19.6791	80.6242
Murkanar	16	19.5613	80.6497
Murmidang	28	27.1247	88.1758
Murlipur Phul	36	28.9291	77.7892
Muradpur	36	28.7953	77.8526
Mubarakpur	36	28.9632	77.8424
Muradgampur	36	28.9335	77.9120
Muzaffara Bagarpur	36	28.8364	77.8808
Muktesra	36	28.8198	77.9052
Muhammadpur Azampur	36	28.7745	77.8966
Mubarakpur Salamatpur	36	28.7671	77.9275
Murshidpur	36	28.6396	77.7926
Muhana	36	28.5091	77.7661
Muhammadabad	36	28.5226	77.8355
Musharatpur Jhandapur	36	28.6357	77.8244
Muradnagar	36	28.7335	77.8182
Muhammad Alipur	36	28.6049	77.8964
Mundi Baqapur	36	28.5240	77.9571
Muradpur	36	28.7343	77.9705
Mungram	29	27.1345	88.3988
Mundatola	37	21.7069	81.0566
Murai	37	21.5584	81.0555
Munglatola	37	21.6509	81.2461
Muria	37	21.5353	81.1762
Mudrakuhi	37	21.3867	81.0478
Murbhadur	37	21.3558	81.0760
Murpar	37	21.2611	81.1312
Murpar	37	21.4148	81.1895
Murmunda	37	21.3239	81.1699
Murki Ka Nagla	24	26.9381	77.2930
Murki	24	26.9351	77.3060
Mundrawja	35	26.3903	77.8051
Muli ka Pura	35	26.3662	77.7735
Mudawali	35	26.3533	77.8656
Muranpura	35	26.2823	77.7699
Muran	35	26.2804	77.9070
Murena ka Pura	35	26.4683	77.9442
Mugawali	35	26.4793	77.9225
Murena	35	26.4862	77.9564
Muhammadpur	35	25.9607	78.1804
Muradpur	24	28.1121	75.8921
Mutton	23	30.8190	76.1402
Mushkabad	23	30.8659	76.2308
Mughalewal	23	30.9555	76.2008
Mubarikpur	23	30.9682	76.2428
Musaifarwal	23	30.9953	76.1867
Murti	16	19.3613	76.0784
Murumkheda	16	19.6948	76.3969
Muhammadpura	23	30.4948	76.0318
Mulabada	23	30.4642	76.0680
Munshiwala	23	30.2519	76.1527
Mudgal	16	19.0910	76.4930
Munshiwala	23	30.0650	76.0484
Muradpur	23	30.1788	76.2045
Muhammadpur	16	19.2096	76.9724
Mumbar	16	19.0642	76.9359
Muli	16	19.0105	76.7525
Mushikjal	12	34.5279	74.4680
Mushnar	12	34.6775	74.2603
Mundian	23	30.8173	76.4809
Mundian	23	30.8873	76.4374
Muqarabpur	23	30.9232	76.3896
Muzafat	23	30.9323	76.4187
Muazuddinpur	23	30.9395	76.4512
Mund Khera	23	30.3770	76.2768
Muhammadpur	23	30.2877	76.2804
Muhammadpur	23	30.3630	76.4855
Mulepur	23	30.4990	76.4284
Musandgarhi	36	27.8590	77.8007
Muinuddinpur	36	27.8351	77.7742
Murkuti	36	27.7867	77.7889
Murhla	36	27.8040	77.8462
Munrilal Ka Nagal	36	27.9606	77.8685
Mukatpur	36	27.9494	77.9506
Musepur	36	27.9154	77.9839
Mullaka	36	27.6152	77.3144
Murar	24	27.6057	77.3036
Muhammadpur	24	27.5042	77.2904
Mundsaras	36	27.5293	77.3612
Mukhrai	36	27.5093	77.4981
Mullapur	10	30.1080	76.4386
Mungi	16	18.9404	76.3264
Mugal Majra	23	30.8665	76.5486
Mulanpur	23	30.8485	76.6069
Mungewadi	16	18.8006	76.3203
Muradpur	23	30.3979	76.5085
Muzaffara	10	30.2949	76.7086
Muhammadpur	23	30.4063	76.7159
Mughal Sarai	23	30.4354	76.6873
Mudegaon	16	18.6147	76.3944
Mudgad	16	18.0188	76.6223
Muglewadi	16	18.1951	76.6086
Mugaonwadi	16	18.2435	76.7414
Mungli	16	18.0173	76.7475
Mukandpur	10	30.4603	76.9952
Mutkhed	16	18.9278	76.9782
Murambi	16	18.9214	76.9969
Muriazabad	10	27.9783	77.5126
Muhammadpur	24	27.6817	77.1170
Mungaska	24	27.6996	77.1726
Musmana	36	27.8733	77.5815
Musmana	36	27.8759	77.5870
Murwaka	36	27.9075	77.6069
Mubarikpur	36	27.8527	77.6733
Mukandgarhi	36	27.8493	77.7405
Muhiuddinpur	36	27.3328	77.6324
Murhesi	36	27.4101	77.6353
Mukandpur	36	27.4538	77.6305
Mundahal Khurd	10	29.0206	76.1763
Mundahal Kalan	10	29.0145	76.1700
Musti	16	17.7268	76.1203
Murshidpur	16	17.9846	76.4968
Muhammadpur Kalan	36	28.4562	77.8007
Mustafabad	36	28.2937	77.7732
Mubarakpur	36	28.2682	77.8061
Mughalpura	36	28.3702	77.8410
Mukimpur	36	28.3614	77.9188
Mukehra	36	28.3163	77.9692
Mursana	36	28.4079	77.9685
Mundakhera	36	28.2774	77.8876
Muhammadpur Baragaon	36	28.1851	77.9104
Muni	36	28.1139	77.9352
Mugliwadi	19	17.8903	76.7658
Mudbi	19	17.7281	76.9382
Mudbiwadi	19	17.7184	76.9257
Muhammadpur	36	27.0936	77.5803
Mumarizupr	36	27.2372	77.7499
Murhali	37	22.4006	82.2715
Mungadih	37	22.3397	82.2963
Murli	37	22.2649	82.4351
Mukata	37	22.0038	82.7998
Murkuta	37	21.8868	82.1011
Mudipar	37	21.9752	82.1013
Muriadih	37	21.6958	82.2211
Murhipar	37	21.6611	82.0766
Murpar	37	21.4538	82.0675
Muriadih	37	21.4306	82.2397
Mughulbhata	37	21.4314	82.6248
Mujgahan	37	20.9780	81.0076
Muria	37	20.8885	81.1180
Murkhusra	37	20.8540	81.1341
Muskurum	37	20.6155	81.0231
Mulle	37	20.6340	81.2231
Mullegura	37	20.6320	81.2395
Mulla	37	20.3311	81.0676
Mungwal	37	20.2882	81.1917
Mugaltola	37	20.1369	81.2330
Muramer	37	20.0458	81.1680
Muramer	37	20.0279	81.1709
Murnar	37	20.0053	81.2334
Mujgahan	37	20.7223	81.5258
Murpar	37	20.6490	81.5745
Murdhoa	37	20.4959	81.5394
Mujalgondi	37	20.3481	81.5707
Murpar	37	20.2817	81.6425
Murgaon	37	20.1342	81.5343
Mundapara	37	20.0616	81.7480
Mudkera	37	20.5883	81.8257
Murramdih	37	20.5705	81.7945
Mulgaon	37	20.6414	81.8675
Murumtara	37	20.3584	81.7728
Mulapara	37	20.2541	81.8719
Musurputa	37	20.2469	81.7719
Muhkot	37	20.1679	81.9773
Muttu	19	17.1725	77.0003
Mughalnagaon	19	17.2385	76.9498
Mudur	19	16.3049	76.0272
Mudnal Tanda	19	16.3057	76.1117
Mudnal	19	16.3167	76.1225
Muraganur	19	16.9690	76.4711
Munir Bommanahalli	19	16.6524	76.4231
Mukihal	19	16.4386	76.2779
Muhammadapur	19	16.6852	76.8350
Mushthihalli	19	16.4299	76.7820
Mudagot	19	16.4086	76.7921
Mundalagudda	19	16.3580	76.8458
Mutanahal	19	16.3433	76.8277
Mudalgund	19	16.2505	76.7962
Murghusri	37	21.9650	81.2211
Murhipar	37	21.1826	81.1440
Murpar	37	21.0178	81.0871
Muswadih	37	21.6799	81.2977
Mundpar	37	21.4291	81.4607
Mundpar	37	21.2944	81.4389
Murmunda	37	21.3086	81.4623
Murra	37	21.2718	81.4924
Murpar	37	21.1190	81.4251
Mundhe	37	21.9480	81.5173
Mulmula	37	21.7914	81.6322
Murta	37	21.9093	81.6500
Murkuta	37	21.9257	81.5856
Murkuta	37	21.8759	81.6679
Mungeli	37	21.8112	81.6740
Mungwai	37	21.8171	81.6795
Muthpuri	37	21.7987	81.7282
Mundrethi	37	21.3879	81.6328
Murra	37	21.4526	81.6321
Mujgahan	37	21.1364	81.6722
Murra	37	21.1441	81.6099
Murkigudda	19	16.1875	76.9637
Mujamper	16	19.1365	77.3285
Mugat	16	19.1508	77.4317
Mudgal	40	19.0332	77.9235
Mugli	40	19.0375	77.7721
Mundewadi	16	18.8414	77.2495
Mukhed	16	18.4685	77.2847
Muttakhed	19	18.3963	77.2974
Mugli	16	18.9517	77.5951
Mustapur	16	18.8298	77.5916
Mujalga	16	18.5712	77.5914
Mutnial	16	18.6893	77.6436
Muhammadabad	40	18.3584	77.6658
Murkunjal	40	18.2246	77.6991
Mubarakpur	40	18.1690	77.7267
Muktapur	40	18.0128	77.7027
Muthukunta	40	18.6236	77.9981
Mudhelli	40	18.3534	77.9731
Munigepalli	40	18.1003	77.8712
Musapet	40	18.0360	77.9540
Muhabbatpur	36	27.4807	78.0162
Munsia Kalan	36	27.4233	78.0050
Munsia Khurd	36	27.4277	78.0010
Mukatpur	36	27.4146	78.2300
Murlidharpur	36	27.3194	78.1756
Mundi Jahangirpur	36	27.2858	78.0888
Muhabbatpur	36	27.3076	78.1477
Mukhwar	36	27.3072	78.1770
Muttuga	19	17.1712	77.0026
Mukramba	19	17.4819	77.1192
Murdagi	19	17.4265	77.0286
Mudbal Tanda	19	17.2819	77.0038
Mudbal	19	17.2754	77.0157
Muchkhed	19	17.2944	77.0722
Mulkod	19	17.2156	77.1419
Mudbol	19	17.1602	77.0873
Muthangi	19	17.6582	77.3208
Mustari	19	17.6533	77.2491
Mustariwadi	19	17.6431	77.2673
Mugdampalli Tanda	40	17.5896	77.5009
Mugdampalli	40	17.6167	77.4974
Muhammadabad	36	27.2293	78.2315
Mutnai	36	27.0957	78.1955
Mutawai	36	27.0496	78.2323
Muzaffarpur	36	27.0144	78.1276
Muhammadpura	36	27.0070	78.2259
Mukindapur	40	17.1821	77.6213
Mungimalla	40	17.0009	77.6653
Muddaipet	40	17.1903	77.7332
Musirpet	40	17.2201	77.6455
Muhammadnagar	36	27.4726	78.2824
Muazzampur	36	27.4395	78.3311
Mursawan	36	27.4024	78.3769
Mubarikpur Nidauli	36	27.3507	78.2737
Murthar Alipur	36	27.3719	78.2746
Mursilganj	36	27.3250	78.4614
Mursaina	36	27.3124	78.2767
Muhamdi	36	27.2950	78.3241
Munia Khera	36	27.3039	78.4356
Muhammadpur Dorsa	36	27.3012	78.4586
Murjhadi	16	20.2001	78.2228
Muhammadpur	16	20.9006	78.2713
Muradpur	16	20.5188	78.3595
Muradgaon	16	20.6253	78.4325
Muradgaon	16	20.6926	78.4132
Musal	16	20.3182	78.4155
Murli	16	20.1624	78.2906
Muchi	16	20.0486	78.5962
Munjala	16	20.1768	78.6390
Mungapur	16	20.8787	78.7522
Murharpur	16	20.8911	78.9742
Muradpur	16	20.6232	78.9723
Muradgaon	16	20.4223	78.9130
Murpad	16	20.4598	78.9137
Murdhoni	16	20.0602	78.9040
Mukat	16	20.2317	78.9206
Musariya	36	27.6300	77.8298
Murphori	36	27.6016	77.8322
Mursainiya	36	27.5057	77.8166
Mukandpur	36	27.6289	77.8616
Mungsa	36	27.6364	77.9969
Muslapur	40	17.9205	77.9780
Muhammadapur	40	17.9619	77.9633
Muhammadnagar	36	27.7231	78.6081
Muhammadpur	36	27.7255	78.6711
Munirnagar	36	27.7044	78.7212
Muhammadnagar	36	27.7048	78.5535
Muhammadnagar	36	27.6734	78.6771
Murli	36	27.5721	78.6630
Mukharna	36	27.5746	78.5768
Muhli	35	23.9550	79.4010
Mureri	35	23.5672	79.3264
Muhra	35	23.5487	79.4573
Mundi	35	23.7115	79.4859
Murari	35	23.7819	79.6052
Muar	35	23.7611	79.6661
Muhli	35	23.8439	79.6737
Muridongri	35	23.9490	79.6423
Muriya	35	23.0704	79.5493
Murkatiya	35	23.1063	79.7078
Muriya	35	23.1786	79.6560
Munpalli	40	17.6901	77.8733
Mugaligundla	40	17.6182	77.8133
Murkuru	35	23.5553	79.8900
Muhammadapur	40	17.5102	77.9953
Muriya	35	23.5824	79.9393
Muddaipet	40	17.7455	77.9695
Muhala	35	23.4036	79.8001
Murgawan	35	23.4036	79.8180
Murrai	35	23.3722	79.8432
Musawa	35	23.3122	79.7633
Muria	35	23.2578	79.7806
Muria	35	23.2989	79.9538
Muria Khurd	35	23.3502	79.8898
Murari	35	23.3356	79.9835
Muraith	35	23.4322	79.9640
Muhas	35	23.2763	79.8554
Mukanwara	35	23.0401	79.8387
Muhas	35	23.0537	79.9292
Mudnal	19	16.7818	77.1011
Mundragi	19	16.7788	77.1832
Muhammadpur Utrara	36	27.1820	78.6287
Muhammadpur Mandai	36	27.1326	78.6706
Muhammadpur Labhaua	36	27.1541	78.5588
Muhammadpur Barai	36	27.0553	78.5614
Muhammadpur Jhamjham	36	27.0596	78.5696
Muzaffarpur	36	27.0003	78.6812
Muhabbatpur Ahir	36	27.0886	78.5466
Muhammadpur Sarai Javai	36	27.0888	78.6193
Muhibullahpur Kairauli	36	27.0839	78.7357
Muhammadpur Husainpur Baijua	36	27.1065	78.7006
Murlidhar	36	27.0363	78.7198
Murapurtanda	19	16.0050	77.1175
Murharpur	19	16.2344	77.1933
Mudulabid	40	16.7992	77.4858
Musalayapalli	19	16.7759	77.4034
Muskara	36	27.9157	78.9570
Muazzampur	36	27.8926	78.8384
Muhimnagar	36	27.8673	78.8112
Muhammadpur	36	27.8726	78.8460
Muzaffarnagar	36	27.8667	78.8836
Murardoddi	40	16.3874	77.4009
Mundaldinni	19	16.0085	77.3143
Muradpur	36	27.9977	78.2373
Mukandpur	36	27.8247	78.0893
Mukatgarhi	36	27.8039	78.0555
Musepur Jalal	36	27.8099	78.1053
Musripha	40	16.9882	77.6665
Mudureddipalli	40	16.9055	77.7281
Mustaipet	40	16.8403	77.5645
Mughalpur	36	27.2118	78.7740
Muhammadpur Ghiror	36	27.1764	78.7829
Mughalpur	36	27.0746	78.8008
Muhabbatpur Labhaua	36	27.0178	78.8243
Muriya	35	22.7552	79.1256
Muvar Kalan	35	22.7160	79.1216
Mundai ka Dhana	35	22.5475	79.1214
Murgitola	35	22.5135	79.2233
Muwar Khurd	35	22.5909	79.1553
Muvar Kalan	35	22.7203	79.1455
Muwari	35	22.4320	79.2144
Muzaffarpur	36	27.4371	77.7867
Mudiya	35	22.9211	79.2645
Murliponri	35	22.9045	79.2860
Mungwani	35	22.8213	79.4179
Mungwanitola	35	22.8120	79.4103
Mundrai Kalan	35	22.7800	79.3333
Muradnagar	36	27.7440	78.7825
Muharia	36	27.7413	78.8805
Mujkhuri	36	27.6935	78.8962
Mundha	36	27.6472	78.9841
Musapura	36	27.5935	78.9902
Mubarakpur	36	27.5629	78.8472
Munnupur	36	27.5386	78.7586
Mukatsingh ka Pura	35	26.5925	78.4498
Mule ka Pura	35	26.5315	78.3119
Muhgaon	35	22.9391	79.6024
Muchchitola	35	22.8388	79.7439
Muhgaon	35	22.8652	79.6749
Mutiyatola	35	22.4903	79.5749
Mundrai	35	22.4594	79.5288
Mundatola	35	22.4468	79.5346
Murjhor	35	22.4331	79.5378
Muhbeli	35	22.2725	79.7066
Muwari	35	22.2615	79.6469
Muraipura	36	27.1307	77.7795
Muslia	36	27.0820	77.7817
Muhammadpur	36	27.2047	77.9271
Mundhera	36	27.0809	77.9506
Murkhiya	36	27.0522	77.9255
Murenda	36	27.2233	77.8440
Muriyakhera	35	22.0216	79.5955
Murapar	35	22.0310	79.7209
Mundarai	35	22.1558	79.6995
Mundarai	35	22.2099	79.6770
Muar	35	22.1413	79.7860
Muhammadpur Nagaria	36	26.9918	78.9498
Muchera	36	26.9620	78.9605
Murarmau	36	26.9214	78.9492
Muhammadpur	36	26.9313	78.9355
Muhabbatpur	36	26.8798	78.9246
Muhabbatpur	36	26.8494	78.8872
Muhammadpur	36	26.8319	78.9566
Murong	36	26.7716	78.7952
Musalayapalli	40	16.3546	77.5845
Musaladoddi	40	16.2856	77.5465
Mukurlabad	40	16.8931	77.8634
Munimoksham	40	16.8470	77.8525
Muchchintala	40	16.5294	77.8128
Muradpur	35	24.7232	78.1578
Mundhari	35	24.5419	78.0151
Mulkalapalli	40	16.2432	77.8535
Munnugala	40	16.0903	77.8705
Munugamandinni	40	16.1289	77.9524
Mundia Gangpur	36	27.6422	79.1136
Mullu	36	27.5854	79.0633
Muzaffarnagar	36	27.5870	79.1860
Mutakpalli	40	19.0861	78.0790
Muttudapalli	40	19.3667	78.2685
Mukhra Buzurg	40	19.3673	78.4498
Mukhra Khurd	40	19.3647	78.4578
Muradpur Nagaria	36	27.3064	79.2075
Muhammadpur Patti	36	27.3418	79.2345
Mujahidpur	36	27.3398	79.1715
Muhammadpur	36	27.4030	79.1796
Mungarhar	36	27.4989	79.2115
Muhammadnagar Bajhera	36	27.4965	79.2428
Muchi	16	19.8487	78.7476
Mudahati	16	19.8571	78.6658
Mulgawhan	16	19.9172	78.6599
Mungepura	24	26.2662	77.2116
Musapet	40	17.7435	78.2256
