Hasrai	35	23.7869	78.5480
Hariharpur	35	24.5931	81.3226
Hariharpur	35	24.5872	81.3108
Hanumanpur	35	24.5897	81.3744
Hardi	35	24.7009	81.4291
Hanumanganj	35	24.9538	81.6356
Hankariya	35	24.8885	81.7131
Hardi	35	24.8026	81.5402
Hardiha	35	24.8069	81.6842
Hanria	35	24.7573	81.7043
Hardiha	35	24.7610	81.6818
Hanria	35	24.7677	81.7061
Hardi	35	24.7917	81.7454
Hardi	35	24.7843	81.7462
Hanumanta	35	24.6728	81.5547
Hariya	35	24.7427	81.6908
Hasalo	35	24.7223	81.6975
Haraiya	35	24.6125	81.7286
Hardi	35	24.5827	81.7353
Hardi	35	24.6068	81.5689
Hatwa	35	24.5816	81.6594
Hardiha	35	24.5539	81.5985
Hardiha	36	24.9206	81.9681
Handiya	36	24.8579	81.9412
Hanumanganj	36	24.8529	81.9964
Hardaun	36	24.8496	81.9697
Hardi	35	24.7914	81.7639
Hardi	35	24.7662	81.7523
Hanthira	35	24.7668	81.8662
Hanthira	35	24.7657	81.8580
Hardiha	35	24.7823	81.9382
Hardi	35	24.7605	81.9692
Hatwa	35	24.7400	81.9892
Hardihai	35	24.6852	81.9564
Harrai	35	24.6420	81.8769
Hatwa	35	24.6449	81.7605
Hatwa	35	24.6356	81.7511
Harrai	35	24.5446	81.8275
Harraha	35	24.5541	81.8825
Harraha	35	24.5468	81.8472
Harrai	35	24.5815	81.9901
Harrai	35	24.5577	81.9719
Hatwa	35	24.5256	81.9895
Hatwa	35	24.5127	81.9757
Hardi	35	24.3985	81.0604
Hansar	35	24.2884	81.1708
Hahur	35	24.2157	81.0091
Hardua	35	24.1932	81.0310
Hardua	35	24.1988	81.1105
Harrai	35	24.1526	81.0333
Hardi	35	24.4305	81.2690
Hariharpur	35	24.3295	81.4804
Hardi	35	24.4542	81.4733
Hardi	35	24.4677	81.4829
Hardua	35	24.4862	81.4788
Hariari	35	24.1943	81.3466
Hathwar	35	24.1554	81.4830
Harrai	35	24.0732	81.2894
Haradiha	35	24.4413	81.6670
Hathinapur	35	24.3572	81.7369
Hanumangarh	35	24.3737	81.6281
Harbaro	35	24.4114	81.9413
Harbaro	35	24.3184	81.9792
Hardi	35	24.1008	81.9356
Harwar	35	24.1262	81.7955
Hariharpur	35	24.0472	81.9685
Harrapathar	35	22.2548	78.3796
Harradhana	35	22.2500	78.3270
Haryagarh	35	22.1431	78.4841
Harrakaohhar	35	22.4554	78.8289
Harrahet	35	22.2587	78.7932
Hajipurgang	36	25.9985	80.8076
Handiya Salimabad	36	25.9873	80.8411
Hasnapur	36	25.9692	80.8523
Habibpur	36	25.9343	80.7883
Harganpur	36	25.8882	80.8081
Harnawan	36	25.7566	80.8705
Haidarmau	36	25.8019	80.9201
Hanomanpur	36	25.8332	80.9985
Hashimpur	36	25.8567	80.9398
Hasanpur	36	25.9296	80.9173
Haidarpur Itauli	36	25.9496	80.9071
Haibatpur	36	25.9389	80.9006
Haidarabad	36	25.9577	80.9572
Harra	36	25.3755	80.9540
Hardoli	16	21.3053	78.9300
Hattisara	16	21.4604	78.9125
Hatnaria	36	27.7280	79.2770
Harjo Nagla	36	27.6036	79.3613
Hamirpur Qazi	36	27.6009	79.2787
Hariyalpur	36	27.5843	79.3755
Harkaranpur	36	27.5860	79.2753
Hathwai	36	27.5688	79.2725
Hamirpur	36	27.5587	79.3500
Hakikatpur	36	27.5494	79.2681
Hajianpur	36	27.5479	79.2810
Hazratpur	36	27.5144	79.2811
Hasnapur	36	27.5086	79.4630
Hansapur Gorai	36	27.5480	79.3940
Harsinghpur	36	27.5593	79.4715
Hasanganj	36	27.6045	79.3792
Hareli	36	27.6920	79.4258
Harbanspur	35	24.9803	80.3206
Harhapura	35	24.9707	80.3758
Hardi	35	24.9266	80.3479
Hatapur	35	24.7988	80.4171
Hardua	35	24.7470	80.2798
Hanmatpura	35	24.5415	80.2932
Hardoa	35	24.5914	80.4893
Hardna	35	24.0473	80.4689
Hardi	35	24.9940	80.7208
Harraipatti	36	25.9968	82.2749
Hadikat	35	23.2154	79.2152
Hardatpur	36	25.9642	82.0658
Hakimpur	36	25.9177	82.0219
Hanumanpura	36	25.8849	82.0106
Hathethi	36	25.8553	82.0815
Harpalmau	36	25.7796	82.1402
Hariharganj Bazar	36	25.7928	82.0965
Harpur Sond	36	25.7633	82.1842
Harwar	36	25.7601	82.2267
Harjamau	36	25.8712	82.1865
Haripur Pardaita	36	25.8376	82.2290
Harkar	35	24.6878	80.6129
Harha	35	24.6159	80.5202
Hardoa	35	24.5786	80.5821
Harduha	35	24.5931	80.7408
Hariharpur	36	25.9611	82.3817
Harakpur	36	25.8799	82.3477
Hatiya Ramnathpur	36	25.8455	82.2934
Haraipur	36	25.8169	82.3319
Haripur	36	25.7977	82.3141
Harigaon	36	25.7615	82.4717
Harirampur	36	25.7959	82.4876
Haidarpur	36	25.8283	82.4906
Hakarpur	36	25.8851	82.4551
Hari ka Pura	36	25.9908	82.4030
Harsinghpatti	36	25.9801	82.4650
Hasanpur	36	25.8924	82.6269
Haidarpur	36	25.9952	82.5176
Haripura	36	25.9862	82.5620
Hardasapatti	36	25.9456	82.5087
Haminpura	36	25.8521	82.5715
Hamzapur	36	25.8394	82.6203
Hamzapur	36	25.8285	82.6332
Hasrauli	36	25.7531	82.5791
Hayatganj	36	25.8088	82.5374
Harakhmalpur	36	25.8127	82.6257
Harbaspur	36	25.7941	82.6261
Hankaripur	36	25.7629	82.6541
Harbaspur	36	25.7694	82.6456
Hazipur	36	25.7724	82.6512
Harakhpur	36	25.7662	82.6818
Haidarpur	36	25.7798	82.6837
Hardipur	36	25.7766	82.6621
Hamzapur Bazar	36	25.8314	82.6328
Harhi	36	25.8763	82.7103
Hariharpur	36	25.8234	82.6992
Hanmatbago	35	23.2895	79.4264
Hathidol	35	23.3231	79.4762
Hasanpur	36	25.7053	82.5519
Harakhpur	36	25.7001	82.6175
Hayatpur	36	25.7460	82.5909
Hasanpur	36	25.6598	82.5150
Haidarganj	36	25.5940	82.5293
Haripur	36	25.5664	82.5165
Haripur	36	25.5541	82.5171
Harsinghpur	36	25.5578	82.6664
Hathiya Dih	36	25.5303	82.6744
Hariharpur	36	25.6021	82.6557
Hasanpur	36	25.6031	82.6469
Hauz	36	25.6833	82.7305
Harjapur	36	25.7028	82.7093
Hariharsingh	36	25.7032	82.6978
Harnandanpur	36	25.7393	82.6733
Harnathpatti	36	25.7395	82.6471
Harsinghpatti Ramnagar	36	25.7135	82.6789
Haraipur	36	25.7371	82.6975
Harrai	35	23.2039	79.3863
Hanmantpura	35	24.4780	80.0633
Hardwarhi	35	24.4750	80.1806
Hardua	35	23.6536	79.5582
Hardua	35	23.6435	79.6085
Harrai	35	23.5570	79.5423
Harat	35	23.5162	79.6681
Hardua	35	23.5462	79.6920
Hardua	35	23.5782	79.6831
Hardua	35	23.6515	79.6872
Hardua	35	24.0142	80.0401
Hardau	35	24.0540	80.2300
Hara	35	24.2175	80.1508
Hathibhar	35	23.9752	79.7810
Hardua	35	23.8633	79.9450
Hattora	35	22.2448	79.1920
Hattora Tota	35	22.2368	79.1906
Haraichua	35	24.3176	80.6962
Hathikhoh	35	22.6929	79.2823
Hamirgarh	35	22.6466	79.4626
Hatia	35	24.7132	80.8506
Hati	35	24.6908	80.8355
Hanumanganj	35	24.6675	80.8191
Harbatpur	35	24.6312	80.8386
Harmalla	35	24.5979	80.8083
Harduah	35	24.5139	80.8303
Haranbhata	35	22.1283	79.3110
Hathni	35	22.0891	79.2765
Hattora	35	22.0729	79.2700
Hardua	35	22.0271	79.3456
Hasanpur	35	22.0248	79.2842
Hardua	35	22.0182	79.3538
Hathnapur	35	22.1521	79.3798
Hajipur Patauna	36	25.5602	81.3585
Hatwa Rampur Maduki	36	25.5668	81.3752
Hasanpur Purab	36	25.5730	81.4103
Hakimpur Marka	36	25.6451	81.3871
Hafizpur	36	25.6793	81.3575
Harrai	35	22.5992	79.6652
Harbanspur	35	22.9356	79.9906
Haripur	36	25.4524	82.2610
Harkaranpur	36	25.4782	82.3689
Haripur	36	25.4978	82.3812
Hardaspur	36	25.3905	82.2521
Halbalshahpur	36	25.3763	82.3704
Harchandpur	36	25.3420	82.3084
Hariharpur	36	25.3596	82.3402
Harharpur	36	25.3101	82.4346
Harharpur	36	25.2827	82.4856
Harharganj	36	25.3291	82.4699
Haripatti	36	25.4250	82.4014
Haripatti	36	25.4269	82.4742
Harharpur	36	25.5004	82.4360
Haswar	36	25.2275	82.3112
Hari Rampur	36	25.1936	82.2563
Hargarh	36	25.1985	82.2895
Hanumanpur	36	25.1439	82.3112
Handia	36	25.1062	82.2550
Hathibar	36	25.1032	82.3133
Hardiha	36	25.0381	82.3619
Haripur	36	25.1392	82.3986
Hata Jagir	36	25.0007	82.2544
Hajipur	36	25.4813	82.5940
Hariaon	36	25.3799	82.5510
Hariaon	36	25.3735	82.5487
Harirampur	36	25.3702	82.5682
Harha	36	25.3399	82.6334
Haibatpur	36	25.2970	82.5364
Harinarainpur	36	25.2979	82.5450
Hardial Chak	36	25.2841	82.5529
Hathiadil	36	25.2757	82.6073
Harahibari	36	25.3460	82.6823
Harchandpur	36	25.3834	82.6619
Haribhanpur	36	25.3799	82.7280
Hasanpur	36	25.4205	82.7437
Hariharpur	36	25.4412	82.6813
Harnathpur	36	25.4856	82.7330
Hathera	36	25.4967	82.6582
Habipur	36	25.4774	82.5267
Hariharpur	36	25.4377	82.6883
Halaspur	36	25.4058	82.5766
Harsinghpur	36	25.1851	82.5214
Harbanspatti	36	25.1764	82.5387
Hariharpur	36	25.1443	82.6104
Harrai	36	25.1002	82.5020
Halka	36	25.0934	82.6312
Hardi Khurd	36	25.0268	82.5788
Hardi	36	25.0262	82.5366
Haraura	36	25.0208	82.5938
Hamirapur	36	25.4705	82.7740
Harehu	36	25.3820	82.7800
Hathwar	36	25.4062	82.8558
Hathi	36	25.3553	82.8253
Hariharpur	36	25.3588	82.8483
Hardaspur	36	25.3023	82.8607
Harsos	36	25.3054	82.8465
Harpur	36	25.2920	82.8485
Hansapur	36	25.2694	82.9259
Haidrabad Colony	36	25.2579	82.9793
Habibganj	36	25.3213	82.9820
Hariharpur	36	25.2851	82.9354
Hardatpur	36	25.2761	82.9019
Harpalpur	36	25.3020	82.9323
Hatia	36	25.3726	82.9427
Haibatpur	36	25.3501	82.9149
Harahua	36	25.3822	82.9137
Harshankarpatti	36	25.3957	82.9027
Hariharpur	36	25.3921	82.9395
Harballampur	36	25.3879	82.9898
Harishankarpur	36	25.4483	82.8975
Hardaspur	36	25.4421	82.9455
Hardaspur	36	25.4478	82.9526
Hasanpur	36	25.2950	82.9695
Hanumanganj	36	25.4142	82.0258
Haripur	36	25.3827	82.0810
Haripatti	36	25.3888	82.0390
Harharpur	36	25.2841	82.1150
Hakimpatti	36	25.3806	82.1035
Hasanpur	36	25.4551	82.1476
Haibatpatti	36	25.4578	82.1292
Hasanpur	36	25.4550	82.0816
Hakimpur	36	25.4410	82.1909
Hasanpur	36	25.3364	82.1637
Hasanpur	36	25.3285	82.1720
Harsrampur	36	25.3227	82.2275
Hardara	36	25.1888	82.7819
Hansipur	36	25.1601	82.7951
Harnampur	36	25.2365	82.8194
Hariharpur	36	25.2238	82.9098
Hajipur	36	25.1275	82.9039
Harira	35	24.4491	80.3517
Hardua	35	24.3159	80.3960
Hardua	35	24.3965	80.4836
Hatuwa	35	22.7388	79.7765
Harrai	35	22.5881	79.8185
Haraiya	35	24.0502	80.6543
Hardua Kalan	35	24.2485	80.7367
Harhipura	36	24.9960	82.0593
Hatwara	36	24.9746	82.2049
Hathiaban	36	24.9319	82.2842
Harsarh	36	24.8276	82.2863
Hardi	36	24.8110	82.2743
Hathera	36	24.8152	82.3294
Hathera	36	24.8122	82.3159
Harra	36	24.7683	82.4141
Harki Kalan	36	24.9809	82.4159
Harsangpur	10	29.4734	77.0137
Haidarpur	36	29.3801	77.1609
Hardi	36	24.8417	82.5328
Harihara	36	24.9101	82.6881
Hasara	36	24.9211	82.6416
Halbai	36	24.7694	82.7566
Hardi	36	24.9980	82.9439
Hasan	10	28.7209	75.7662
Harsadand	36	24.5077	82.7562
Harihalpur	36	24.7305	82.9792
Hatiya	36	24.6810	82.9290
Hasanpur	10	28.5232	75.7586
Hansawas Khurd	10	28.5011	75.9434
Hansawas Kalan	10	28.4734	75.9549
Hatwa	35	24.4730	82.0858
Hatwa	35	24.4736	82.0984
Harrha	35	24.3552	82.1196
Harrha	35	24.3372	82.1202
Harrha	35	24.3296	82.1252
Harrha	35	24.3479	82.1368
Hatta	35	24.0039	82.1910
Harphari	35	24.4305	82.3490
Harra	35	24.3169	82.3555
Harrachandel	35	24.2990	82.3257
Hanumanganj	35	24.2071	82.4544
Haraiya	35	24.2135	82.5513
Haraiya	35	24.1240	82.5233
Hardi	35	24.0643	82.5421
Hara	35	24.0846	82.6373
Hardua	36	24.1293	82.6889
Hasra	36	24.4485	82.8167
Hasra	36	24.4455	82.8266
Haripur	36	24.2989	82.8941
Hathisund	36	24.3010	82.9368
Haripur	36	24.3079	82.8984
Hasanpur	10	28.5391	76.6115
Hatsara	36	25.1995	82.0594
Hari Rampur	36	25.1839	82.2461
Hargarh	36	25.1122	82.0206
Harhai Purwa	36	25.1039	82.0587
Hardua	36	25.7103	82.4635
Hatia	36	25.6344	82.4463
Hardwari	36	25.6130	82.4963
Hansia	36	25.5729	82.4856
Hanumanganj	36	25.5682	82.4756
Hardua	36	25.5292	82.3364
Haveli	36	25.5588	82.3480
Haripurpatti	36	25.5278	82.2725
Hasan Khera	36	26.6941	80.7826
Hamirpur	36	26.6909	80.8248
Hanaura	36	26.6447	80.7862
Hasnapur	36	26.6375	80.7842
Harcharan Khera	36	26.5615	80.7932
Harnam Khera	36	26.5667	80.8424
Harkans Garhi	36	26.7205	80.9711
Hausli Khera	36	26.7299	80.9618
Hari Khera	36	26.6263	80.9411
Hardi	36	26.5095	80.9664
Hari Khera	36	26.2689	80.9051
Hardi	36	26.2936	80.8951
Haripur Mirdha	36	26.3034	80.9137
Hari Parshad Khera Khurd	36	26.4482	80.9099
Hari Parshad Khera Kalan	36	26.4446	80.8995
Harara	36	26.4781	80.9681
Harbans Khera	36	26.3999	80.9821
Hanuman	36	26.3809	80.9419
Hanupur	36	26.3446	80.9173
Hansawas	10	28.3903	76.6144
Haliaki	10	28.3514	76.6620
Hakdarpur	10	28.3251	76.6872
Haluhera	10	28.2920	76.5318
Harkaranpatti	36	25.6888	82.8499
Hanuan Dih	36	25.7156	82.8104
Haudwa	36	25.6330	82.9422
Haripur	36	25.6167	82.8049
Hariharpur	36	25.5997	82.9765
Hardasipur	36	25.5979	82.9946
Hatwa	36	25.5898	82.9880
Hanumantar	36	25.5660	82.9775
Hamirapur	36	25.5118	82.9236
Hasanpur	10	28.6961	76.9429
Haibatpur	07	28.6200	76.9661
Hansnagar	07	28.5733	76.9482
Hasanpur	07	28.5529	76.9415
Hariharpur	36	26.2342	80.7834
Hamirpur	36	26.2045	80.7579
Hari Kishan Khera	36	26.1365	80.7801
Hasnapur Sani	36	26.0197	80.7692
Hajipur Gang	36	26.0190	80.8229
Haibatpur	36	26.0748	80.8407
Hamirgaon	36	26.1062	80.8307
Hatnasa	36	26.1379	80.8568
Hasnapur	36	26.1651	80.8629
Haripur Naihasta	36	26.2348	80.9126
Haripur	36	26.1732	80.9355
Haripur	36	29.2207	78.0797
Harinagar	36	29.1939	78.1789
Hadipur	36	29.1662	78.0943
Haijarpur Kasba	36	29.1109	78.2454
Halupura	36	29.0572	78.2233
Hatupura	36	29.0359	78.0542
Hasanpur	36	29.6800	78.2577
Harsuwara	36	29.6090	78.3314
Hakimpur Mukhtarpur	36	29.6206	78.3081
Hasan Alipur	36	29.5834	78.4555
Hamidpur Makhan	36	29.5240	78.2808
Haidarabad	36	29.5368	78.4420
Harisingh ka Bhogla	36	29.5337	78.4216
Harganpur	36	29.5247	78.4138
Hathuwala	36	29.5266	78.4424
Harinagar	36	29.5314	78.4788
Haibatpur	36	29.5026	78.3028
Hazipur	36	29.4934	78.3616
Haizarpur	36	29.4967	78.4177
Haji Husainpur	36	29.4636	78.4482
Hariawala	36	29.4545	78.3603
Hakikatpur	36	29.4593	78.2935
Hardaspur Made	36	29.4424	78.2993
Hakikatpur	36	29.4328	78.2905
Hargaon Chandan	36	29.4281	78.4076
Hasan Alipur Bhogan	36	29.4219	78.4307
Haru Nagla	36	29.3911	78.4217
Hakikatpur Gobind	36	29.3864	78.4370
Hasan Alipur Khandu Baghala	36	29.3805	78.4011
Hakikatpur Gangwali	36	29.3615	78.4237
Hamidpur	36	29.3449	78.3180
Hasanpur Jat	36	29.3566	78.2630
Harpur	36	29.3410	78.3242
Harra Ahmadpur Jalal	36	29.3152	78.4709
Hardaspur Jafrabad	36	29.2771	78.3076
Harganpur	36	29.2543	78.4131
Hardi	36	27.9498	81.0445
Hardaspur	36	27.8506	81.0681
Harki Behar	36	27.7980	81.0658
Hakimpur	36	27.7539	81.2171
Hasnapur	36	27.9195	81.1425
Hajipur	36	27.6991	81.0129
Hasnapur	36	27.5960	81.0358
Hajipur	36	27.6215	81.1017
Hania Purwa	36	27.5571	81.0531
Haripur	36	27.6220	81.1086
Hanwan	36	27.6797	81.1574
Haitha	36	27.6951	81.1711
Hazratpur	36	27.6995	81.1706
Hajipur	36	27.6596	81.2238
Harharpur	36	27.6037	81.2436
Harazipur	36	27.4720	81.0502
Hajatpur	36	27.4167	81.0513
Hararmau	36	27.3088	81.0149
Harharpur	36	27.2606	81.0183
Harsinghpur	36	27.3771	81.1262
Haraiya	36	27.4573	81.1351
Hajipur	36	27.4821	81.1091
Halimpur	36	27.4935	81.1852
Haibatpur	36	27.3043	81.2083
Hasanpur	36	27.3402	81.0005
Hasan Muhammad Purwa	36	27.6549	81.5012
Hala Ahir	36	27.5753	81.5089
Haidar Purwa	36	27.5276	81.5284
Harsahai	36	27.6373	81.5264
Harrajpur	36	27.5083	81.5951
Harbaspur	36	27.7304	81.6074
Hasan Purwa	36	27.6757	81.6512
Haji Bilai	36	27.5978	81.6625
Harrajpur	36	27.5032	81.6023
Hardat Purwa	36	27.7138	81.7306
Hatwa Raib	36	27.6031	81.6874
Harha Purwa	36	27.5235	81.6787
Hatwa Hardas	36	27.5019	81.7101
Harharpur	36	27.6148	81.7406
Harhi	36	27.5227	81.6308
Hardat Purwa	36	27.5277	81.5833
Haibatpur	36	27.4427	81.5564
Hariharpur	36	27.4307	81.5085
Hata	36	27.3632	81.5726
Harwa Tanr	36	27.2597	81.6570
Hamirpur	36	27.2931	81.6665
Haibaria	36	27.3113	81.6809
Harsenpur Malap	36	25.9631	83.8276
Hatwar Dayal Singh	36	25.7760	83.7803
Hatwar Murar Singh	36	25.7791	83.7751
Hardaspur	36	25.7712	83.8687
Hathui	36	25.8206	83.8862
Harpur	36	25.8475	83.8905
Hasanpur	36	25.9249	83.9091
Hajauli	36	25.8606	83.9648
Hasanpur	36	25.8446	83.9798
Hariharpur	36	25.8295	83.9736
Hajauli	36	25.8551	83.9506
Habra	36	27.4914	81.7406
Harduha	36	27.4977	81.6558
Hariharpur	36	27.4658	81.6643
Hasna	36	27.2542	81.5558
Harrajpur	36	27.2558	81.6138
Haraiya	36	27.4495	81.7134
Harammapur	36	27.7098	81.8642
Harharpur Bazar	36	27.7052	81.8681
Hasnapur	36	27.6924	81.8466
Harbanspur	36	27.5770	81.8380
Harilla	36	27.5724	81.8245
Hasan Bhari	36	27.5847	81.8633
Harnamar	36	27.5463	81.8142
Harwapur	36	27.5131	81.9301
Haripur	36	27.6451	81.8909
Hazaria	36	27.6002	81.9207
Harharpur	36	27.6168	81.8976
Hallajot	36	27.6716	81.9592
Harharpur	36	27.7066	81.8679
Hardat Purwa	36	27.5122	81.9000
Hazaria Kuti	36	27.5985	81.9144
Hardwar Purwa	36	27.6024	81.8233
Hansa Purwa	36	27.2168	81.7771
Hardayal Purwa	36	27.2409	81.7927
Harhan Purwa	36	27.2333	81.8598
Haraun Purwa	36	27.1697	81.7836
Hanmant Tiwari	36	27.1551	81.8475
Havildar Purwa	36	27.1489	81.7769
Hardharmau	36	27.1444	81.7893
Hata Rayasat	36	27.1047	81.8103
Harsinghpur	36	27.1246	81.8387
Hazari Purwa	36	27.1401	81.8326
Handia Gara	36	27.1042	81.8278
Hardi Tand	36	27.0689	81.8146
Hathi Singh Purwa	36	27.0615	81.7838
Hakim Purwa	36	27.0666	81.7699
Harsahai Purwa	36	27.0153	81.8636
Hardharanpur	36	27.0018	81.7769
Hanuman Purwa	36	27.0031	81.9329
Hardin Purwa	36	27.0481	81.9776
Harkhapur	36	27.0524	81.9380
Harlal Purwa	36	27.0876	81.8819
Hardaspur	36	27.0953	81.9315
Hashim Jot	36	27.1005	81.8868
Haripur	36	27.1256	81.9108
Harbans Purwa	36	27.1490	81.9058
Harbans Purwa	36	27.1575	81.9132
Har Narayan Purwa	36	27.1641	81.9614
Har Singhpur	36	27.2277	81.9526
Harlat Purwa	36	27.2394	81.9085
Harai Purwa	36	27.0898	81.7622
Hardat Pandri	36	27.1760	81.9434
Hatahi	36	27.1091	81.9684
Harbhog	34	24.6633	83.5163
Har	34	24.6464	83.6830
Hata	34	24.9275	83.8054
Harnagra	34	24.9035	83.8348
Haji Chak	36	26.9961	81.0020
Habipur	36	26.9974	81.0149
Habwanipur	36	26.9964	81.0697
Hala Purwa	36	26.9747	81.1038
Haraur	36	26.9432	81.0933
Hardasi Khera	36	26.8963	81.0297
Hansimau	36	26.8887	81.1254
Hansemau Kalan	36	26.8434	81.0504
Hazratpur	36	26.8301	81.0859
Hasanpur Kheoli	36	26.7740	81.0204
Hardaspur	36	26.8030	81.1094
Hasanpur	36	26.7781	81.2058
Hatimpur	36	26.7897	81.2396
Halimabad	36	26.8129	81.1337
Harak	36	26.8567	81.2281
Hazratpur	36	26.9551	81.2316
Hanraha Kola	36	26.9647	81.1484
Haraura	36	26.9680	81.1423
Hata	36	26.9827	81.1667
Hapapur	36	26.9871	81.2283
Hazratpur	36	26.9951	81.2010
Habuapur	36	26.7382	81.0640
Hasan Khera	36	26.6192	81.0348
Harbans Khera	36	26.5844	81.0275
Harnam Khera	36	26.5732	81.0109
Harharpur Patsa	36	26.5382	81.0355
Harde Purwa	36	26.5530	81.1012
Hasanpur	36	26.5680	81.1239
Habibpur	36	26.6075	81.1482
Haswa	36	26.6342	81.1200
Harai	36	26.6798	81.1175
Harduia	36	26.6643	81.1549
Harjatnagar	36	26.6797	81.1810
Hasnapur	36	26.7213	81.1442
Hamidpur	36	26.7294	81.2189
Hathipur	36	26.6763	81.2221
Haswapur	36	26.6167	81.2255
Harku Khera	36	26.5524	81.0219
Haripura	36	26.9373	81.3016
Hajipur Siainnagar	36	26.7810	81.3835
Hazari Purwa	36	26.9110	81.4835
Hausepur	36	26.8568	81.4498
Hataunda	36	26.8426	81.4712
Hamidpur	36	26.9601	81.4037
Hamidnagar	36	26.8971	81.4478
Hantidohi	16	21.2157	79.5663
Harduli	16	21.0354	79.5612
Hashimpur	36	29.1871	78.2959
Halla Nagla	36	29.1535	78.3055
Harpur	36	29.1064	78.2796
Hajipur	36	29.2418	78.3681
Hassupura	36	29.1353	78.4389
Harkishanpur	36	29.1267	78.4385
Haizarpur Bhat	36	29.0971	78.3910
Hasanpur Baloch	36	29.0899	78.4869
Hardatpur	36	26.6286	81.3023
Hasanpur	36	26.6133	81.2503
Halimpur	36	26.5014	81.3403
Hathrauna	36	26.5682	81.3918
Hazariganj	36	26.5664	81.4481
Harpalpur	36	26.6038	81.4215
Hakami	36	26.7264	81.4351
Harta	36	26.5351	81.4576
Hardoli	16	21.4314	79.8110
Hajipur	36	29.2359	78.5427
Hannar	12	34.1646	74.0251
Hathlanga	12	34.0421	74.0949
Haladgaon	16	20.9588	79.1954
Harbanswala	36	29.5051	78.5785
Hariana	36	29.2382	78.5182
Harauli	36	29.1806	78.5085
Haldua Mafi	36	29.0733	78.5519
Haldani	36	29.0818	78.5540
Hama Nagli	36	29.0782	78.5951
Haranpura Mafi	36	29.0845	78.6097
Hasan Garhi	36	29.0353	78.7108
Hauspura	36	29.0640	78.7491
Haji Nagla	36	29.0971	78.7224
Haldukhal	39	29.6509	78.9975
Harpal	39	29.7059	78.9520
Harsaind	35	24.8946	80.9942
Hardi	35	24.9058	80.9789
Hariyawala	36	29.4086	78.7776
Harkishanpur	36	29.2733	78.7635
Haripura	39	29.2755	78.7933
Hamirawala	39	29.3119	78.8194
Hajiro	39	29.3361	78.8391
Hajiro	39	29.3454	78.8354
Hardat ki Got	36	29.4569	78.8491
Hasanganj	36	26.4894	81.0890
Hardayal Singh Purwa	36	26.4193	81.0987
Hani Khera	36	26.3983	81.1007
Hajipur	36	26.2574	81.0495
Hardhaurpur	36	26.2638	81.0318
Haripur	36	26.2845	81.1273
Hasnapur	36	26.3211	81.1165
Harni	36	26.3229	81.1504
Hajipur	36	26.3077	81.1780
Hardoi	36	26.4102	81.1837
Hajipur	36	26.4039	81.1957
Haswa	36	26.4853	81.1853
Hariharpur	36	26.4480	81.2196
Hasanpur	36	26.4283	81.2401
Haidargarh	36	26.3494	81.2249
Hanuman Purwa	36	26.2810	81.2268
Harbans Khera	36	26.3654	81.1727
Hardaspur	36	26.2786	81.2499
Hata Purwa	36	26.3544	81.2553
Halaur	36	26.4624	81.2895
Harpur Doyam	36	29.2324	78.7642
Hasanganj	36	26.3605	81.3090
Hanuman Singh Purwa	36	26.2732	81.2733
Hasupura	36	29.0251	78.8183
Haldua Sahu	36	29.2308	78.8683
Havildan Purwa	36	26.3763	81.3333
Haldua Sahu	39	29.2377	78.8798
Hariawala	39	29.2068	78.9067
Hawanchal Singh Purwa	36	26.3025	81.3806
Harianwan	36	26.2845	81.3534
Hamid Khan Purwa	36	26.2795	81.3831
Harbans Lal Purwa	36	26.2703	81.3749
Hamid Khan Purwa	36	26.2745	81.3860
Hariharpur	36	26.4442	81.4361
Hasanpur	36	26.4316	81.4858
Havildan Purwa	36	26.4326	81.4897
Hardatpur	36	26.3659	81.7545
Hansapur	36	26.3524	81.7568
Harkhanpur	36	26.3524	81.7720
Harparshao	36	26.3684	81.8125
Hargadwa	36	26.3682	81.8206
Harkaranpur	36	26.3228	81.7540
Harharpur	36	26.2788	81.8083
Haidna Kalan	36	26.4585	81.8947
Haidarpur	36	26.3345	81.8696
Harkhipur	36	26.3367	81.9083
Harmangal	36	26.3308	81.8500
Hakwa	36	26.3062	81.8966
Haji Patti	36	26.2785	81.8899
Haidna Khurd	36	26.4729	81.9341
Harakhpur	36	26.3392	81.9720
Harnampur	36	26.2792	81.9236
Harkhipur Daulatpur	36	26.2689	81.9789
Hardiya	36	26.3202	81.7911
Haraiya	36	26.2608	81.7855
Hardua	35	24.2416	80.7539
Haldi	16	20.0112	79.6763
Hardaspur	35	24.2300	80.8205
Hardua	35	24.0531	80.7643
Hardua	35	24.0432	80.8815
Hasopur	36	25.9803	81.0301
Harj ka Purwa	36	25.9523	81.1200
Hariharpur	36	25.8596	81.0725
Harkaranpur	36	25.8490	81.0992
Hardon	36	25.7519	81.0943
Hasanpur Akoriha	36	25.7736	81.1342
Harballampur Ghuri	36	25.7968	81.1589
Hardaspur Sani	36	25.7929	81.2365
Hariram Gubraura	36	25.8688	81.1703
Harirampur Kaithaula	36	25.8933	81.1486
Hardaspur	36	25.8900	81.1661
Hamirmau	36	25.9810	81.1696
Hatkuin	36	25.9920	81.2428
Harduli	09	21.4851	74.2215
Hanuman Pada	16	21.2503	74.1432
Haranmal Pada	16	21.2089	74.0209
Haria Amba Pada	16	21.0435	74.0325
Hatti	16	21.2421	74.3419
Hatti Khurd	16	21.2289	74.4345
