Tungodu	02	13.9475	77.6365
Tummalakuntapalle	02	13.8669	77.7194
Tummalakunta	02	13.8429	77.6894
Turuvanhalli	19	13.4039	77.5640
Tubgere	19	13.3741	77.5706
Turakarpalya	19	13.0053	77.5596
Tummalakuntapalle	02	13.9452	77.9967
Tungadidinne	19	13.7941	77.9220
Tumbigeri	19	14.6080	75.8723
Tudki	19	13.6942	75.1961
Tulankallu	19	13.7345	75.2162
Tumkani	19	13.4977	75.2170
Tumbyaje	19	13.0139	75.1886
Tundasara	19	13.7976	75.4414
Tudike	19	13.6947	75.2643
Tukpante	19	13.6737	75.3320
Tuduru	19	13.7155	75.3739
Tulavanakoppa	19	13.4557	75.3471
Turahal	19	13.3390	75.4650
Tuppur	19	13.4166	75.4358
Tumbahalli	19	13.3258	75.5687
Tulana	16	19.7127	79.3648
Tumpalli	40	19.3366	79.2630
Tungara	40	19.3143	79.4766
Tumbadevanahalli	19	13.0125	75.7518
Turagaravalli	19	13.0086	75.9908
Turukarahalli	19	13.1423	75.9730
Tumbettakodi	19	12.8129	75.0986
Turti	13	12.5040	75.0113
Tuval	13	12.4497	75.0732
Tunnapu	13	12.3540	75.1439
Tumbadka	13	12.4718	75.1566
Tumbranda	13	12.3255	75.2376
Tumati	19	15.1020	76.7760
Tufanganj	34	25.2318	85.5271
Tungi	34	25.1686	85.5376
Tulapur	34	25.0245	85.5988
Tunchipalli	40	19.4129	79.5725
Tulahalli	19	14.6911	76.2315
Tuppadahalli	19	14.5305	76.1390
Tubigere	19	14.4504	76.0370
Tuppakkanahalli	19	14.8474	76.3510
Tumbinakatte	19	14.6518	76.3370
Tumbaraguddi	19	14.6738	76.4156
Tula Chak	34	24.6783	85.1459
Tulsidih	34	24.5669	85.1991
Tulbul	38	24.3301	85.0758
Tungi	34	24.8128	85.3049
Tulsi Bigha	34	24.7250	85.4112
Tulsi Bigha	34	24.7257	85.4728
Turitoli	38	24.1656	85.4345
Turi	38	24.1621	85.4335
Turitoli	38	24.0897	85.4068
Tumbaraguddi	19	14.9500	76.5717
Tuppadakkanahalli	19	14.7316	76.6761
Tulsi Koppal	19	12.3581	76.3928
Turukbad	38	24.2628	85.6186
Turmi	38	24.3664	85.7209
Tulsiahi	34	26.4992	86.2036
Turkaha	34	26.4883	86.1897
Tulsipatti	34	26.3273	86.1829
Turki	34	26.0295	86.0666
Tumaul	34	26.1249	86.2029
Tulapatti	34	26.0438	86.2433
Tuppadahalli	19	13.9158	76.0646
Tuminakere	19	13.9013	76.2047
Turavanahalli	19	13.5706	76.0182
Turavanahalli Mutt	19	13.5672	76.0243
Tumbinakere	19	13.6812	76.3474
Tumbapura	19	13.4006	76.3760
Tudikenahalli	19	13.3916	76.3668
Tumaul	34	26.0928	86.3145
Tumri Rith	16	19.7525	79.9152
Tulapatti	34	26.2066	86.7704
Tumri	40	19.5808	79.7916
Tumarguda	16	19.5415	79.9387
Tulsi Chak	34	25.5779	86.2085
Tulsipur	34	25.4784	86.1859
Tuminala	40	18.9491	79.0621
Turuganahalli	19	12.9339	76.0051
Turubanahalli	19	12.9045	76.6153
Tubinakere	19	12.9484	76.5959
Tunga Koppal	19	12.3897	76.1451
Tunga	19	12.3927	76.1352
Tunga Koppal	19	12.4572	76.1345
Tunga	19	12.4648	76.1336
Turkia	34	25.5331	86.2522
Tubinakere	19	12.8325	76.8647
Tulasikomari	19	12.9098	76.8582
Tubinakere	19	12.9394	76.9152
Tulsitola	34	25.3962	86.2917
Tubakere	19	12.5717	76.9614
Tubinakere	19	12.4954	76.7954
Tumbala	19	12.2757	76.8575
Tumbiganuru	02	15.9588	77.2509
Tumbalabidu	02	15.4384	77.2388
Tungabhadra	19	15.9528	77.3614
Turvagallu	02	15.5567	77.4044
Tuppadarallu	40	15.9757	77.6384
Tuvvedoddi	02	15.4515	77.6557
Tumani	34	25.1999	86.3426
Tuniahi	34	26.0000	86.5684
Tulsiahipatti	34	25.9270	86.5452
Tulsi	34	25.9895	86.6912
Turki	34	25.7417	86.6641
Turshahi	34	25.7265	86.6796
Tum Bail	19	12.7270	75.7635
Tummella	40	15.9779	77.8483
Tummella	40	15.8925	77.7528
Tummalapalli	40	15.8965	77.8336
Turpu Garlapadu	40	15.8875	77.8484
Tutrallapalle	02	15.0302	77.8179
Tumbiganuru	02	14.8430	77.1094
Tumukunta	02	14.3080	77.1112
Tumucherla	02	14.5338	77.4508
Tulsiwari	34	25.9372	86.8232
Tuniahi Uttarwari	34	25.9010	86.7796
Tuniahi Dakhinwari	34	25.8946	86.7701
Turkahi	34	25.8776	86.8314
Tulasia	34	25.7794	86.9940
Tulsitola	34	25.5947	86.8461
Tulsiahi	34	25.6194	86.8619
Tuladih	34	24.9471	86.0041
Turnal	40	18.0094	79.0856
Tumlia	09	23.4412	73.6007
Tulsi Khera	36	27.2717	80.5709
Tuvakkod	13	11.4073	75.7359
Tulaph	35	22.3484	79.3647
Tung Bala	23	31.6584	74.8940
Tung Pain	23	31.6395	74.9013
Turuttiyad	13	11.4518	75.7915
Tuyyam	13	10.7833	75.9821
Turakpur	36	26.6630	79.1120
Turakpur Pachar	36	26.7373	79.1990
Turkevadi	16	15.8795	74.3328
Tudaye	16	15.8017	74.3558
Turmuri	19	15.8779	74.4214
Tupur	36	26.0699	79.1628
Tumra	36	26.0345	79.1338
Turakpur	36	26.9253	79.3554
Turakpur Bakhshai	36	26.8657	79.3725
Tumriha	36	26.5771	79.2713
Turkpur Bhagwan Das	36	26.5096	79.3888
Turkpur	36	26.7174	79.3835
Turkipur Phaphund	36	26.5521	79.4924
Tutra	16	19.7285	79.1942
Turkal Maddikunta	40	18.6371	79.3265
Tumanapalli	40	18.2264	79.3705
Turkapalli	40	18.0489	79.3203
Tuchamakeri	19	12.0928	75.9693
Tumbatajebail	19	12.6544	75.5391
Tumarguddi	19	15.9544	74.6651
Turmuri	19	15.7117	74.7703
Tuntgeri	19	14.7540	74.2197
Tumbolli	19	14.2673	74.5580
Tulsani	19	14.3501	74.5673
Tuduhole	19	13.9445	74.6529
Tumbigadde	19	13.8885	74.6794
Turi	38	24.5291	84.2999
Turkabar	34	24.5868	84.4339
Turi Bara	34	24.6793	84.9520
Turi Chhota	34	24.6680	84.9533
Tulsipatti	34	26.3985	87.0526
Tushia Mirdhandangi	34	26.2805	87.8086
Tulshia Mirdhandangi	34	26.3326	87.8312
Tulshia	34	26.3468	87.8411
Tulsi	34	25.5474	87.0433
Tuktokia	34	25.8948	87.4781
Turki	34	25.5697	87.2554
Tulsipur	34	25.1494	87.2660
Tulsipur	38	25.0831	87.3750
Tularam Bhuska	38	25.1296	87.3862
Tulsipur	34	25.2306	87.4399
Turki	34	25.8531	85.1242
Tulai Chak	34	25.5956	85.0600
Tulsi Mandai	34	25.5991	85.2017
Tulsipur Niria	34	25.3587	85.2153
Tulsi Chak	34	25.4612	85.0372
Tulme	38	25.0132	87.6704
Tuti	38	25.1972	87.7231
Tunibhitta	28	25.7738	87.9433
Tulsiaghat	28	25.3521	87.8834
Turkakol	34	24.7802	87.0051
Tuka	38	24.8472	87.1571
Tungi	38	24.7113	87.7394
Tursadih	38	24.7210	87.7314
Tulsipur	34	25.0816	85.1500
Tulsipur	34	25.1928	85.1500
Tumboni	28	24.2049	87.6916
Tulsipur	38	24.5560	87.7872
Turigram	28	24.0402	87.8537
Turki	34	25.8298	85.3231
Tulshi	34	25.3468	85.4274
Tulsi Bigha	34	25.0925	85.4399
Tulsi Mohanpur	34	26.0003	85.5650
Turkheda	16	21.1258	75.5542
Tuklabad	35	21.8726	75.9701
Tummalacheruvu	02	16.5246	79.7988
Turkapalem	02	16.5917	79.8675
Tupakulapalli	40	17.7718	78.4439
Tunki Bolarum	40	17.7290	78.5907
Turkapalli	40	17.5422	78.5165
Turkadayara	40	17.5061	78.6615
Tuprampeta	40	17.2912	78.7612
Tummalpalli	40	17.2969	78.8523
Turupguda	40	17.3038	78.9252
Turkaili	34	26.1074	87.5331
Tunias	39	29.1482	80.1947
Tusari	39	29.1906	80.1186
Turki Khera	36	27.7581	80.0411
Tutanpur	36	27.7588	80.0667
Turkheta Patti Gokan	36	27.9732	80.1564
Tursia	36	27.9920	80.1603
Turkheta Hathatpur	36	27.9647	80.2329
Turtipur	36	27.2752	80.1062
Tula Purwa	36	27.9229	80.4138
Tupamari	03	26.1354	91.0903
Tukrapara	03	26.0964	91.2242
Tukuntahalli	19	13.5971	77.8214
Tumkalhalli	19	13.5754	77.7910
Tummenahalli	19	13.5895	77.9219
Tumkanhalli	19	13.4102	77.7880
Tummanhalli	19	13.3567	77.9125
Tubinkere	19	12.9151	77.1904
Tubinkere	19	12.6829	77.0562
Tubinakere	19	12.5886	77.1492
Turagnur	19	12.3872	77.1232
Tumbanhalli	19	12.7148	77.3465
Turukarhoshalli	19	12.6340	77.4594
Tuppaganhalli	19	12.6102	77.4343
Turkarhoshalli	19	12.4271	77.4561
Tummalapenta	02	15.0278	78.0234
Tugutlapalle	02	14.7818	78.4045
Tudumaladinne	02	15.0875	78.3183
Turakapalle	02	14.8022	78.6411
Tuvvapalle	02	15.2200	78.6042
Turimella	02	15.5229	78.9848
Tummalapalle	02	15.2462	78.9132
Turpupalem	02	14.9047	78.0204
Tummalapuram	02	14.8467	78.0451
Tummalapalle	02	14.5404	78.2449
Tummalapalle	02	14.4770	78.2308
Tummalabayalu	02	14.1478	78.2433
Tummalapalle	02	14.0191	78.0567
Tummalakuntlapalle	02	14.0115	78.0644
Tuvvapalle	02	14.9330	78.9640
Tummalapalle	02	14.7657	78.9914
Turakapalle	02	14.7195	78.7675
Turupupalle	02	14.7031	78.8112
Tummalapalle	02	14.7467	78.8296
Tuvvapalle	02	14.7185	78.8461
Turakapalle	02	14.4874	78.8910
Turpupalle	02	14.4164	78.8196
Turupupalle	02	14.1577	78.8652
Tukirpalle	02	14.0783	78.8457
Tummala	02	13.9299	78.0753
Turakavaripalle	02	13.9383	78.1393
Tummasettipalle	02	13.8609	78.2392
Tulamarlavandlapalle	02	13.8928	78.0686
Turkesapalli	19	13.8283	78.0621
Turisasthralapalle	02	13.7709	78.1457
Tuvakalapalli	19	13.5789	78.0570
Tummaraguntavandlapalle	02	13.6813	78.1629
Tummaragunta	02	13.6844	78.1647
Tuluvanuru	19	13.6246	78.0431
Tummalavandlapalle	02	13.9364	78.3026
Turugavandlapalle	02	13.8658	78.3495
Tungapalle	02	13.7703	78.3076
Tuguvandlapalle	02	13.7695	78.4095
Tummalavandlapalle	02	13.7179	78.3418
Tummanamgutta	02	13.7038	78.3830
Tuguvandlapalle	02	13.6798	78.4584
Tummachettupalle	02	13.6355	78.4832
Tungalavandlapalle	02	13.6185	78.4824
Turpupalle	02	13.5621	78.4139
Tupalli	19	13.4849	78.3054
Turpupalle	02	13.4757	78.3920
Tuvvaladinne	02	13.4381	78.5687
Tummalavandlavuru	02	13.4417	78.6383
Turlapalle	02	13.3463	78.6806
Tummanapalli	25	12.8211	77.9023
Turagalur	19	12.9514	77.9661
Tuppuganapalli	25	12.6204	77.9257
Tummalabayalu	02	15.9616	78.9316
Turvalhatti	19	12.9197	78.0510
Turasandapalli	19	12.8595	78.0124
Turunashi	19	12.8479	78.0190
Tulukanapalli	25	12.8770	78.0275
Tumbi	25	12.8019	78.1003
Tumatgeri	19	12.9591	78.1637
Tulampalli	19	12.8566	78.2346
Tumbalapalli	25	12.5404	78.1443
Tukkojanahalli	25	12.2952	78.2360
Tukallu	02	12.9231	78.3432
Tummalapalli	02	12.6597	78.3773
Turinjipatti	25	12.1855	78.2584
Turanampatti	25	12.1045	78.4697
Turinjihalli	25	12.0328	78.3972
Turaiyeri	25	12.6665	78.6020
Tumberi	25	12.6986	78.5856
Turanjikuppam	25	12.6491	78.7112
Turunjippatti	25	12.2882	78.5172
Tulukkanpalaiyam	25	12.9198	78.8359
Tumbikallai	25	12.5991	78.9273
Tupalle	02	14.3813	78.4965
Tummalapalle	02	14.3269	78.2548
Tummaluru	02	14.4728	78.5702
Tuvvapalle	02	14.2269	78.2684
Tuvvapalle	02	14.0844	78.2614
Turakapalle	02	14.0793	78.4516
Tumukunta	02	14.0773	78.4765
Tuvvapalle	02	14.0312	78.3906
Tuvvapalle	02	14.2368	78.5484
Tuvvapalle	02	14.2195	78.7216
Tuvvapalle	02	14.1352	78.5458
Turupupalle	02	14.0137	78.7009
Tungudu	02	15.2632	79.1378
Tummagunta	02	15.2041	79.2006
Turakapalem	02	15.0119	79.1322
Tuvvapadu	02	15.6302	79.4365
Turpupalle	02	15.6340	79.4421
Tummalacheruvu	02	15.6642	79.2878
Turpupalle	02	15.7418	79.3989
Turakapalle	02	15.0300	79.4344
Turpupalem	02	15.0959	79.3200
Tummedalapadu	02	15.8061	79.5604
Turakapalem	02	15.9272	79.6707
Turpupalle	02	15.9896	79.5395
Tummagunta	02	15.6580	79.5868
Turpupalle	02	15.4662	79.6662
Turakapalle	02	15.1690	79.5207
Tummalavaripalem	02	15.1214	79.5270
Turpupalem	02	15.0237	79.7230
Turakapalem	02	15.7548	79.8345
Tummagunta	02	15.4339	79.4725
Turakapalle	02	15.4202	79.3818
Turpupalle	02	15.4263	79.3628
Turakapalle	02	15.3887	79.4695
Tunugunta	02	15.0827	79.7870
Turakapalli	02	14.5777	79.0929
Tuduru	02	14.5069	79.0686
Turakapalli	02	14.2630	79.1098
Turakapalli	02	14.2199	79.1419
Tummala	02	14.1856	79.1503
Turakapalli	02	14.1013	79.2053
Tummalabailu	02	14.0178	79.1232
Turpapalli	02	14.2786	79.2805
Tummachetlapalli	02	14.1869	79.3074
Turavapalli	02	14.0026	79.3466
Tumaya	02	14.2690	79.5714
Turpuvelugonu	02	14.2540	79.5579
Turimerla	02	14.6375	79.9085
Tunkapalem	02	14.2890	79.9654
Turupupalem	02	14.2927	79.9770
Turpupalli	02	13.8316	79.0566
Turpupalli	02	13.8081	79.0369
Turakapalli	02	13.7883	79.0444
Turakapalli	02	13.7560	79.1683
Turpugaddapalli	02	13.7213	79.1556
Tummachenipalli	02	13.6841	79.1858
Turakapalli	02	13.7009	79.0847
Turakapalli	02	13.7120	79.0155
Turpukarabapalli	02	13.6729	79.0619
Turukapalli	02	13.6594	79.1583
Tuvvachenipalli	02	13.5019	79.2069
Turpupalli	02	13.5050	79.2091
Turpapalli	02	13.5023	79.0750
Tuvvachenupalli	02	13.4592	79.1003
Tuvvachenupalli	02	13.4526	79.0943
Turpupalli	02	13.3727	79.1539
Tumbivandlavuru	02	13.3863	79.0339
Tuvapalli	02	13.3066	79.1261
Tumminda	02	13.0871	79.0591
Tummalavaripalli	02	13.0966	79.1198
Turappanayudikhandriga	02	13.2740	79.3273
Tungamitta	02	13.3540	79.3681
Tugundram	02	13.1911	79.2669
Tutikhandigai	25	13.2319	79.4426
Tukalakhandigai	25	13.2216	79.4565
Tumulu	25	13.1706	79.4516
Tummalchervukhandigai	25	13.1639	79.4806
Tummalaguntakhandrika	02	13.6575	79.5588
Tummalcheruvu	02	13.5779	79.5452
Turaiyur	02	13.4629	79.5646
Turakalatettu	02	13.4337	79.5074
Tumburu	02	13.4131	79.6650
Turakapalem	25	13.1988	79.5532
Turkapalaiyam	25	13.2025	79.6522
Turakapalem	25	13.0876	79.7485
Tungamaduga	02	13.7649	79.8599
Tummuru	02	13.9259	79.8960
Tummalagunta	02	13.6931	79.7834
Tulavedu	25	13.2978	79.9908
Tumbakkadu	25	12.5762	79.0365
Tumbakkadu	25	12.5605	79.0281
Turinjikuppam	25	12.6083	79.1236
Tuluvapushpagiri	25	12.6623	79.1547
Turinjapuram	25	12.3181	79.0962
Tundirikampattu	25	12.6461	79.2955
Tumbur	25	12.5390	79.2835
Turinchipundi	25	12.3211	79.3672
Tuttippattu	25	12.1154	79.3435
Turatangal	25	12.0333	79.3948
Tudupakkam	25	12.2207	79.4800
Tumbur	25	12.0205	79.4775
Tulangantandalam	25	12.8796	79.6759
Turumpundi	25	12.5775	79.5560
Tumbai	25	12.7003	79.5792
Tulujapuram	25	12.9927	79.7776
Tulujapuram	25	12.9985	79.7870
Tunoyampattu	25	12.4466	79.6282
Turayur	25	12.5640	79.8346
Tuduvalamppattu	25	12.3442	79.8106
Turaiyur	25	12.2982	79.8537
Turuvai	25	12.0209	79.7899
Tuttileri	13	11.7388	76.1720
Tumberi	25	11.5918	76.3832
Tuneri	25	11.2704	76.6532
Tulitalai	25	11.3408	76.6635
Tuvalkannumund	25	11.4791	76.6074
Turatti	25	11.3415	76.7344
Tuneri	25	11.4611	76.7516
Tummanadu	25	11.4296	76.7672
Tummanatti	25	11.4284	76.7585
Tuneri	25	11.4363	76.9400
Tumbichchipalaiyam	25	11.0735	76.8636
Turutta	13	10.1827	76.2839
Turuttisseri	13	10.1523	76.3679
Turavunkara	13	10.1472	76.4151
Turuttummal	13	10.1175	76.3664
Tulamparambu Naduvattu	13	9.2897	76.4549
Tulamparambu Vadakku	13	9.2938	76.4470
Tulampajambu Tekku	13	9.2779	76.4539
Tungal	13	8.5870	76.9545
Tumbantura	13	8.5523	76.8541
Tumboli	13	9.5133	76.3193
Tumpaman Erattu	13	9.2371	76.7408
Tuvaru Tekku	13	9.0968	76.7065
Turuttikkara	13	9.0466	76.6684
Tuvaru	13	9.1237	76.7120
Tukkanayakkanpalaiyam	25	11.5079	77.3848
Tulukkamuttur	25	11.2363	77.3168
Tulukkamuttur	25	11.1841	77.4343
Turusampalaiyam	25	11.5116	77.6371
Tulukkapalaiyam	25	11.3031	77.5434
Tuduppati	25	11.3022	77.5499
Tulukkampalaiyam	25	11.2057	77.5555
Tundumaniyam	25	11.7373	77.9789
Tuttampatti	25	11.6760	77.9630
Tuttanur	25	11.6369	77.9946
Tunganur	25	11.5565	77.9119
Tuttippalaiyam	25	11.4744	77.9742
Turappalaiyam	25	11.2414	77.7888
Tukkachchi	25	11.0440	77.8429
Turaiyur	25	10.5555	77.0169
Tuttaripalaiyam	25	10.9370	77.3352
Tumbalappatti	25	10.8659	77.3802
Tungavi	25	10.6263	77.3294
Tumbalapatti	25	10.5215	77.2566
Tularangurichchi	25	11.1977	79.3250
Tupapuram	25	11.1674	79.4441
Tulukkatteru	25	11.1468	79.4969
Tuttur	25	10.9880	79.2509
Turumbur	25	10.9881	79.3084
Turaiyur	25	10.9231	79.3978
Tukkachchi	25	10.9278	79.4833
Turaiyur	25	10.8666	79.4532
Tulajendrapuram	25	10.5960	79.4572
Tuvaramadai	25	10.4110	79.2765
Turaiyur	25	10.2563	79.2675
Tuvarangurichchi	25	10.4020	79.3742
Turaikkadu	25	10.3846	79.4942
Tulajapuram	25	10.5090	79.7164
Turusippatti	25	10.5973	79.0506
Tulukkampatti	25	10.7310	79.1130
Turayundakottai	25	10.7138	79.2419
Turaiyur	25	10.7037	79.2127
Tumbattikkottai	25	10.6703	79.2441
Tulasapatnam	25	10.4261	79.6357
Tular	25	10.9800	79.5815
Tuttukkudi	25	10.8820	79.6315
Turaiyur	25	10.8409	79.7590
Tumandi	21	20.3582	84.7666
Tukuda	21	20.2527	84.8778
Tulisipalli	21	20.0156	84.8577
Tunda	38	23.9124	85.0846
Tutki	38	23.9824	85.1040
Turitoli	38	23.5240	85.0767
Turmuli	38	23.5474	85.1954
Turguru	38	23.3603	85.1358
Tusmu	38	23.3410	85.1918
Tumna	38	23.2004	85.2066
Tumnadih	38	23.1960	85.2040
Tunel	38	23.1834	85.1181
Tuntutoli	38	23.1685	85.1169
Tuiu	38	23.1043	85.1812
Tungaon	38	23.0907	85.1983
Tuthtoli	38	23.0665	85.0510
Turitongri	38	23.6980	85.3331
Tundahuli	38	23.5263	85.4462
Turup	38	23.4186	85.4585
Tukitoli	38	23.3854	85.3479
Tundhul	38	23.3355	85.2479
Tumbagutu	38	23.3000	85.3648
Turkatoli	38	23.2647	85.2754
Tupudana	38	23.2672	85.3082
Tutiharatoli	38	23.2793	85.4797
Tunju	38	23.1953	85.3679
Tuntdih	38	23.0844	85.2716
Turibar	38	23.9747	85.5304
Tusko	38	23.9153	85.6796
Tuiyo	38	23.8442	85.7351
Tutijharna	38	23.8033	85.6975
Turkudih	38	23.3178	85.6826
Tungrudih	38	23.2147	85.7224
Tunju	38	23.1247	85.6088
Tunjutoli	38	23.1214	85.5982
Tulbul	38	23.7817	85.7686
Tutki	38	23.3441	85.8325
Turdag	28	23.2866	85.9131
Tunku	38	23.3185	85.7551
Tunturi	28	23.2063	85.9163
Tuta	38	23.0787	85.8659
Turatoli	38	22.9776	85.0542
Tutatoli	38	22.8570	85.1960
Turiatoli	38	22.8899	85.1949
Turigara	38	22.8647	85.0035
Tuntikel	38	22.7994	85.1905
Turrang	38	22.8156	85.1932
Tumbukei	38	22.7843	85.0918
Tujor	38	22.7263	85.2088
Tumrung	38	22.7028	85.2063
Tutikel	38	22.6999	85.0594
Tungritoli	38	22.6606	85.0283
Tuibanda	38	22.6657	85.1873
Turingtola	38	22.5362	85.0188
Tungritoli	38	22.5554	85.1576
Tungsai	38	22.4120	85.2238
Tumbakel	38	22.9553	85.2850
Tupadih	38	22.9560	85.3325
Tutdih	38	22.9151	85.3482
Tuihassa	38	22.7831	85.3280
Tumram	38	22.7655	85.2778
Tupudang	38	22.8313	85.4392
Tuntu	38	22.8483	85.3899
Tubga	38	22.8517	85.4083
Tuingutu	38	22.8810	85.3968
Tubid	38	22.9682	85.4804
Tubil	38	22.8687	85.4521
Tungisuit	38	22.8178	85.4920
Tusunga	38	22.8151	85.4708
Tutui	38	22.8148	85.4608
Tumbi	38	24.3970	84.7964
Tulsipur	38	24.3801	84.7980
Tula Chak	34	24.4567	84.9367
Tungun	38	24.1010	84.7748
Tunrag	38	24.2144	84.9149
Turi	38	24.1179	84.9599
Tumbapatra	38	24.0271	84.9825
Tunia	38	22.5222	85.4334
Tuntuna	21	22.0009	85.6752
Tulsidabar	38	24.2233	86.7926
Tumabil	38	24.1799	86.9858
Tulsidabar	38	24.1130	86.8589
Tungari	38	23.7280	84.1709
Tukudih	38	23.5431	84.0390
Tumbal	38	23.5291	84.0421
Tumagara	38	23.9005	84.2729
Tulbul	38	23.7808	84.4720
Tupu Khurd	38	23.7303	84.4524
Tupu Kalan	38	23.7158	84.4414
Tutwa	38	23.4131	84.2535
Turur	38	23.4309	84.4941
Tuimu	38	23.3736	84.4716
Tumse	38	23.3679	84.3546
Tutwa	38	23.4037	84.2588
Turitoli	38	23.2688	84.4462
Tusgaon	38	23.2338	84.3524
Turiadih	38	23.2358	84.4852
Tunjo	38	23.2198	84.4920
Tururmatoli	38	23.0396	84.4283
Tukutoli	38	23.0103	84.4470
Tubed	38	23.8163	84.5713
Turiadihtoli	38	23.8801	84.6205
Tumagara	38	23.8389	84.6999
Turidih	38	23.6983	84.5491
Turiadih	38	23.4610	84.5029
Turiyadih	38	23.4283	84.5652
Tumkatoli	38	23.2666	84.5412
Turitoli	38	23.3514	84.6920
Tukutoli	38	23.2184	84.5312
Tukutoli	38	23.0557	84.5321
Tukutoli	38	23.0261	84.5731
Tukutoli	38	23.2131	84.7411
Tundag	38	23.9994	84.7993
Tundahutu	38	23.8738	84.8568
Tujitoli	38	23.7088	84.7888
Turisot	38	23.7238	84.8770
Turbatoli	38	23.6446	84.7826
Turuktoli	38	23.5164	84.8102
Tutlo	38	23.3874	84.9822
Tuko	38	23.3137	84.9524
Turiamba	38	23.2104	84.9219
Tumtumtoli	38	23.0626	84.8337
Tumtumtoli	38	23.0465	84.8903
Tukutoli	37	22.9222	84.1303
Turilodam	37	22.9475	84.2392
Turilodam	37	22.9387	84.2450
Tunttoli	37	22.9095	84.2127
Tukutoli	37	22.8290	84.2444
Turripani	37	22.5967	84.0449
Tukupani	38	22.5839	84.0677
Tunijor	37	22.5582	84.0021
Tungritoli	37	22.5252	84.0004
Turri	37	22.6420	84.1493
Tukutoli	37	22.7014	84.1349
Turingtoli	38	22.6193	84.2461
Turitoli	37	22.8598	84.2679
Tulmunga	38	22.9116	84.3930
Tururma	38	22.9945	84.3750
Turidih	38	22.9953	84.4580
Tungtoli	38	22.9892	84.4259
Turitoli	38	22.6773	84.3204
Tuntuniatoli	38	22.6251	84.2902
Turitoli	38	22.5158	84.3190
Tumdegi	38	22.6063	84.3423
Turturipani	38	22.6637	84.3570
Turturipani	38	22.6743	84.3556
Turitoli	38	22.6831	84.3938
Turitoli	38	22.7105	84.4000
Turitoli	38	22.7077	84.4308
Tudgatoli	38	22.6656	84.4621
Tutatoli	38	22.6658	84.4570
Tukupani	38	22.5799	84.4985
Turkatoli	38	22.4539	84.4527
Turitoli	38	22.3938	84.4270
Tukutoli	38	22.9408	84.6423
Tuntoli	38	22.9683	84.6813
Tukai	38	22.9443	84.7807
Turibira	38	22.8863	84.8160
Turiatoli	38	22.7715	84.8037
Turitoli	38	22.9737	84.9233
Turbul	38	22.9298	84.9106
Tungritoli	38	22.7527	84.9718
Tutatoli	38	22.7965	84.9757
Tunatoli	38	22.8565	84.9869
Turundu	38	22.9079	84.9697
Turbatoli	38	22.9771	84.9491
Turbunga	38	22.7392	84.8062
Turchatoli	38	22.7335	84.8027
Tututoli	38	22.6760	84.8107
Tutikel	38	22.6524	84.7720
Tututoli	38	22.6170	84.7585
Turkutoli	38	22.5215	84.8582
Turkutoli	38	22.5381	84.8792
Turubdega	38	22.5585	84.8692
Turiu	38	22.5764	84.9377
Tumbekela	21	21.7895	84.0036
Tumadihi	21	21.9395	84.1617
Tulukkappatti	25	9.6178	77.7078
Tulukkankulam	25	9.4653	77.6210
Tulukkappatti	25	9.1359	77.7096
Tulukkakkudi	25	8.6862	77.4702
Tulipelavu Kanikkudi	25	8.4828	77.2571
Tullikkad Kanikkudi	25	8.4509	77.2841
Tuvarankad	25	8.2664	77.4399
Tulukkappatti	25	8.7794	77.5167
Tulukkappatti	25	8.8090	77.6390
Tulukkarkulam	25	8.7549	77.6313
Tuvaraikkulam	25	8.5343	77.6261
Tulukkakkudi	25	8.3232	77.5743
Tulukkakkudiyiruppu	25	8.2900	77.5872
Tuvaraivilai	25	8.3066	77.6255
Tulukkakkudi	25	8.4186	77.6280
Tulukkapatti	25	8.4280	77.6720
Tulaicheri	25	8.4964	77.6850
Tulukkakudi	25	8.1643	77.6207
Tudukuli	25	8.6570	77.8351
Turaiyur	25	10.8116	78.0799
Tunganchettippatti	25	10.7564	78.1520
Tunganampatti	25	10.5112	78.0828
Tulipatti	25	10.6622	78.2357
Tuyyaneri	25	10.0071	78.1806
Tuvarari	25	10.2460	78.2212
Tukkalampatti	25	10.0357	78.2217
Tulukkampatti	25	10.5164	78.2548
Tulukkampatti	25	10.5735	78.3756
Tulukkampatti	25	10.5853	78.3952
Tuttippatti	25	10.3209	78.2736
Tulkampatti	25	10.3851	78.3767
Turambadi	25	10.8526	77.6755
Tulukkavalasu	25	10.8778	77.5583
Tulukkavalasu	25	10.7871	77.6542
Tulukkanur	25	10.7208	77.5473
Tulukkanvalasu	25	10.6913	77.7399
Tummachchipalaiyam	25	10.6078	77.6727
Tumbalappatti	25	10.5356	77.6893
Tumbalappatti	25	10.5365	77.5254
Tummachchampatti	25	10.4921	77.7444
Tulluvalaippatti	25	10.1854	77.7120
Tulukkakudi	25	10.5913	78.6088
Tulukkappatti	25	10.6154	78.6206
Tulukkanpatti	25	10.6789	78.6536
Tulukkanpatti	25	10.5747	78.7262
Tulukkampatti	25	10.4481	78.5153
Tuttur	25	10.3103	78.5436
Tuvar	25	10.2397	78.5721
Tulaiyanur	25	10.2214	78.7009
Tulavur	25	10.1018	78.6849
Turaiyur	25	10.8995	78.7502
Tundarayanpadi	25	10.7962	78.9396
Tulukkappatti	25	10.5617	78.8215
Tuvarankollaippatti	25	10.4015	78.9427
Tulukkankudi	25	10.3698	78.8186
Tuvaradimanai	25	10.2568	78.9794
