Pipra	34	27.0998	84.3898
Pipra	34	27.1440	84.3637
Pipra	34	27.1346	84.4157
Pipra	34	27.2357	84.4297
Pipra	34	27.1726	84.4887
Pipra	34	27.1336	84.4620
Pipra	34	27.0965	84.4762
Pipra	34	27.0792	84.4473
Pipra Maphi	34	27.1940	84.2981
Pinglod	24	26.7015	74.8036
Pipra	34	27.2280	84.5270
Pipra Santpur	34	27.0981	84.5948
Pimpalpada	16	21.7113	74.2066
Piparpanti	34	27.1265	84.6224
Pirari	34	27.1504	84.6086
Pipra	34	27.2028	84.6411
Pimparpada	16	21.6079	74.0884
Pimpri	16	21.5521	74.0532
Pimplas	09	21.5250	74.1722
Pimpripada	09	21.5146	74.0145
Pitha ka Khera	24	25.3761	74.0940
Pithalpura	24	25.4521	74.2137
Piavri	24	25.1311	74.0599
Piavri	24	25.1203	74.0605
Pipli Ahiran	24	25.0674	74.0227
Pichhoriakhera	24	25.1499	74.3026
Pill ka Khera	24	25.4255	74.3831
Pithas	24	25.3724	74.4886
Pirpra Sobhmal	36	26.8649	84.0277
Pipra Sujan	36	26.8119	84.0215
Pipra Jatampur	36	26.7973	84.0662
Pirthipur	36	26.7752	84.1712
Pipra	36	26.8234	84.1701
Piparhia	34	26.8744	84.1782
Pipra Nazir	36	26.7099	84.0761
Pipra Rajab	36	26.6881	84.0377
Pipra Kanak	36	26.6632	84.0901
Pipra Baghel	36	26.6485	84.1437
Pitambarpur	36	26.6144	84.0643
Piprahi	34	26.5658	84.1967
Piuli	34	26.3922	84.2473
Piprahi	34	26.4993	84.0418
Pipar Chafa	34	26.4390	84.1463
Pipra Baghel	36	26.3627	84.1080
Pipra Babu Patti	36	26.3577	84.1098
Pipra Dakhin Patti	36	26.3518	84.1196
Pipra	34	26.3257	84.2212
Piarauta	34	26.3995	84.1504
Piparpanti	34	26.2312	84.1140
Piprahia	34	26.1778	84.1331
Pihuli	34	26.0741	84.1809
Pipra	34	26.1146	84.2301
Pipra	34	26.1973	84.1805
Piprahi	34	26.1811	84.2131
Pipalkhet	39	29.8509	79.8276
Piparpanti	34	26.9455	84.3606
Piprahia	34	26.9168	84.3109
Piparpanti	34	26.8896	84.2798
Pipra Naurangia	34	26.8591	84.4328
Pipra Ghat	36	26.7372	84.2804
Pirya	39	29.5802	79.7969
Pirozha	36	26.7175	84.2845
Pipra Mutasil	36	26.6872	84.2547
Pipra Misir	36	26.6568	84.3192
Pitauli	39	29.5502	79.8957
Pipartola	39	29.6272	79.9885
Pilkhi	39	29.6974	79.9525
Pipra Dube	34	26.8700	84.6381
Piprapakri	34	26.7912	84.5894
Pipariya	34	26.9458	84.7410
Pimplod	09	21.4894	74.2913
Piprahiya	34	26.5166	84.6718
Pipra	34	26.5881	84.7217
Piplikhera	24	24.0272	74.4663
Pilwa	24	27.2300	75.9590
Pipal	39	29.4566	79.8362
Pipri	39	29.3530	79.8263
Pipalkot	39	29.1890	79.9487
Pilapani Khata	39	29.0501	79.8638
Piplia Bhachor	35	22.9177	76.3147
Pilwani	35	22.9753	76.3909
Piplaj	24	25.7544	75.0912
Piparia Ranjit	36	28.7935	79.4501
Pipra	36	28.7715	79.3668
Pipalia Bijainagar	36	28.7937	79.3732
Pipalsana	36	28.8222	79.2998
Pipalia Misr	36	28.7829	79.2655
Piplia Mahto	36	28.8818	79.3068
Piparthana Kaithan	36	28.5794	79.3727
Pipauli	36	28.6245	79.3352
Pipalia	36	28.6198	79.3668
Piparia	36	28.4840	79.2687
Pithupura	36	28.4070	79.3085
Piparsana	36	28.4935	79.4507
Piparia	36	28.4609	79.4862
Pirbahora	36	28.4109	79.4604
Pitampur	36	28.2869	79.4923
Pipalpati	35	22.4845	76.2534
Pipalpati	35	22.4723	76.2662
Pipalpati	35	22.4793	76.2810
Pirha	36	28.1160	79.4319
Pipalwali Gaontia	36	28.2457	79.4134
Piranpur Pukhta	36	28.0366	79.4782
Pipra	34	26.3864	84.5179
Piprahia	34	26.3569	84.5515
Pipra	34	26.3367	84.5832
Pipra	34	26.3927	84.6453
Pipra	34	26.4980	84.6158
Pipra	34	26.3480	84.7199
Piparkund	35	21.8664	74.5833
Piparkund	35	21.8729	74.6040
Pipra	34	26.2394	84.5771
Pipra Kalan	34	26.0594	84.5650
Pipra Khurd	34	26.0648	84.5692
Piprahia	34	26.1039	84.6523
Pilkhi	34	26.0959	84.7398
Pindra	34	26.0781	84.6765
Pipra	34	26.0686	84.6759
Piarepur	34	26.0032	84.6787
Pipalia	39	28.8887	79.5489
Pirthipur	39	28.8608	79.5508
Pindari Abhai Chand	36	28.8343	79.5521
Pindari Ashok	36	28.8310	79.5770
Piparia Ganesh	36	28.8471	79.5800
Piparia	36	28.7596	79.6015
Piparia	36	28.8218	79.6659
Pipalia Nathu	36	28.8755	79.7102
Pindari	39	28.8949	79.7302
Pipria	39	28.9869	79.6555
Piplani	35	22.2231	76.4370
Pipra	34	26.6676	84.9071
Piparia	34	26.6238	84.8192
Pitambar	34	26.5085	84.8899
Pipra Kothi	34	26.5541	84.9406
Piprimal	35	22.2102	76.3419
Pipri Khurd	35	22.1897	76.3281
Pipalkota	35	22.1276	76.4742
Pipliyan	35	22.0601	76.3230
Piprani	35	21.7124	74.6863
Pimparda	16	21.5788	74.5879
Pimpri	16	21.1797	74.6884
Pipra	34	26.2843	84.7764
Pipra Asli	34	26.2708	84.9948
Pipra Khem	34	26.3664	84.9846
Pipra Nankar	34	26.4016	84.9443
Pirpa Singahi	34	26.2073	84.8267
Piarepur	34	26.0058	84.8070
Pipra	34	26.0977	84.8788
Pipra	34	26.2048	84.8487
Pirthamipur	34	26.1838	84.8938
Piplod	35	21.6750	74.7665
Pimpri	16	21.2937	74.8929
Pimprala	16	21.4271	74.9586
Pimprad	16	21.1997	74.8234
Pimparkheda	16	21.1405	74.7944
Pimpla Budrukh	16	21.0395	74.9888
Pimpla Khurd	16	21.0393	74.9862
Piari Nawada	36	28.5891	79.5212
Pitambarpur	36	28.5359	79.5390
Pinra Nigahi	36	28.5700	79.5690
Pipra	36	28.6722	79.5722
Pitampur	36	28.4413	79.6095
Pirthipur Nawadia	36	28.4805	79.6317
Pinwaria Ilaka Jalalpur	36	28.3755	79.7076
Pirthipur	36	28.1217	79.5557
Pipri	36	28.0955	79.6700
Piparthara	36	28.2089	79.6314
Pipri	36	28.0440	79.7352
Pipalia Pastaur	39	28.9183	79.8179
Pinjra	36	28.7182	79.7536
Pilibhit Kohna	36	28.6651	79.8314
Piparpura	36	28.5968	79.8201
Pipra Bale	36	28.6005	79.8261
Pipra Bhagu	36	28.5943	79.8334
Pias	36	28.5802	79.7793
Piparia Bhaja	36	28.5065	79.9201
Piparia Nawadia Sahrai	36	28.5547	79.9130
Piparia Agru	36	28.6799	79.8502
Pirthipur	36	28.5129	79.8424
Pipra Kala	36	25.9132	84.0689
Pipra Khurd	36	25.8955	84.0190
Pirakpur	36	25.8467	84.1284
Pilui	36	25.9912	84.1417
Pindari	36	25.9674	84.1956
Pipra	36	25.7657	84.2322
Pipra	36	25.7610	84.1812
Pipra	36	25.6602	84.0038
Piriya	34	25.5216	84.1256
Pipra Khas	36	28.4295	79.8270
Piparia Mandan	36	28.4237	79.8744
Piparia	36	28.4184	79.9497
Pipardaha	34	25.3096	84.7622
Pijrawan	34	25.3202	84.9105
Pirhi	34	25.3867	84.8901
Piprawan	34	25.4323	84.9353
Pitwans	34	25.3943	84.9365
Pinjranwan	34	25.1702	84.8203
Pirhi	34	25.0995	84.7907
Pirijpura	34	25.1023	84.8920
Piro Bigha	34	25.1091	84.8920
Pinjaur	34	25.1889	84.9413
Pirganj	34	25.1088	84.9917
Pipra	34	25.0078	84.9544
Pipri	34	24.9906	84.0386
Pirna Bigha	34	24.7773	84.0487
Pitambarpur	34	24.8900	84.1242
Pipra	34	24.8782	84.2343
Pithanwan	34	24.8275	84.2438
Pipra	34	24.7650	84.2088
Pipra Bagahi	34	24.5653	84.2456
Pipra	34	24.6349	84.0893
Pipradih	38	24.5579	84.0399
Pipardih	38	24.5292	84.0816
Pipabar	38	24.5136	84.0374
Pithaura	38	24.5208	84.1433
Pipardiha	34	24.5594	84.1342
Pirauta	34	24.6964	84.0904
Pipardih	34	24.7069	84.1150
Pipra	34	24.7109	84.2056
Pipri	34	24.5882	84.2469
Pichhulia	34	24.5599	84.2293
Pipri	34	25.4577	84.1177
Pilapur	34	25.4268	84.2096
Pitsar	34	25.3306	84.0475
Pipra	38	24.2368	84.0632
Pichhuliatola	38	24.0562	84.1542
Pindra	38	24.0010	84.0476
Pipra	34	25.1831	84.0595
Pithni	34	25.1945	84.0543
Pipra	34	25.0733	84.1189
Pipri	34	25.2480	84.1489
Piarepur	34	25.0182	84.1652
Pinjwar	34	25.9875	84.3187
Pithaich	36	25.8429	84.2666
Pindari	36	25.7571	84.2794
Piraunta	36	25.7960	84.3877
Pipra	34	25.9852	84.3494
Pipra	34	25.9651	84.4287
Pipra	34	25.5359	84.3173
Piprajagdis	34	25.6057	84.4841
Piprarh	34	25.3999	84.2796
Pitat	34	25.3684	84.2980
Pipradih	34	25.3612	84.3122
Pitro	34	25.3563	84.3326
Piluwatola	34	25.3827	84.3363
Pilapur	34	25.4949	84.4955
Pipra	34	25.4082	84.4554
Pipra	34	24.9351	84.2980
Pipri	34	24.9326	84.3090
Pirtampur	34	24.8069	84.3007
Piraunta	34	24.8196	84.3745
Pisae	34	24.9529	84.4566
Pichhulia	38	24.3812	84.3535
Piprahat	34	24.4929	84.4111
Pichhulia	34	24.4845	84.4503
Pipra	34	24.4463	84.4564
Piparwar	34	24.4099	84.4730
Piplia	35	22.9807	76.5497
Piplia Chamar	35	22.8931	76.7311
Piplia Raydana	35	22.8814	76.6686
Piranakheri	35	22.8411	76.7112
Pilikarar	35	22.8615	76.7820
Pipra Khurd	38	24.0279	84.2620
Pipra Kalan	38	24.0696	84.4000
Pipraura	34	24.7538	84.5284
Pipra	34	24.7568	84.6318
Piprahi	34	24.7857	84.6156
Pirthu	34	24.7064	84.5924
Pitambra	34	24.6174	84.5367
Pipargarhi	34	24.6089	84.5388
Pipardih	34	24.6911	84.6835
Piprahi	34	24.6119	84.7094
Pindara	34	24.5859	84.6998
Pinrarwatoli	38	24.3268	84.6533
Pipra	34	24.4114	84.6433
Pipra	38	24.3612	84.7370
Pipratanr	38	24.0734	84.5418
Pinjni	38	24.1575	84.5974
Pinja	38	24.1779	84.7086
Piprakhartoli	38	24.1055	84.6839
Pitaunjia	34	25.3379	85.7755
Piyauni	34	25.2715	85.8508
Pichchikalapalem	02	16.0708	79.8159
Pinjri	34	25.1955	85.7914
Piparpokhartola	34	25.0037	85.7750
Pind	34	25.1099	85.9135
Pipra	34	25.0094	85.9957
Pipradih	38	24.0531	85.0162
Piri	38	24.0029	85.1178
Pindarkom	38	24.1976	85.1102
Piprahri	36	25.2257	80.5313
Piyar	36	25.1697	80.6275
Pirhiyan Purwa	35	25.0439	80.5760
Pithwakhal	34	26.5896	86.1183
Pindaran	36	25.6349	80.7528
Pitu Purwa	36	25.6495	80.8925
Pirhi	34	26.5027	86.2769
Pindraun	34	26.5383	86.3785
Piprahi	34	26.5871	86.3773
Pilathur	19	13.3011	74.8922
Pilarsanthur	19	13.1938	74.8454
Pilar	19	13.1916	74.8361
Pilikur	19	12.7722	74.8854
Pilar	19	12.8132	74.8653
Pirangodi	19	15.9991	75.2381
Pichireddikottalu	02	14.3708	77.3972
Pinnadhari	02	14.5796	77.8186
Pilligundlu	02	13.7725	77.1643
Pittanahalli	19	13.7075	77.0757
Pillahalli	19	13.1023	77.4293
Pingarhalli	19	13.5001	77.5243
Pidehilahalli	19	13.5423	77.6339
Pilpaldinne	19	13.3886	77.5400
Pindkurtimmanhalli	19	13.3151	77.5535
Pinya	19	13.0337	77.5271
Pichilavaripalli	19	13.8898	77.8662
Pinhalli	19	13.1946	77.8995
Pithbail	19	13.3874	75.0845
Pilikudelu	19	13.0458	75.2007
Pilya	19	13.0525	75.1934
Pilikalgadde	19	13.0834	75.1971
Pilitaje	19	13.1781	75.1297
Pingarkodi	19	13.1298	75.1603
Pilarkurja	19	13.1159	75.0034
Pilathadka	19	13.0136	75.3798
Pilikala	19	13.0481	75.2829
Pillangere	19	13.9545	75.6381
Pilenhalli	19	13.4261	75.6124
Pilenhalli	19	13.4507	75.6122
Pipri	16	19.9534	79.6695
Piladka	19	12.7936	75.0431
Pilimogaru	19	12.9524	75.0855
Pilatabetty	19	12.9596	75.1559
Pindiyalgare	13	12.4093	75.1330
Pipri Khurd	16	19.6854	79.7135
Pillenki	19	12.8115	75.2940
Pijakkala	19	12.8461	75.3105
Pir Pahari	34	25.2035	85.5074
Piprapur	34	25.1881	85.6490
Pitaunjia	34	25.8665	85.7938
Piparpatti	34	25.6355	85.8218
Pirauli	34	25.5288	85.9217
Pipra	34	24.7092	85.0884
Piparsot	34	24.5491	85.0179
Pipar Chak	34	24.6762	85.1489
Pinrari	34	24.6164	85.1273
Pipra Gani	34	24.5983	85.1481
Pipra	34	24.6032	85.1988
Pira Chak	34	24.6184	85.0616
Pipra	38	24.3314	85.2367
Pipra	38	24.2919	85.2239
Pipra	38	24.2778	85.2035
Piprahi	34	24.4153	85.0950
Pipra	38	24.3178	85.0679
Piltaul Khurd	38	24.2727	85.0064
Piltaul Kalan	38	24.2685	85.0163
Pipra	34	24.8038	85.2654
Pithauri	34	24.7802	85.4972
Pinriya	34	24.7239	85.3220
Pipra	34	24.6709	85.2790
Pipratola	34	24.6448	85.4147
Pipratanr	34	24.5912	85.3380
Pipra	34	24.5663	85.4772
Pichhli	34	24.7152	85.3733
Piprakoni	38	24.4233	85.3825
Pipradih	38	24.4037	85.3895
Pipra	38	24.3434	85.3507
Piprahi	38	24.4413	85.4304
Pindarkon	38	24.2620	85.3265
Pipra	38	24.2595	85.2650
Pipraghoghar	38	24.2576	85.4861
Pichoharahatti	19	14.4520	76.2727
Pichri	38	24.0785	85.2853
Pipratanr	38	24.2094	85.5024
Pindua	38	24.1859	85.4725
Pinduatoli	38	24.1851	85.4800
Pillekarenahalli	19	14.2442	76.4055
Pilu Papanahatti	19	14.3230	76.5660
Pillahalli	19	14.2347	76.9616
Pipar Patitola	34	24.9042	85.5151
Piraunta	34	24.7560	85.5648
Pipra	34	24.7940	85.6642
Pilauditola	34	24.9414	85.5881
Pipra Khurd	34	24.7711	85.5614
Pipradih	38	24.3900	85.5040
Pipcho	38	24.3499	85.6974
Pipradih	38	24.3561	85.7404
Pispiro	38	24.3308	85.7035
Pilakhwar	34	26.3627	86.1099
Pipraulia	34	26.3644	86.1483
Pilkaje	19	12.6101	75.4225
Piltharke	19	12.5168	75.4892
Pipra	34	26.0225	86.1239
Pipraulia	34	26.2971	86.3357
Pipraulia	34	26.2849	86.3963
Pirojgarh	34	26.2769	86.4389
Pipraghat	34	26.2358	86.2612
Pirauli	34	26.0743	86.2574
Pipra	34	26.1873	86.3726
Pipri	16	19.8712	79.7548
Pilachikare	13	12.3388	75.2941
Piprahi	34	26.1621	86.7554
Piprahi	34	26.0651	86.7899
Pilwaha	34	26.1357	86.9549
Pillajanahalli	19	13.8135	76.6007
Pilali	19	13.7546	76.6542
Pitlali	19	13.9339	76.6888
Piprulia	34	25.9149	86.0684
Pipraulia	34	25.8736	86.0386
Pitha Dhobi	34	25.8077	86.0169
Pipra	34	25.8770	86.2057
Pirori	34	25.8571	86.2476
Pirnagar	34	25.7098	86.0762
Pipra Dodraj	34	25.5076	86.0404
Pirpahar	34	25.7357	86.1364
Pirauna	34	25.6933	86.2122
Pipra	34	25.6951	86.2342
Pirnagar	34	25.5765	86.2001
Pipariya	34	25.2593	86.1149
Pipra	34	25.4161	86.1210
Pilkaze	19	12.8011	75.5439
Pillenahalli	19	12.8883	76.2521
Pilani	16	15.9457	74.0998
Pisachivadi	16	15.9169	74.1735
Pipra	34	25.6763	86.3039
Pirrahi	34	25.6863	86.3483
Piparpatti	34	25.6680	86.4658
Pihalli	19	12.4573	76.8551
Pillahalli	19	12.2503	76.7639
Pikalahetta	02	15.8125	77.2325
Pilligundladoddi	02	15.6804	77.6346
Pillidoddi	02	15.5436	77.5900
Pidarpalli	40	18.3491	79.2169
Pisupalli	40	18.3198	79.0734
Pisupalem	40	18.2621	79.2022
Piri	34	25.2162	86.3144
Piri Bazar	34	25.2146	86.3198
Piprahi Chakla	34	25.9284	86.6581
Piprahi	34	25.9282	86.7260
Pithahi	34	25.9024	86.7322
Pipra	34	25.8094	86.7469
Pipra	34	25.6819	86.5436
Pipra	34	25.5087	86.6473
Pirnagar	34	25.6797	86.6815
Pirnagar	34	25.6070	86.7332
Pirnagar	34	25.5982	86.7178
Pichhri	34	25.1242	86.5109
Piarpur	34	25.1178	86.6374
Pipra	34	25.2029	86.6205
Pirdauri	34	25.2362	86.7367
Pinnapuram	02	15.0681	77.8635
Pillalapalle	02	14.5713	77.0123
Piprahi	34	25.8619	86.8767
Piparpata	34	25.9208	86.8465
Pingaratola	34	25.6354	86.8776
Pipra	34	25.6871	86.8941
Pirhanda	34	24.9762	86.0180
Pira	34	24.9014	86.1469
Piri	34	24.9123	86.1748
Pipratanr	34	24.8127	86.2000
Pipauna	36	27.4955	80.5408
Piaria Kondar	36	27.3981	80.6403
Pitpur	36	27.3453	80.5971
Piragpur	36	27.4997	80.6079
Pilathapuram	13	11.6648	75.6557
Pipardhana	35	22.3898	79.3783
Pipariyamanu	35	22.3587	79.3195
Pipariyatola	35	22.3019	79.4181
Pipariya	35	22.2984	79.4121
Pipardhana	35	22.3825	79.3936
Pipardhana	35	22.3916	79.3997
Pipariya	35	22.4761	79.4849
Pilakkal	13	11.8432	75.9946
Pilacheri	13	11.8003	75.9788
Pindori Varaich	23	31.6896	74.9174
Piara Singhwala	23	31.5784	74.9856
Pindori	23	31.5598	74.9386
Pindori Sidhuan	23	31.5191	74.8498
Pindori Ransih	23	31.5229	74.8607
Pindori Takht Mal	23	31.5102	74.8734
Pindori Rahmana	23	31.5084	74.8580
Pindori Hasan	23	31.5045	74.8474
Pilassheri	13	11.3287	75.9129
Pipripur Ghar	36	26.6952	79.0924
Piprauli Garhaia	36	26.5133	79.1514
Pipripur Pachar	36	26.7388	79.2020
Pirthi Rampur	36	26.7116	79.1926
Pilkhana	36	26.7011	79.2455
Pirauli	36	26.5991	79.1980
Pikule	16	15.6869	74.0304
Pilkhana	36	26.8417	79.4543
Pirthipur	36	26.9341	79.3328
Pidha	36	26.5393	79.3686
Pipri	16	19.9043	79.2043
Pimpri	16	19.7929	79.0246
Piparda	16	19.7246	79.0518
Pinchakalpet	40	18.1580	79.4115
Pide Sherla	40	18.3082	79.6066
Pinjariheggadahalu	19	15.1020	76.2420
Pilabanahalli	19	15.0078	76.2727
Piplibag	33	14.9917	74.0435
Pilevada	19	14.8866	74.2370
Pitrodi	19	13.2896	74.7293
Piparghattola	38	24.5470	84.2921
Pipardih	34	24.6169	84.4095
Pipra	34	24.7079	84.3566
Pipardih	34	24.7419	84.3869
Pira Chak	34	24.8211	84.8578
Pirwa	34	24.7016	84.7554
Pipradih	34	24.6957	84.7680
Piparghatti	34	24.5392	84.8730
Piprahiya	34	24.6804	84.9086
Pipara	34	24.7373	84.8899
Pinrasin	34	24.5814	84.9753
Pipra Chak	34	24.5099	84.9478
Pipraun	34	26.5990	85.9356
Pihwara	34	26.5179	85.8292
Pirokhar	34	26.5089	85.7790
Pithaura	34	26.2620	87.0983
Pipra	34	26.3461	87.2916
Pipra	34	26.3425	87.4714
Pipra	34	26.3024	87.5781
Pirwakhori	34	26.2629	87.5244
Pipra	34	26.3740	87.7237
Pipaldangi	34	26.4344	87.8798
Piplatan Dhanduba	34	26.4559	87.8659
Pirgachhi	34	26.0835	87.8183
Pipaltora	34	26.0920	87.8518
Pipla	34	26.1300	87.8340
Pipra	34	25.9512	87.1313
Piparpatti	34	25.6089	87.0068
Pipra	34	25.5327	87.0652
Pirankar	34	25.6416	87.2050
Piparpatti	34	25.4239	87.0130
Pipra	34	25.2010	87.0464
Pirmokam	34	25.6901	87.2867
Pirganj	34	25.5671	87.3623
Pirganj	34	25.7155	87.4787
Pijarpur	38	25.0550	87.2925
Pipra	38	25.1584	87.3828
Piaram	38	25.0059	87.3888
Pitambarkita	38	25.1705	87.4643
Pipra	38	25.1381	87.4871
Pindra	38	25.2125	87.4847
Piparpati	34	25.9798	87.5901
Pipra	34	25.7626	87.6904
Pipra	34	25.9301	87.7012
Pipra	34	25.4790	87.4427
Pir Maker	34	25.9622	85.0257
Pirapur	34	25.8695	85.1269
Piyara Math	34	25.8125	85.0592
Pipra	34	25.7427	85.0341
Pipra	34	25.5692	85.1430
Pipra	34	25.5365	85.1272
Pirthipun	34	25.6057	85.1515
Pirbehor	34	25.6212	85.1616
Pipra	34	25.4641	85.0625
Pir Kajaria	34	25.3952	85.1390
Pipra	34	25.2764	85.0296
Pitambarpur	34	25.2634	85.1834
Piaria	34	25.4975	85.1961
Piprawan	34	25.3151	85.1604
Pipra	34	25.6799	87.5442
Pirganj	34	25.6775	87.6318
Pipratol	34	25.6355	87.6171
Pipra	34	25.5108	87.6267
Pipra	34	25.5030	87.6229
Pinda	34	25.5022	87.6405
Pipra	34	25.5579	87.6644
Pipra	34	25.6445	87.6620
Pindari	38	25.2327	87.6144
Pindarbana	38	25.1361	87.7494
Pipaljori	38	25.0404	87.7438
Pichhlatola	28	25.9462	87.8262
Pichhla	28	25.9493	87.8354
Pipla	28	25.9124	87.8904
Pichla	28	25.8286	87.9224
Pirdauli	28	25.9964	87.9540
Pipla	28	25.9858	87.9467
Pirganj	34	25.5975	87.7656
Pindhal	34	25.5966	87.8472
Pichra	34	25.6327	87.9484
Piritnagar	34	25.4399	87.7752
Pipaltala	28	25.3850	87.8585
Pirganj	28	25.4822	87.8715
Pipla Qasimpur	28	25.4339	87.8784
Pirojpur	28	25.4598	87.9987
Pipra	34	24.9050	87.0153
Pirhamu	34	24.7556	87.0281
Pipra	34	24.9047	87.0897
Pipra	38	24.6516	87.5617
Piparjuria	38	24.5802	87.5624
Piarsola	38	24.6055	87.7446
Piparjori	38	24.5644	87.7041
Pindargaria	38	24.4788	87.5434
Pipra	38	24.4754	87.5539
Piparjoria	38	24.4263	87.5608
Pindargaria	38	24.4137	87.5627
Pitalgaria	38	24.2900	87.6734
Pinjora	34	25.1582	85.0083
Pirogha	34	25.2391	85.1572
Pirojatola	34	25.2349	85.2314
Pir Bigha	34	25.1306	85.2446
Piasala	28	24.0151	87.5297
Pirargaria	38	24.2076	87.6436
Pipalioria	38	24.7478	87.7947
Piadapur	38	24.6274	87.8552
Piparjuri	38	24.5893	87.8463
Pitambara	38	24.7187	87.8589
Pilsima	28	24.1102	87.9342
Pirapur Methura	34	25.8934	85.3175
Piru Malahi	34	25.7753	85.2871
Piroi	34	25.8468	85.3564
Pirai	34	25.7839	85.4137
Pisnaval	35	21.7597	75.0623
Pipalia	35	21.6755	75.1506
Pisnaval	35	21.7453	75.0761
Pipli	35	21.6587	75.2236
Pitambarpur	34	25.5048	85.2724
Pir Barhauna	34	25.4230	85.3325
Pitokhri	34	25.3202	85.3543
Pinipar	34	25.3770	85.4117
Pir Bigha	34	25.1799	85.2839
Pitambarpur	34	25.1472	85.2711
Pilkhi	34	25.0765	85.2648
Pilkhi	34	25.0244	85.3841
Pilich	34	25.2379	85.3483
Piarepur	34	25.8842	85.5428
Pindrauta Khurd	34	25.8076	85.5153
Pindrauta Buzurg	34	25.8017	85.5287
Pitaunjia	34	25.2703	85.6210
Piparia Bigha	34	25.3511	85.6118
Pimprala	16	21.0128	75.5361
Piloda Khurd	16	21.1326	75.6105
Pimpri	16	21.1150	75.6494
Pipri	35	21.8890	75.7795
Piplai	35	21.8025	75.8202
Pipalia	35	21.8371	75.9690
Piplia	35	21.9806	75.9942
Pipri	35	21.6974	75.9720
Piloda Budrukh	16	21.1013	75.7730
Pimpri Sekam	16	21.0580	75.8679
Pimprud	16	21.1497	75.8614
Pidikityanipalle	02	16.0856	79.3952
Pimpla	16	20.9311	75.6179
Pimpalgaon	16	20.7567	75.7335
Pimpalgaon Budrukh	16	20.6709	75.7166
Pimpalgaon Khurd	16	20.6691	75.7158
Pimpaldari	16	20.5140	75.6988
Pinneli	02	16.5689	79.8334
Pittalguda	40	17.6248	78.5953
Pioneer Bazaar	40	17.5280	78.5153
Pirahu	24	25.9245	70.1266
Pirlaguda	40	17.3420	78.6035
Pirlaguda	40	17.2705	78.7401
Pikilipur	40	17.3156	78.7438
Pillaipalli	40	17.3742	78.7439
Piran ka Par	24	25.6752	70.7037
Pipra Purwari	34	26.0360	87.6330
Pipra Pachhiar	34	26.0348	87.6271
Pipra	34	26.2065	87.6244
Pipra	34	26.1170	87.6740
Pir Mainu	34	26.0634	87.7020
Pimpalgaon	16	20.1000	75.5078
Pirbavdi	16	20.0907	75.5667
Pimpri	16	20.1715	75.5757
Pimpri	16	20.0896	75.6658
Pimpalgaon Kolat	16	20.1084	75.6385
Pimpalgaon Peth	16	20.2469	75.6673
Pimparkheda	16	20.7511	75.7665
Pimpalgaon Khurd	16	20.9701	75.9119
Pimpalgaon Budrukh	16	20.9754	75.9449
Pimpla	16	20.6057	75.8538
Pimpalgaon	16	20.6442	75.9159
Pimpri	16	20.6642	75.8996
Pilkhana	36	27.9448	80.0348
Piparia Das	36	27.9411	80.0173
Piparia Pahlad	36	27.9199	80.0324
Pipraula Mardan	36	27.8285	80.0415
Pipraha Grant	36	27.8408	80.1018
Pipari	36	27.9393	80.1027
Pipri	36	27.9339	80.1389
Pipria Purwa	36	27.8769	80.1718
Pipraula Kunwar	36	27.7752	80.2108
Pistia	36	27.6766	80.0976
Piparia Purwa	36	27.5743	80.0374
Pipri	36	27.5173	80.0577
Pipri	36	27.7298	80.2346
Piparia	36	27.7465	80.2442
Pirpur	36	27.7181	80.2372
Pipri	36	27.6266	80.2286
Piabagh	36	27.6239	80.2075
Pirhatia	36	27.3519	80.0278
Pindari	36	27.2960	80.0278
Pipal Tali	36	27.2845	80.1882
Pinia	36	27.2549	80.2009
Pihanian	36	27.3274	80.2034
Piprota	36	27.1799	80.2036
Pilkhana	36	27.1502	80.1856
Piprawan	36	27.0763	80.1365
Pirpur	36	27.8913	80.3264
Pipra	36	27.7574	80.3607
Pipri Azizpur	36	27.7528	80.3401
Piparia Khagai	36	27.7846	80.4071
Piparia Shankar	36	27.9457	80.3510
Piparia	36	27.9664	80.3374
Pipri	36	27.9103	80.4748
Piara	36	27.8824	80.4644
Pipra	36	27.8571	80.4839
Pirappancode	13	8.6601	76.9156
Pingaleswar	03	26.3876	91.7741
Pimple Gurav	16	18.5893	73.8128
Pilvai	09	23.5351	72.7149
Pidimgoyya	02	17.0067	81.8297
Pintharpura	09	23.7066	72.2429
Pimpalner	16	18.9149	74.3908
Pimpalgaon	16	19.8826	77.3843
Pipaldari	16	19.8298	77.3234
Pichira	02	19.0208	78.4286
Pinnehalli	19	13.6799	77.8217
Pilgondanahalli	19	13.5579	77.7575
Pindapapanhalli	19	13.4009	77.9204
Pihallidoddi	19	12.5497	77.2937
Pikkilivanipalle	02	15.4959	78.0426
Pikkillapalle	02	15.1409	78.0303
Pinnampalle	02	15.7191	78.2597
Pinnapuram	02	15.5883	78.2667
Pidugupalle	02	15.0586	78.9677
Pittigunta	02	15.0644	78.9600
Pipadu	02	14.3310	78.1470
Pistanavaripalle	02	14.0097	78.0710
Pichiguttapalle	02	14.0773	78.8778
Pindipapanahalli	19	13.2671	78.0788
Pillikunte	19	13.4016	78.1947
Pichchalavandlapalle	02	13.7052	78.4650
Pichchilavandlapalle	02	13.5719	78.4350
Pindiginagara	19	13.2566	78.3060
Pichchaguntlahalli	19	13.1466	78.4484
