Kaimukhia	36	29.0575	78.5197
Kasimpur	36	29.0756	78.6327
Kazampur	36	29.1044	78.5877
Kadirabad	36	29.2358	78.6099
Kazipura	36	29.1689	78.6666
Karanpur	36	29.1047	78.7304
Kanakpur	36	29.2169	78.7207
Kanlai	39	29.7198	78.8061
Kandru	39	29.5223	78.7780
Kalikon	39	29.6586	78.8838
Kaul Khand	39	29.6921	78.8812
Kartiya	39	29.6625	78.8888
Kanda ki Sar	39	29.6412	78.9275
Kalilangu	39	29.6530	78.9590
Kanpur	35	24.8947	80.7653
Kathauta	35	24.8490	80.8285
Kailashpur	35	24.8511	80.7518
Kawar	35	24.8603	80.7521
Kanchanpur	35	24.7525	80.7917
Kachdaura	35	24.7541	80.8313
Kanauta	35	24.7864	80.8998
Kathara	35	24.8764	80.9864
Kajara	35	24.8911	80.9154
Karariya	35	24.9207	80.8938
Karigohi	35	24.8863	80.9536
Karigohi	35	24.8788	80.9590
Kaitha	35	24.4662	80.8794
Kandahali	35	24.4021	80.7560
Karhi	35	24.3722	80.8243
Karahi Kalan	35	24.3817	80.8382
Kartaha	35	24.3197	80.8624
Karua	35	24.3272	80.8635
Kanchanpur	35	24.3076	80.9429
Katia	35	24.2943	80.9495
Karsara	35	24.3272	80.8856
Kansa	35	24.3631	80.9041
Kasei	35	24.3422	80.9223
Karaundi	35	24.3229	80.9268
Karapwah	35	24.4453	80.9726
Kalluwala	36	29.4416	78.8074
Kalluwala Colony	36	29.4372	78.8084
Kasimpur	39	29.2691	78.8052
Kaliawala	39	29.2834	78.8541
Kalianpur	39	29.2978	78.8617
Kalu Saiyid	39	29.3733	78.8928
Karanpur	39	29.2718	78.9293
Kandhan Khera	36	26.4592	81.0442
Kalui Patti	36	26.4198	81.0637
Kalui Khera	36	26.4218	81.0586
Kamlapat Khera	36	26.4261	81.0112
Kardah	36	26.4246	81.0086
Kaki Khera	36	26.4011	81.0063
Kakepur	36	26.3594	81.1028
Katra Khera	36	26.3839	81.0992
Kahwa	36	26.3526	81.0382
Kankhara	36	26.3089	81.1471
Kathwara	36	26.3222	81.1875
Kamalpur	36	26.3475	81.1324
Kanhat	36	26.3658	81.1418
Kansmera	36	26.3844	81.1627
Kanti Khera	36	26.3841	81.1084
Karanpur	36	26.3963	81.1518
Karanpur	36	26.3925	81.1392
Karanpur	36	26.4008	81.1399
Kalan Garhi	36	26.4637	81.1810
Kasrawan	36	26.4888	81.1133
Kakariha Khera	36	26.4973	81.1496
Kali Goshain	36	26.4705	81.1824
Kalandar Khera	36	26.4594	81.2275
Kamangarpur	36	26.3571	81.2134
Kasho	36	26.3302	81.2146
Kakaria	36	26.3633	81.1795
Kacheri	16	20.2374	79.0036
Kansa	16	20.1844	79.1212
Kadholi	16	20.1416	79.0837
Kachral	16	20.0789	79.2196
Katara	36	26.4871	81.2788
Kausalganj	36	26.4785	81.2603
Kamalpui Awandih	36	26.4800	81.3078
Kapurpur	36	26.4705	81.3012
Kakepur	36	26.4572	81.3033
Kaharan Purwa	36	26.4572	81.2846
Kanspur	36	26.4405	81.3192
Kailaspur	36	26.4255	81.2643
Katra	36	26.3968	81.2916
Kair	36	26.3904	81.2940
Karnawala Jabdi	36	29.1731	78.7747
Kalandarganj	36	26.3575	81.2671
Karamsherganj	36	26.3554	81.2729
Kakaipur	36	26.3414	81.2606
Kachaunda Nankari	36	26.2991	81.2512
Kazi Purwa	36	26.2920	81.2583
Kachnal	36	29.0133	78.8695
Kasehti	36	26.2588	81.2914
Kawa Dih	36	26.2547	81.3179
Kamalpur	36	29.0323	78.8403
Kankarkhera	36	29.0733	78.8749
Kandawan	36	26.4427	81.3479
Kala Jhanda	36	29.1492	78.8237
Kalewala	36	29.1499	78.8480
Kamalpuri Mafi	36	29.1679	78.8389
Kalianpur	36	26.4686	81.4010
Karnawala Khalsa	36	29.2111	78.8235
Kathgarh	36	26.3956	81.3440
Karonka	36	26.3488	81.4085
Kalyanpur	39	29.1644	78.9071
Kanpurian Purwa	36	26.4862	81.4246
Kalia Nagla	36	29.0952	78.9032
Kala Jhanda	36	29.0730	78.9141
Kasia Kunda	36	29.0049	78.9311
Kamai	36	26.4002	81.4181
Kataiya	36	29.1362	78.9710
Kanakpur	39	29.1627	78.9775
Kachnal Gosain	39	29.1800	78.9896
Kandaria	36	26.4578	81.3751
Katarwa	36	26.4321	81.4725
Kaharan Purwa	36	26.3911	81.3327
Kachnal Gazi	39	29.2321	78.9657
Kachnal Gazi	39	29.2338	78.9548
Kachnal Gazi	39	29.2373	78.9677
Kachnal Gazi	39	29.2413	78.9577
Kamanpur	36	26.3786	81.4995
Kamapur	36	26.3866	81.4991
Kanakpur	39	29.1702	78.9758
Kankar Kola	36	26.4949	81.7679
Kanak Thori	36	26.4815	81.7504
Kakepar	16	20.7132	79.5336
Kawadsi	16	20.6464	79.5602
Kasarala	16	20.6049	79.6358
Kanhargaon	16	20.6934	79.6675
Kalandarpur	36	26.4576	81.7843
Kanpa	36	26.4603	81.8088
Katwapur	36	26.4426	81.8258
Kailashpur	36	26.4231	81.8188
Katra	36	26.4239	81.8236
Kapurchandpur	36	26.3759	81.7783
Kanporia	36	26.3590	81.7775
Kalwarpur	36	26.3550	81.7927
Kalupur	36	26.3382	81.7772
Kakraiyapur	36	26.3344	81.8246
Kasrawan	36	26.2867	81.7754
Kadiapur	36	26.2772	81.7774
Kalandarpur	36	26.2843	81.8010
Karva	36	26.2830	81.8107
Katra Kalan	36	26.2541	81.7804
Kapurpur	36	26.2663	81.7725
Kanaksinghpur	36	26.2683	81.8303
Kasba Mafiat	36	26.4232	81.8693
Kalyanpur	36	26.4344	81.8996
Katra Matiapan	36	26.4069	81.8478
Karpra	36	26.3661	81.8615
Kasthuni Purab	36	26.3591	81.8541
Kasthuni Pachchhin	36	26.3555	81.8434
Kasturi	36	26.3368	81.8895
Katra	36	26.3987	81.8970
Katia	36	26.3240	81.8460
Kandipur	36	26.2525	81.8945
Karamchandpur	36	26.2932	81.9032
Kahakpur Shikwa	36	26.4881	81.9675
Kanehti	36	26.4814	81.9703
Kathun	36	26.3915	81.9406
Kapurpur	36	26.3346	81.9713
Kalipur	36	26.3640	81.9927
Kamalpur	36	26.3111	81.9745
Karampur	36	26.2632	81.9302
Kamolia	36	26.2738	81.9339
Kachnanwan	36	26.2649	81.9561
Kandi	36	26.3102	81.8931
Katra Khurd	36	26.2658	81.7814
Karaia	35	24.2316	80.7643
Kawarpet	16	20.0130	79.6479
Kamtapet	16	20.0220	79.6042
Katwan	16	20.0750	79.6386
Karwan	16	20.0839	79.6418
Karamgaon Tukm	16	20.2380	79.6211
Karamgaon	16	20.2318	79.6256
Kanhargaon	16	20.1421	79.7224
Karaundi	35	24.1367	80.7611
Kakara	35	24.1121	80.8041
Kakara	35	24.1049	80.8161
Karreha	35	24.0574	80.8755
Kakarhati	35	24.0545	80.9945
Kaniyari	35	24.2359	80.9043
Karaundi	35	24.2333	80.9327
Karaundi	35	24.1881	80.9620
Karanpur	36	25.9518	81.0891
Karmaon	36	25.9014	81.0501
Kanakpur	36	25.9035	81.0760
Kasraon	36	25.9215	81.0953
Kariamau	36	25.8372	81.0272
Kashi Purwa	36	25.8587	81.1193
Katkherwa	36	25.7934	81.1144
Kashidaspur Tikri	36	25.7578	81.2327
Katra	36	25.7764	81.2382
Karsua	36	25.8051	81.1608
Karahyapur	36	25.8042	81.2070
Karmipur	36	25.8189	81.1989
Kaseruwa	36	25.9299	81.1614
Kasarwari	16	18.3773	76.0150
Kaseruwa	36	25.9421	81.1647
Kansrajpur	36	25.9841	81.2023
Kakoran	36	25.9961	81.2193
Kakad Pada	16	21.2699	74.0560
Karanjva	16	21.4400	74.1114
Kalambi Pada	16	21.3238	74.1436
Kaltolambi Pada	16	21.3019	74.2031
Karanjkupa	16	21.4149	74.2091
Karankheda	16	21.3890	74.1830
Kalwara	36	25.2327	81.0208
Kabar Khadak Pada	16	21.0818	74.0169
Kaltek Pada	16	21.2164	74.2336
Kaldara Pada	16	21.0757	74.1939
Kalambhir	16	21.0302	74.3575
Kalaktarpur	36	25.4975	81.0356
Karudhiyai	36	25.4431	81.0910
Kalupur	36	25.4258	81.0317
Kakrahahar	36	25.4254	81.0601
Kalwalia	36	25.3907	81.0871
Kachhiya Purwa	36	25.3446	81.0959
Kabri ka Purwa	36	25.2865	81.0619
Kandhaunian	36	25.3144	81.1060
Karaundi Kalan	36	25.3068	81.1487
Kankota	36	25.4213	81.1458
Kanaila	36	25.4360	81.2088
Kabswa	36	28.9760	78.3125
Kamalpur Qazi	36	28.9473	78.2625
Katpura	36	28.9174	78.3007
Kakrala	36	28.9219	78.2913
Kaurala	36	28.9051	78.3166
Katai	36	28.8099	78.2894
Kafurpur	36	28.8692	78.3621
Karondi	36	28.8954	78.3793
Kaladabra	36	28.9751	78.3303
Kaural	36	28.9779	78.3477
Kankarkhera	36	28.9010	78.4071
Kalali	36	28.8679	78.4339
Kalakhera	36	28.8124	78.4407
Kalyanpur	36	28.8794	78.4605
Kaitwali	36	28.8807	78.4790
Kataha	36	25.1427	81.1153
Kalwaliya Maholiya	36	25.0233	81.1077
Katra	36	25.0064	81.1487
Kalaniyan	36	25.0275	81.1488
Kaseruva	36	25.0801	81.1616
Kakramar	36	25.0737	81.1794
Kaubra	36	25.1592	81.1584
Kapuri	36	25.2430	81.1557
Karwari	16	19.7227	77.1771
Karibhanthal	19	16.5813	76.0471
Kamankeri	19	16.6412	76.0963
Kadkol	19	16.6811	76.1749
Kantain	36	27.2043	80.7967
Kala Katka	36	27.1621	80.8066
Katki	36	27.1528	80.8140
Katka	36	27.1470	80.8119
Kamalpur	36	27.0885	80.8054
Kalyanpur	36	27.0771	80.7608
Kathwara	36	27.0179	80.8487
Kamalpur	36	27.0497	80.9199
Kalyanpur	36	27.0637	80.9013
Karsanda	36	27.0914	80.9290
Karaundi	36	27.1045	80.8757
Kamalpur	36	27.0647	80.8870
Karaura	36	27.1256	80.9270
Kamilhar	36	27.1374	80.8855
Kathwa	36	27.1893	80.9045
Kabran	36	27.1939	80.8517
Kachhaura	36	27.2365	80.8554
Kamalpur	36	27.1977	80.9303
Kailaspur	36	27.2048	80.9183
Kanchanpur	36	27.2353	80.9894
Karimpur	36	27.2082	80.9918
Kakriha	36	27.2176	80.9565
Kasgaon	36	27.1785	80.9532
Kalikapur	36	27.1652	80.9530
Karwa	36	27.1469	80.9543
Kanaurah	36	27.1364	80.9711
Kanhaipur	36	27.0914	80.9644
Kanhaiyahar	36	27.0455	80.9825
Kaliandas Purwa	36	27.0880	80.8690
Kamolia	36	27.1328	80.8818
Kasawan	36	27.1705	80.8848
Kakadeo	36	26.4741	80.2910
Karampur	36	26.4054	80.3463
Karari	36	26.4194	80.3037
Kasgawan	36	26.3538	80.3227
Kathongar	36	26.3594	80.3401
Kazipur	36	26.3192	80.3275
Kakori	36	26.2982	80.2835
Katharua	36	26.2915	80.2580
Kathar	36	26.2707	80.4431
Kakrali	36	26.3134	80.3753
Karauli	36	26.3355	80.3704
Kalyanpur	36	26.3728	80.3981
Karer Pathari	36	26.4673	80.4439
Karmi Bhilamau	36	26.4563	80.4440
Kamdheramau	36	26.4445	80.4558
Kandra	36	26.3245	80.4829
Kamalpur	36	26.4183	80.3878
Karan Khera	36	26.3858	80.4771
Kathui	36	26.3051	80.2890
Kathadal Narainpur	36	26.4933	80.4137
Kalbarga	16	19.9807	77.1937
Kanarkher Khurd	16	19.9691	77.1762
Kadali	16	19.9655	77.0429
Kanarkher Buzarg	16	19.9491	77.1758
Kapurkhera	16	19.9353	77.2347
Kalkundi	16	19.7687	77.0278
Kashu Purwa	36	27.1999	81.5152
Kathwar	36	27.1841	81.5495
Kaharan Purwa	36	27.2062	81.5595
Katra	36	27.1691	81.5361
Kalka Purwa	36	27.1734	81.5697
Kasim Purwa	36	27.1716	81.5845
Kanhaipur	36	27.1717	81.5975
Kapurpur	36	27.2463	81.5842
Kabrian Purwa	36	27.1528	81.5324
Karimullahpur	36	27.1251	81.5308
Kasmand Gauria	36	27.1084	81.5237
Kathwar	36	27.1258	81.5707
Kamalpur	36	27.0982	81.5594
Kalhan	36	27.0902	81.5576
Karia Purwa	36	27.1301	81.5793
Kanai Purwa	36	27.0434	81.5273
Karauni	36	27.0083	81.5728
Karanjala	16	19.6868	77.0123
Kalamkunda	16	19.6765	77.2084
Kanjara	16	19.6025	77.2089
Kakardhaba	16	19.5960	77.1426
Kakardhaba	16	19.5840	77.1406
Kamharan	36	27.1703	81.6632
Karnai	36	27.1516	81.5926
Kanehta	36	27.1453	81.5959
Kaithauli	36	27.1285	81.5940
Kaithauli	36	27.1202	81.5988
Kanhaiya Lal	36	27.1121	81.6249
Kalka Tiwari	36	27.1142	81.6617
Katra Shahbazpur	36	27.1215	81.6453
Kadia	36	27.1160	81.6462
Kashipur	36	27.0604	81.5995
Kandhal Singh	36	27.0510	81.6461
Kalhans	36	27.0588	81.6666
Karia Purwa	36	27.2315	81.6808
Kathwan	36	27.2238	81.6865
Kalaktar Purwa	36	27.2093	81.7211
Kali Lodh Purwa	36	27.2036	81.7310
Kasaha	36	27.2123	81.7233
Kanchanpurwa	36	27.2013	81.7447
Karanpur	36	28.7460	78.3057
Karanpuri	36	28.7431	78.3099
Karan Khal	36	28.7119	78.2582
Kalakhera	36	28.7048	78.3165
Kasimpur	36	27.1338	81.7477
Kanetha	36	28.6603	78.2994
Kanwarpur	36	27.1407	81.7345
Kasturi	36	27.1396	81.7408
Kamalpur	36	27.1497	81.7467
Kadiapur	36	27.1276	81.7201
Kashipura	36	28.5463	78.2505
Kanjar Purwa	36	27.1290	81.7079
Kadipur Khurd	36	27.1252	81.7235
Kali Din	36	27.1062	81.7189
Karua	36	27.1142	81.7094
Kakraua	36	28.6705	78.3833
Kafurpur	36	28.7466	78.4381
Kanjemau	36	27.0701	81.6887
Kachnapur	36	27.0821	81.6917
Kathna	36	28.6861	78.4304
Kalai	36	27.0692	81.7075
Karanpur	36	28.6180	78.4052
Kalka Singh	36	27.0755	81.7295
Kakraha Purwa	36	27.0709	81.7409
Kaserua	36	28.5638	78.4671
Kanrawa	36	28.6397	78.3015
Kalwaran Purwa	36	27.4979	81.7697
Kalam Satrahi	36	27.4762	81.7559
Kalhuapur	36	27.4762	81.8043
Kali Purwa	36	27.4692	81.7525
Kalwi	36	27.4533	81.8398
Kairiatigaon	36	27.4313	81.8178
Karmohna	36	27.4113	81.8311
Kandu Purwa	36	27.4226	81.8079
Kallu Purwa	36	27.4140	81.7617
Kandikuian	36	27.3916	81.7882
Kashijot Khurd	36	27.3751	81.7682
Kashijot	36	27.3752	81.7546
Kashijot Khurd	36	27.3724	81.7611
Kakra Muhammad	36	27.3649	81.8524
Kanchhar	36	27.3445	81.8433
Katorwa	36	27.3287	81.8544
Katka	36	27.2639	81.7802
Katahwa	36	27.2516	81.8006
Kakraha	36	27.2719	81.8530
Kalap Purwa	36	27.2719	81.8559
Kaithauli	36	27.2569	81.8219
Kauria	36	27.2704	81.8903
Kashmirwa	36	27.2978	81.9347
Kanchanpur	36	27.2784	81.9445
Kalyanjot	36	27.2582	81.9515
Kali Pura	36	27.2919	81.9054
Kamrawan	36	27.3339	81.9450
Kanh Bhari	36	27.3741	81.8957
Kahla Tindwa	36	27.4141	81.9434
Kanchan Purwa	36	27.4862	81.9510
Karam Dih Khurd	36	27.3707	81.9758
Kali Purwa	36	27.4551	81.7796
Karia	36	27.3155	81.8992
Kataiya	36	27.4057	81.9493
Kaharan Purwa	36	27.4643	81.8004
Kannapur	36	27.3600	81.8019
Kankha	16	19.7496	77.2624
Kapurkhera	16	19.6724	77.4003
Kamta	16	19.5838	77.4090
Kanagaon	16	19.5033	77.4438
Kandli	16	19.5042	77.3953
Kalam Kunda	16	19.6566	77.2736
Katharwadi	16	19.9418	77.6502
Kaodgaon	16	19.9186	77.6967
Kasala	16	19.9132	77.6607
Kakardati	16	19.8876	77.5468
Karla	16	19.8649	77.5182
Kaithulia	36	28.2376	79.8015
Kal	36	28.4879	78.3027
Kalyanpur	36	28.4397	78.2736
Karanbas	36	28.2680	78.3274
Kahrola	36	28.3288	78.3382
Karkaura	36	28.3864	78.3324
Karkauri	36	28.3930	78.3222
Karanpur Khadar	36	28.4629	78.3658
Karanpur Kayasth	36	28.4987	78.4284
Kamalpur	36	28.4513	78.3981
Kanhaua	36	28.3790	78.3987
Kanhaua	36	28.2568	78.4792
Kail Madaiyan	36	28.2913	78.4667
Kail	36	28.2888	78.4496
Kailmundi	36	28.4426	78.4834
Kaila Devi	36	28.4591	78.4571
Karchholi	36	28.4973	78.4929
Kalambul	16	19.6914	77.5900
Karori	16	19.5880	77.6367
Kavali	16	19.6199	77.5666
Kaleshwar	16	19.5715	77.6420
Karkhed	16	19.4679	77.7115
Karanja	16	19.8635	77.7738
Kaorwadi	16	19.8380	77.8256
Kaotha	16	19.8176	77.8616
Karanjkhed	16	19.8208	77.8082
Kalgaon	16	19.7960	77.7649
Kasar Behela	16	19.7931	77.8457
Kali	16	19.7410	77.8471
Kapti	16	19.7299	77.9518
Karanji	16	19.5506	77.8833
Kailsa	36	28.8687	78.5629
Katai	36	28.8495	78.5634
Kalakhera	36	28.8156	78.5194
Kanpura	36	28.7990	78.5198
Kakrali	36	28.7899	78.5533
Kamalpur Jaid	36	28.7756	78.5330
Kapasi	36	28.7787	78.5124
Karanpur	36	28.8253	78.6012
Karhat	36	28.8613	78.5796
Kamalpur Mazra	36	28.8775	78.6194
Kalilet	36	28.8805	78.6252
Karapur	36	28.9007	78.5694
Karanpur	36	28.9450	78.6326
Karanpur	36	28.7793	78.6842
Karimpur Zabti	36	28.7873	78.7193
Kanaur	36	28.8073	78.7150
Karmanpur Mafi	36	28.2147	79.8132
Karanpur Chak	36	28.1678	79.8178
Kanhrapur	36	28.1475	79.7532
Kalyanpur	36	28.1273	79.8216
Kabir Chak	36	28.0427	79.8024
Kajri Nurpur	36	28.0285	79.8720
Kakraua	36	28.0558	79.8798
Kataiya Usmanpur	36	28.0982	79.8905
Kabirpur	36	28.1030	79.8920
Karanpur	36	28.2360	79.8390
Kareli	36	28.1426	79.9574
Kashtua	36	28.1499	79.9452
Kauhara	36	28.1311	79.9542
Kalyanpur Taluka Kareli	36	28.1320	79.9798
Kamlapur	36	28.1033	79.9753
Karaunda	36	28.1003	79.9315
Karaundi	36	28.0883	79.9420
Kalwapur	36	28.0716	79.9993
Kakraua Zamima Munda	36	28.0207	79.9414
Kathpura	36	28.0063	79.9684
Kamtha	40	18.8574	78.0861
Kavalpuram	40	18.8337	78.1493
Kamlapuram	40	18.7850	78.0417
Kalleda	40	18.7904	78.1771
Kalyanpur	36	25.9847	81.2620
Kamauli	36	25.9783	81.2579
Kalur	40	18.7178	78.0901
Kanteshwar	40	18.6828	78.1153
Kamalayapalli	40	18.6364	78.0955
Kamlapuram	40	18.5921	78.2391
Kalpol	40	18.5429	78.0631
Kallanpur	36	28.6187	78.5216
Kabir ki Sarai	36	28.5750	78.5591
Kanwalpur Sarai	36	28.5657	78.5486
Kaili	36	28.5163	78.5124
Kandhera	36	28.6633	78.5968
Kamalpur	36	28.7434	78.6614
Kalalkhera	36	28.6916	78.6629
Kareli	36	28.5563	78.6775
Kaneta	36	28.5313	78.6594
Kamalpur Chandaura	36	28.5585	78.7495
Kadarpur Masti	36	28.6814	78.7409
Kalyanpur	36	25.9605	81.3304
Kamalpur	36	25.9397	81.3729
Kandrawan	36	25.8882	81.2618
Kaithaul	36	25.8794	81.2906
Kaleh	36	25.9154	81.3403
Kadraun	36	25.8758	81.3905
Kanakpur	36	25.8666	81.2607
Kalyani	36	25.8582	81.2725
Kasreta	36	25.7771	81.2668
Kanthua	36	25.7753	81.3545
Kamandi Chak	36	25.8110	81.4124
Karmuganj	36	25.7916	81.4328
Kadlabad	36	25.7694	81.4865
Kanherua	36	25.8742	81.4326
Kanchanpur	36	25.8354	81.4461
Kandai	36	25.8309	81.4299
Kashipur	36	25.8619	81.4621
Kakriha	36	25.8839	81.4240
Kamalapur	36	25.9396	81.4659
Katra	36	25.9737	81.4469
Katra	36	25.9554	81.4071
Kalvaral	40	18.4452	78.2419
Kanchamalla	40	18.3362	78.0420
Kankal	40	18.3382	78.2165
Karimpur	36	28.4707	78.5568
Kamalpur	36	28.3810	78.5327
Kachhen	36	28.3397	78.5391
Kaudkhera	36	28.3139	78.5627
Kalha	36	28.2932	78.5391
Kariakhera	36	28.2662	78.5761
Kasauli	36	28.4567	78.5955
Kadirpur	36	28.4894	78.6568
Kaili	36	28.4967	78.6381
Kazi Behta	36	28.4686	78.6645
Kasimpur Jagrut	36	28.4655	78.6875
Kanehta	36	28.3964	78.6415
Kareli	36	28.4328	78.7385
Karanmau	36	26.1472	81.0925
Kandhmau	36	26.1465	81.0160
Kashipur	36	26.1315	81.0602
Kanhan	36	26.1032	81.0298
Kalianpur Bainti	36	26.0190	81.0695
Kandharpur	36	26.0711	81.1032
Kakora	36	26.0039	81.0948
Kandhai Purwa	36	26.0201	81.1176
Katghar	36	26.1390	81.1312
Kalianpur Raili	36	26.1937	81.1477
Kalwa Khurd	36	26.1948	81.2214
Kaithanpur	36	26.0607	81.2382
Kalianpur Surjai	36	26.0187	81.2479
Kailaspur	36	26.1850	81.2463
Kanakpur	36	26.0456	81.1206
Katra	36	26.6143	81.5557
Kalandarpur	36	26.5459	81.5535
Kachhia	36	26.7141	81.6092
Kachhauli	36	26.6883	81.6356
Kamanpur	36	26.7461	81.6344
Kalanpur	36	26.6532	81.6163
Kandai	36	26.6459	81.6425
Kandharpur	36	26.5484	81.7287
Kalianpur	36	26.5861	81.6800
Kasari	36	26.5990	81.6753
Kamakhia Bhawani	36	26.6131	81.6773
Karaundi	36	26.6090	81.7275
Kankarha	36	26.6685	81.6738
Karma	36	26.7310	81.7172
Kakrahia	36	26.7193	81.7170
Katra	36	26.8446	81.7522
Karimpur	36	26.7544	81.7740
Kap	36	26.7537	81.7775
Kalap Misr	36	26.9161	81.7891
Kalidin Lodh	36	26.9202	81.8047
Kaithi	36	26.8452	81.8149
Kabirapur Gujar	36	26.7525	81.8115
Kali Purwa	36	26.9876	81.8838
Kalafarpur	36	26.7953	81.9085
Kalla	36	26.7562	81.9451
Kadaura	36	26.8244	81.9559
Kali	36	26.8308	81.9640
Katha Jagir Murat	36	26.9585	81.9736
Karnipur	36	26.9761	81.9902
Katha Sobans	36	26.9483	81.9753
Kanchanpur	36	26.8366	81.9711
Katrauli	36	26.7577	81.9966
Kamkaranpur	36	26.7585	81.9800
Kataha	36	26.9491	81.9798
Kazi Purwa	36	26.7596	81.7506
Kapasi	36	26.7509	81.9397
Kadarpur	36	26.7485	81.7716
Kashipur	36	28.1514	78.5102
Kashimpur Lalroi	36	28.1348	78.5558
Karansingh ka Nagla	36	28.0099	78.5302
Kanchanpur	36	28.0095	78.5728
Kaletha	36	28.1137	78.5798
Kadrabad	36	28.1766	78.5929
Kariyawai	36	28.1471	78.6727
Kanksi	36	28.1167	78.6943
Kamanpur Bela	36	28.0283	78.7391
Kamalpur Jalunagar	36	28.1334	78.7121
Kadirnagar	36	28.1923	78.7049
Kaulihar	36	28.0826	78.7413
Kalupur	36	26.2483	81.7928
Katra Manarani	36	26.2198	81.8070
Kashipur	36	26.2383	81.8537
Katra Rani	36	26.2122	81.8541
Katra	36	26.1816	81.8076
Katra Hulasi	36	26.1528	81.7599
Katra Phul Kunwar	36	26.1529	81.8448
Karaundi	36	26.1319	81.8568
Katra	36	26.1135	81.8134
Kanaipur	36	26.1024	81.8041
Katra	36	26.1065	81.8327
Karnaipur	36	26.1013	81.8822
Kanun	36	26.0723	81.8379
Kanpur	36	26.0470	81.8202
Kansapur	36	26.0447	81.7754
Kalyanpur Horha	36	26.0314	81.7718
Kanpa	36	26.0182	81.8058
Kanjas	36	26.0120	81.7709
Kainti	36	26.0543	81.8349
Kasiahi	36	26.0456	81.8360
Kapasi	36	26.0526	81.8866
Katka Mananpur	36	26.0283	81.8505
Kashipur	36	26.0221	81.8752
Katka	36	26.0183	81.8561
Kachhua	36	26.0091	81.8424
Kamira	36	26.0017	81.8452
Kalyanpur	36	26.0051	81.9135
Kamanpur	36	26.0027	81.9152
Kakrahia	36	26.0018	81.9236
Kathopur	36	26.0064	81.9520
Kansapur	36	26.0045	81.9572
Kandharpur	36	26.0545	81.9698
Katra	36	26.0754	81.9042
Kamaluddinpur	36	26.0702	81.8724
Kandohia	36	26.1271	81.9254
Kamasin	36	26.1306	81.8873
Karegi	36	26.1872	81.8537
Kandergaon	36	26.1777	81.8495
Kankapur	36	26.1708	81.8880
Kasturipur	36	26.1603	81.9317
Kalyanpur	36	26.1709	81.9669
Karnaipur	36	26.2346	81.9305
Katra	36	26.2261	81.9312
Kalupur	36	26.2494	81.7976
Katra	36	26.1493	81.7999
Kamalpur Fatehabad	36	28.7203	78.7806
Katauni Kanobi	36	28.5915	78.7637
Kauli	36	28.5203	78.7936
Karsara	36	28.5620	78.8274
Karaear	36	28.5862	78.8395
Karanpur	36	28.6651	78.8886
Karaithi	36	28.5212	78.9613
Karaithi ka Mazra	36	28.5314	78.9500
Karimganj	36	28.5800	78.9652
Kallar Katal	12	33.6596	74.2673
Kalaban	12	33.5405	74.2789
Kallar Mohra	12	33.6036	74.2682
Kallar	12	33.6945	74.3563
Kallar	12	33.5120	74.3478
Kaiyan	12	33.7333	74.3744
Kalan	12	33.6570	74.3846
Kalas	12	33.5563	74.3805
Karyot	12	33.5457	74.3846
Karu	12	33.6129	74.4375
Kapraipalli	40	18.1748	78.2073
Kanareddipalli	40	18.1301	78.0678
Kandayapalli	40	18.0639	78.0394
Kasiapur	36	27.8348	82.0965
Katkuiyan	36	27.7943	82.0106
Kamda	36	27.8114	82.0335
Kalianpur	36	27.7826	82.0650
Katkuiyan	36	27.7625	82.1759
Kaithauli	36	27.7804	82.1335
Kalkalwa	36	27.7837	82.1063
Kamdi	36	27.8226	82.0461
Katkuiyan	36	27.7009	82.0864
Kawapur	36	27.7052	82.0384
Kakadar Purwa	36	27.6907	82.0359
Kapua	36	27.6308	82.0989
Kaili	36	27.5955	82.0447
Kaili Khurd	36	27.5782	82.0307
Kathawa	36	27.5591	82.0909
Kand Bhari	36	27.5084	82.0562
Kauwa Kondar	36	27.5004	82.1783
Kashiapur	36	27.5331	82.1441
Kashipur	36	27.5381	82.1381
Karela	36	28.4331	78.7556
Kareli	36	28.4318	78.7540
Kaithal	36	28.4267	78.7763
Kanharpur	36	28.3277	78.7590
Kamdi	36	27.5711	82.2010
Kasera	36	28.2547	78.8136
Karanpur	36	28.3055	78.8401
Kaitholi	36	28.3141	78.8695
Kamdipur	36	27.6331	82.1338
Kalap Dih	36	27.6003	82.1606
Kanuakhera	36	28.4403	78.8440
Karaunda Purwa	36	27.6125	82.2092
Kantari	36	28.4679	78.8384
Katahta	36	28.4714	78.8487
Kaurera	36	28.4539	78.8997
Karmaiti	36	27.6453	82.1049
Katui	36	27.6652	82.1561
Katwa	36	27.6672	82.1507
Kalianpur	36	28.2847	78.8794
Kalupur	36	28.2845	78.9628
Kamalpur	36	28.2791	78.9725
Kalrawala	36	28.4025	78.9549
Kapraui	36	28.3446	78.7656
Kadalbal	12	33.8978	74.5254
Katkuiyan	36	27.6804	82.2439
Kargaulia	36	27.6776	82.2027
Karaundipur	36	27.6038	82.2110
Kanahra	36	27.5570	82.2046
Kaurihwa	36	27.5220	82.2226
Kanigund	12	33.9969	74.5727
Kantsatpur	12	33.9766	74.5576
Kangirpur	12	33.9636	74.5685
Karalaniu	12	33.9579	74.6184
Katspuran	12	33.9249	74.6266
Kanbot	12	33.7618	74.6492
Katswar	12	33.9031	74.6633
Katawar	12	33.9678	74.6926
Kanikut	12	33.8585	74.7121
