Mittapalem	02	15.1061	79.7190
Mittabuchreddipalem	02	15.7756	79.8930
Mittapalem	02	15.2218	79.7837
Mittapalem	02	15.3975	79.4607
Mittapalem	02	15.0684	79.8986
Mittapalem	02	14.7749	79.2460
Mittapalem	02	14.7137	79.2241
Mittapalli	02	14.4468	79.1090
Mittapalli	02	14.2003	79.1241
Mittamidipalli	02	14.1570	79.1656
Mittakammapalli	02	14.0642	79.2211
Mittapalem	02	14.8991	79.5540
Mittamidipalli	02	14.3698	79.7229
Mittapalem	02	14.0199	79.5804
Minulapudi	02	14.6029	79.8863
Minagallu	02	14.4938	79.8634
Miramma	02	14.1157	79.9991
Mittapalem	02	14.0317	79.8429
Mittamudipalli	02	13.6549	79.0191
Mittamvaripalli	02	13.6722	79.1142
Mittur	02	13.3720	79.2318
Mitturu	02	13.2128	79.1022
Mittakhandriga	02	13.3879	79.4554
Mitturu	25	13.3078	79.4346
Midireddipalli	02	13.2274	79.2746
Mitturu	25	13.0300	79.2765
Misaragantapuram	25	13.1001	79.3943
Mitturu	25	13.1216	79.3904
Mitturu	25	13.2298	79.4880
Mittamudikhandrika	02	13.6052	79.5711
Mirasahibpalaiyam	02	13.2807	79.5769
Mittakhandriga	02	13.4602	79.7262
Mittapettai	25	13.0939	79.5789
Minnal	25	13.0744	79.5589
Mittapalaiyam	25	13.1578	79.7295
Mittapalem	02	13.9566	79.9131
Mittapalem	02	13.8098	79.9457
Minamunamudi	02	13.7539	79.9955
Mittakhandrika	02	13.6567	79.9664
Mittapalem	02	13.4088	79.8119
Mittakandigai	02	13.4970	79.9599
Minamur	25	12.2130	79.4249
Misanallur	25	12.4114	79.5751
Middleton	19	11.9532	76.0585
Minangadi	13	11.6600	76.1643
Mithalur	13	11.6592	76.1560
Milagam	13	11.1302	76.1196
Mirchannenhundi	19	11.7128	76.7112
Mikkeru	25	11.3330	76.6714
Milethenu	25	11.4485	76.8742
Mirza Chauki	38	25.2523	87.5152
Mirkahatola	34	25.4774	87.5804
Mianpur	34	25.4330	87.6310
Mirzapur	34	25.3386	87.6500
Misiria	34	25.4440	87.5493
Minakshipuram	13	10.6340	76.8652
Mitramkari	13	9.4105	76.4693
Minathutheri	13	9.0810	76.8073
Miayana	13	8.8828	76.7960
Minkulam	13	8.8841	76.9504
Milapuram	25	10.8488	76.9114
Minakshipuram	25	10.8271	76.9605
Minattu	13	9.1138	76.5693
Midappalli	13	9.0103	76.5372
Minampalli	13	8.9823	76.5569
Minattuseri	13	8.9248	76.5596
Miyannur	13	8.8981	76.7418
Minniyam	19	11.8197	77.3547
Minnakkattupalaiyam	25	11.3444	77.2846
Minakshivalasu	25	11.0294	77.4983
Mikkarpalaiyam	25	11.5947	77.5645
Minnuttipalaiyam	25	11.4130	77.5723
Minnaikkattuvalasu	25	11.2250	77.7229
Minakshivalasu	25	11.1474	77.6646
Minnappalaiyam	25	11.1548	77.8111
Minachipalaiyam	25	11.0819	77.9518
Minakshipuram	25	10.7188	77.4232
Midappadi	25	10.5600	77.3989
Minsurutti	25	11.2350	79.4757
Mirdhanallur	25	10.7440	79.5402
Minamanallur	25	10.5412	79.5765
Minnattur	25	10.6872	79.0977
Minamanallur	25	10.6236	79.7747
Minagaria	21	20.2741	84.9274
Mirzapur	38	23.8242	85.2300
Misrain Morha	38	23.7226	85.3686
Misir Gonda	38	23.4017	85.3174
Miledih	38	23.4488	85.6816
Mithudih	38	23.1330	85.7024
Misirdih	38	23.8529	85.9361
Mianbandh	38	23.7787	85.8069
Misirhutang	38	23.4374	85.7702
Mirdih	28	23.3995	85.9763
Mijra	38	23.3556	85.8204
Mitkora	38	22.9983	85.0392
Mithitoli	38	22.6632	85.0538
Mitgparwa	34	24.4598	84.9117
Misraul	38	24.2090	84.9314
Mirgisingra	21	22.0402	85.5383
Milusai	21	22.0164	85.7152
Milki Chak	34	25.3425	86.5079
Mirza Chak	34	25.2631	86.5671
Misradih	38	24.2293	86.8554
Mithha	38	23.8578	84.1398
Mitrahitoli	38	23.8851	84.2868
Misrtola	38	23.4870	84.3773
Misartoli	38	23.5274	84.7212
Miyantanrtoli	38	23.4629	84.7211
Minthgara	38	23.3467	84.5963
Mithutoli	38	23.2255	84.6962
Misrol	38	23.9540	84.9940
Misirtoli	38	23.4566	84.7509
Mirambiratoli	38	23.1030	84.7658
Milgatoli	38	23.0169	84.9292
Miral	38	22.9708	84.2930
Minjurtoli	38	22.9483	84.6979
Mikatoli	38	22.9527	84.9825
Minakshipuram	25	9.3557	77.5187
Minakshipuram	25	9.6053	77.6550
Minakshipuram	25	9.5339	77.6738
Minakshipuram	25	9.6664	77.7247
Minakshipuram	25	9.2595	77.5073
Minakshipuram	25	9.4274	77.5935
Minakshipuram	25	9.3767	77.6187
Minakshipuram	25	9.3452	77.7083
Minakshipuram	25	9.0903	77.6268
Minavankulam	25	8.5451	77.6350
Minakshipuram	25	8.7258	77.7080
Minachipuram	25	8.4217	77.6212
Minakshinathapuram	25	8.4369	77.6858
Minakshinathapuram	25	8.2269	77.6085
Minakshipuram	25	8.8197	77.9509
Miyanpalli	25	8.7074	77.8565
Mirangulam	25	8.5396	77.8364
Minakshipatti	25	8.6918	77.9627
Minashipuram	25	10.3168	78.1179
Minakshipuram	25	10.4881	78.2026
Minakshipuram	25	10.0727	78.0794
Minakshipuram	25	10.0321	78.0279
Minakshipuram	25	10.2272	78.2274
Minakshipuram	25	10.0179	78.2487
Minakshipuram	25	10.7789	78.2845
Minakshipuram	25	10.5271	78.3150
Minakshiyur	25	10.3160	78.3985
Minikkiyur	25	10.4933	78.4873
Minaksivalasu	25	10.9953	77.6084
Mittuppatti	25	10.8199	77.7094
Minakshipuram	25	10.7431	77.5436
Minakshivalasu	25	10.6962	77.7036
Minakshipuram	25	10.6399	77.5927
Minakshipuram	25	10.0193	78.3797
Mikkalpatti	25	10.0658	78.4354
Minakshipuram	25	10.0742	78.3848
Minakshipuram	25	10.1659	77.7211
Minakshiammanpatti	25	10.0549	77.5245
Minakshipuram	25	10.8819	78.5610
Minaveli	25	10.4950	78.5167
Minnalkudi	25	10.2355	78.6185
Mittanpatti	25	10.0742	78.5106
Minnakkudiyendal	25	10.0624	78.5961
Michaelpatti	25	10.8510	78.9716
Minnattur	25	10.5922	78.9576
Mirattinilai	25	10.2893	78.8597
Minakshipuram	25	10.2446	78.8880
Minikkanda	25	10.1959	78.8903
Mittiravayal	25	10.0439	78.9033
Minavayal	25	10.0299	78.8019
Minambal	25	9.9879	78.1465
Minakshipatti	25	9.9255	78.0006
Minakshipuram	25	9.8742	78.2434
Minayanam	25	9.8497	78.1638
Minakshipuram	25	9.8201	78.1862
Minakshipuram	25	9.4845	78.0573
Minakshipuram	25	9.7188	78.1002
Minakshipuram	25	9.4067	78.1751
Minakshaipuram	25	9.3845	78.0167
Minakshipuram	25	9.0930	78.1680
Milagunattam	25	9.0136	78.1053
Minakshipuram	25	9.8581	78.4958
Minakshipuram	25	9.8827	78.3970
Mianakshipuram	25	9.8308	78.3700
Michaelpattanam	25	9.8018	78.3844
Minangudi	25	9.2159	78.5154
Milaganur	25	9.6774	78.3895
Minakkulam	25	9.5214	78.3613
Minakshipuram	25	9.5094	78.2700
Minakshipuram	25	9.9760	78.6174
Minnaranjan Alurani	25	9.7743	78.5242
Minnittankudi	25	9.8059	78.7498
Misal	25	9.3798	78.6077
Minappur	25	9.9377	78.9096
Mittiravayal	25	9.9758	78.9301
Michaelpattanam	25	9.6536	78.9449
Minakshinathapuram Sanarkudi	25	8.4212	77.7602
Mittarkulam Kavundarkudi	25	8.3677	77.7668
Mittarkulam Sanarkudi	25	8.3516	77.7746
Minakshipuram	25	10.9939	77.8032
Minakshivalasu	25	10.9400	77.8502
Minakshipuram	25	10.7404	77.8520
Minakshipuram	25	10.8463	77.9848
Minukkampatti	25	10.5686	77.9481
Michaelpatti	25	10.3306	77.9125
Miralur	25	11.4551	79.5636
Midikudi	25	11.4052	79.7155
Minakshipuram	25	9.8815	77.2747
Minakshipuram	25	9.8136	77.4013
Minakshipuram	25	9.9689	77.4152
Minakshipuram	25	9.0128	77.2555
Minakshipuram	25	9.1035	77.4090
Minakshipuram	25	9.9420	77.5364
Minakshisundarapuram	25	9.8123	77.6517
Minakshipuram	25	9.8295	77.6565
Minampatti	25	10.4873	79.0190
Minnampunjai	25	10.4042	79.0509
Minnakkal	25	11.5322	78.0869
Miyanteruvu	25	11.6464	78.1016
Minnampalli	25	11.4162	78.0933
Minnampalli	25	11.3133	78.1849
Minnampalli	25	11.1467	78.0833
Minnampalli	25	11.6758	78.2676
Mission Settlement	25	11.2772	78.3410
Minakshippatti	25	11.0650	78.5311
Milpi	38	22.4617	85.6122
Mirudih	38	22.9790	85.9566
Mirgi	38	22.6448	85.9420
Misarmal	21	21.4622	85.6091
Misarmal	21	21.4592	85.6050
Mirkhuj	21	21.6122	85.9703
Mirkhuj	21	21.6092	85.9572
Mituani	21	20.2881	85.2328
Mirganj	38	24.7723	85.7612
Mirzaganj	34	24.9363	85.9658
Misrauli	34	25.9909	86.2668
Missi	34	25.8946	86.2764
Mirzadih	38	24.1743	86.1434
Misradih	38	24.0101	86.2182
Mitani	34	24.5998	86.4892
Misirdih	38	24.3610	86.3096
Mithatoli	38	24.1682	86.4249
Mirgamunda	21	21.4279	84.0363
Mirdhapara	21	21.4921	84.1302
Misarpali	21	21.8682	84.9236
Minaki	21	20.6019	84.0239
Mindupria	21	20.5046	84.0094
Minupakal	21	20.3955	84.2143
Midakia	21	20.1157	84.2014
Milahaponganaju	21	20.0990	84.2296
Mitankuti	21	20.3557	84.2682
Mirigisuga	21	20.3163	84.2798
Midabali	21	20.1961	84.2806
Miniari	21	20.0167	84.4894
Mindol	21	20.8290	84.7262
Mitigadu	21	20.3306	84.6124
Minagadu	21	20.2246	84.6138
Mikirbheta	03	26.3214	92.4613
Mishilimi	20	25.8792	94.2515
Miari	12	33.3469	74.2665
Mirpur	36	29.4404	77.9939
Mirzapur	36	29.2849	78.4230
Mirmau	36	26.6406	81.6441
Misrauli	36	26.0353	83.6564
Mirpur	36	26.0048	83.6792
Mirzapur	36	27.6166	80.9815
Miranpur	36	29.2345	77.8413
Mirpur	36	28.1053	78.0710
Miranpur	36	26.4501	81.6077
Misrpur	36	26.3063	81.7444
Milak	36	29.0432	79.0171
Mirpur	36	28.0021	79.5264
Mirpur	36	28.1746	79.7491
Mirzapur	34	24.6099	84.1729
Mirzapur	34	24.7197	84.2626
Misir Bigha	34	25.2287	85.0123
Misir Bigha	34	25.1257	85.0321
Mira Bigha	34	25.1057	85.0176
Milki	34	25.2600	85.4623
Milki	34	25.2002	85.4623
Milki	34	25.2104	85.4648
Mirzapur	34	25.9593	85.7160
