Gajdhara	36	25.3873	82.4576
Gaurapatti	36	25.4981	82.4890
Garh Charaincha	36	25.1968	82.3397
Gajadharpur	36	25.2475	82.3397
Gajadharpur	36	25.1849	82.2507
Gargawan	36	25.1268	82.2795
Gangapur	36	25.1620	82.3226
Gautam Bari	36	25.1548	82.3681
Gauria Khurd	36	25.1100	82.2581
Gangahra Khurd	36	25.0436	82.4474
Gangahra Kalan	36	25.0420	82.4518
Gahra	36	25.1078	82.4876
Gaipura	36	25.1589	82.3958
Gangapur	36	25.2276	82.4655
Gaurapatti	36	25.4965	82.5113
Gangapur	36	25.3917	82.5456
Garauli	36	25.2894	82.5251
Gamhirsinghpur	36	25.2671	82.5802
Garulpur	36	25.3120	82.6535
Gajapur	36	25.3472	82.7018
Gauharpur	36	25.3757	82.7134
Ganjari	36	25.4051	82.6582
Gairaha	36	25.3814	82.7172
Gauhani	36	25.2224	82.5262
Gangawat	36	25.1976	82.5817
Gaharwari	36	25.2373	82.6138
Gahia	36	25.1737	82.5851
Gargeri	36	25.1669	82.5780
Gajiyan	36	25.1515	82.5018
Ganeshganj	36	25.1430	82.5621
Gago	36	25.1596	82.6159
Gaura Bisen	36	25.0513	82.6468
Gahra	36	25.0448	82.6802
Garibwa	36	25.0184	82.6933
Gaura Bisen	36	25.0749	82.6612
Gaura Raja	36	25.0693	82.6614
Garauli	36	25.2440	82.6606
Garauli	36	25.2366	82.6497
Gag Kalan	36	25.4368	82.7954
Gag Khurd	36	25.4402	82.8012
Gangapur	36	25.4596	82.8784
Gaddupur	36	25.3793	82.8198
Gajapur	36	25.3930	82.7570
Gaharwarpur	36	25.3802	82.8743
Gajepur	36	25.3497	82.7619
Ganeshpur	36	25.2987	82.7981
Ganjari	36	25.2973	82.8633
Gangapur	36	25.2924	82.8748
Gaura	36	25.2538	82.8804
Ganeshpur	36	25.2746	82.9512
Ganeshpur	36	25.3734	82.9319
Garwa	36	25.4063	82.8989
Gahni	36	25.4271	82.9462
Gajendra	36	25.4735	82.8982
Gajari	36	25.4700	82.9291
Gadar	36	25.4908	82.9333
Garthaman	36	25.4870	82.9406
Gaurapur	36	25.2910	82.8938
Garhi	36	25.2391	82.8057
Gadela	36	25.3197	82.0458
Garhwa	36	25.3061	82.1027
Ganeshpur Uparwar	36	25.3224	82.0957
Gauharpur	36	25.4648	82.0915
Gauharpur	36	25.4939	82.2105
Gatwa	36	25.2100	82.8016
Gajaipur	36	25.2283	82.8543
Gambhiripur	36	25.2368	82.8255
Gangpur	36	25.2349	82.8969
Gajadharpur	36	25.2350	82.9565
Gangpur	36	25.2020	82.9356
Gaura	36	25.1148	82.9553
Garra	35	24.3455	80.3121
Ganeshpur	35	24.4987	80.3928
Garari	35	24.4923	80.4608
Garara	35	24.4761	80.4586
Garhghatia	35	22.6730	79.7896
Garaghat	35	22.5715	79.8614
Ganeri	35	22.5092	79.8735
Ganja	35	24.0370	80.6574
Gagari	36	24.9804	82.2891
Gambhirpur Nanadkishar	36	24.9826	82.3010
Garan	36	24.9634	82.0859
Gajadharpur	36	24.9544	82.1240
Gauhani	36	24.9333	82.1205
Gauhani	36	24.9181	82.1221
Gataiaya	36	24.9117	82.0581
Ganjaria	36	24.9029	82.1121
Garia	36	24.8711	82.0113
Gahwara	35	24.7815	82.0642
Garbara Gokul	36	24.8342	82.2229
Garbara Raja	36	24.8406	82.2309
Galra	36	24.8556	82.2351
Galaria	36	24.8716	82.2316
Gauhani	36	24.9352	82.1315
Gambhirpur Raja	36	24.9829	82.3076
Gangwan	36	24.9062	82.2547
Garhua	36	24.8965	82.3053
Garbar	36	24.9603	82.4206
Gangasair	36	24.9621	82.4114
Garhi Bhalal	10	29.4799	77.0880
Gazipur	36	29.4769	77.2482
Gandraon	36	29.4364	77.1759
Garhi Baisak	10	29.4495	77.1100
Garh Sanrai	10	29.4554	77.0275
Garhi Nawab	10	29.3139	77.0780
Garhi Bhalaur	10	29.3013	77.0855
Garhi Ramkaur	36	29.3221	77.1955
Garhi Daulat	36	29.3234	77.2300
Gangeru	36	29.3100	77.2153
Garhi Shyam	36	29.3069	77.2329
Garhi Miyan	36	29.2912	77.2201
Garhi Rakha	36	29.2919	77.1905
Garhi Chhaju	10	29.2633	77.0459
Garhi Nawab	10	29.3049	77.0771
Gadhwa	36	24.8519	82.5902
Gajraha	36	24.8135	82.5000
Gajria	36	24.8196	82.6149
Gangapur	36	24.8993	82.6554
Gareri	36	24.8657	82.8051
Gareri	36	24.8589	82.8005
Garhwa	36	24.8422	82.8833
Ganeshpur	36	24.8287	82.9169
Gajana	36	24.7521	82.9886
Garhwa	36	24.6796	82.8800
Gadman	36	24.6802	82.8708
Gaurishankar	36	24.7095	82.9851
Gayghat	36	24.5267	82.9537
Gayghat	36	24.5184	82.9346
Gaura	36	24.5159	82.9465
Gamri	10	28.6862	75.8035
Gagarwas	10	28.4538	75.8751
Gangavishan ki Dhani	10	28.3989	75.8615
Gadli	24	28.2807	75.8913
Gajrahi	35	24.4395	82.0810
Gajraha	35	24.4433	82.1040
Garai	35	24.0908	82.0337
Gajradandi	35	24.0786	82.2156
Gajariya	35	24.1283	82.1955
Gannai	35	24.1459	82.2366
Garhor	35	24.4608	82.3473
Garwani	35	24.3505	82.4525
Garwani	35	24.3498	82.4392
Gajrai	35	24.4277	82.3858
Garwani	35	24.4822	82.4307
Gajrabahra	35	24.0563	82.2995
Gareriya	35	24.1569	82.4845
Gangi	35	24.2460	82.5537
Garhara	35	24.1071	82.5425
Garhara	35	24.0885	82.5173
Gahilara	35	24.0558	82.5116
Ganiyari	35	24.0613	82.6165
Garahara	35	24.0092	82.6219
Gahilgarh	35	24.0732	82.6619
Garda	35	24.1235	82.6453
Garda	36	24.4869	82.7530
Garda	36	24.4900	82.7698
Garapatthar	36	24.4038	82.7871
Garapatthar	36	24.3930	82.7914
Gadarkhar	36	24.3684	82.8445
Garapatthar	36	24.3779	82.7850
Ganganagar	10	28.9705	76.3303
Gaddi Ballab	10	28.8043	76.4729
Gaura	36	25.1911	82.0887
Gaharpur	36	25.1571	82.1184
Garentha	36	25.1778	82.1887
Gadaura	36	25.1468	82.0117
Gauria Kalan	36	25.1041	82.1909
Gaura	36	25.0292	82.0246
Gauhani	36	25.7257	82.3195
Gajadharpur	36	25.6035	82.2658
Gariaon	36	25.5750	82.2727
Garopur	36	25.5426	82.4466
Gahli	36	25.5259	82.4484
Garhi	36	26.7154	80.8073
Gadhi Makhdumpur	36	26.6628	80.8399
Garhi Karam Ali	36	26.5782	80.8153
Ganga Khera	36	26.5162	80.8346
Gadaria Khera	36	26.5489	80.8995
Gahru	36	26.7396	80.8436
Gauri	36	26.7403	80.8607
Garhi	36	26.6842	80.9252
Gaura	36	26.6508	80.9879
Gautam Khera	36	26.6147	80.9725
Gauri Khera	36	26.5053	80.9563
Ganga Khera	36	26.5145	80.9474
Gajauli	36	26.5299	80.9762
Gadrian Khera	36	26.5724	80.9954
Gadaria Khera	36	26.6231	80.8694
Ganga Khera	36	26.4802	80.8054
Ganga Khera	36	26.4191	80.7990
Gadaria Khera	36	26.3152	80.7715
Gadaria Khera	36	26.2648	80.9067
Ganeshi Khera	36	26.2805	80.8405
Gaura	36	26.3213	80.8537
Ganga Khera	36	26.3398	80.8404
Ganga Bakhsh Khera	36	26.3645	80.8835
Ganga Khera	36	26.4935	80.8847
Ganga Bakhsh Khera	36	26.4622	80.9267
Gauran Khera	36	26.4270	80.9672
Gajraj Khera	36	26.4281	80.9698
Ganesh Khera	36	26.2681	80.9828
Gadla	10	28.4077	76.6287
Gangaicha Jat	10	28.2725	76.6187
Gadaipur	10	28.3018	76.7245
Gangaicha Ahir	10	28.2585	76.6087
Gajna	36	25.7292	82.7894
Gaddopur	36	25.7281	82.8042
Garauli	36	25.7290	82.9709
Gangapur	36	25.6901	82.9249
Gaddipur	36	25.6870	82.8267
Gangauli	36	25.6593	82.8747
Gaur	36	25.6212	82.7796
Ganauli	36	25.6073	82.9951
Gajokhar	36	25.5458	82.8507
Garkhara	36	25.5597	82.9126
Gangpati	36	25.5515	82.9808
Garhi Rindhala	07	28.7293	76.9672
Gangarwah	10	28.6233	76.8625
Garhiwa	36	26.2277	80.7579
Gajpati Khera	36	26.1788	80.7647
Garhi	36	29.4897	78.3173
Garikpur	36	29.4987	78.3317
Gaura Kalan	36	26.0059	80.8892
Gajiapur	36	26.0964	80.8868
Gautman Khera	36	26.1518	80.8578
Gahri	36	26.1897	80.9019
Gauran Khera	36	26.2170	80.8758
Gautman Khera	36	26.2429	80.8813
Gaunha	36	26.2356	80.9820
Gaura Rupai Pir Alipur	36	26.1118	80.9443
Gaura	36	26.0146	80.9300
Gadanpura	36	29.1898	78.2076
Gajrauli	36	29.2019	78.0344
Gaonri	36	29.1781	78.0867
Gandhaur	36	29.1671	78.1900
Gajupura	36	29.1322	78.0227
Gajupura	36	29.1260	78.0105
Gadaika	36	29.6513	78.2714
Gaonri	36	29.6649	78.2698
Garhwala	36	29.6266	78.3210
Garhi Khajurwali	36	29.6223	78.3722
Garhi	36	29.6198	78.3501
Garhi Majra Tanda	36	29.6216	78.4668
Garhmalpur	36	29.5994	78.3751
Ganguwala	36	29.5429	78.3611
Gajraula	36	29.5419	78.3164
Gazipur Bhagwan	36	29.5283	78.3733
Garhi	36	29.5268	78.4291
Ganeshparshad	36	24.6859	82.3495
Ganjaria	36	24.6847	82.3509
Gaonri	36	29.4819	78.3923
Garhi	36	29.4792	78.4342
Gaonri	36	29.4342	78.4111
Gaonri	36	29.4716	78.4055
Gaonri	36	29.4596	78.3058
Gazipur	36	29.4593	78.2617
Ganaura	36	29.4447	78.2833
Gadheli	36	29.4306	78.2534
Garabpur	36	29.4233	78.3322
Gaonri	36	29.4251	78.4660
Gaonri Khas	36	29.4312	78.4575
Gaonri	36	29.3920	78.3200
Gaonri	36	29.3602	78.4970
Gangori Jat	36	29.3592	78.2758
Gangora Jat	36	29.3585	78.2644
Gangora Shekh	36	29.3642	78.2622
Gajupura	36	29.3159	78.4835
Garabpur	36	29.3192	78.4178
Garhi Bishonpur	36	29.3165	78.3648
Gahlapurwa	36	24.7220	82.4730
Garuah	35	24.5711	82.2693
Gangi	35	24.5221	82.4913
Gaurwa	36	24.6154	82.3730
Gaukunda	36	24.6929	82.7345
Garu	35	24.5259	82.7141
Gadarian Purwa	36	27.9592	81.1245
Gaurinagar	36	27.8353	81.0905
Gauraha	36	27.7869	81.0506
Gauhanian	36	27.7802	81.0745
Ganeshpur	36	27.7720	81.0927
Gaura	36	27.8127	81.2377
Gangan	36	27.8124	81.2029
Gaisapur	36	27.8194	81.1502
Ganeshpur	36	27.8773	81.1969
Gandosa	36	27.7342	81.0358
Gadiana	36	27.6935	81.0655
Gathia Kalan	36	27.6089	81.0129
Gathia Khurd	36	27.6111	81.0179
Ganeshpur	36	27.5409	81.0189
Ganuanpur	36	27.5049	81.1086
Garchapa	36	27.6525	81.1310
Ganga Bishan	36	27.6652	81.1190
Gauria	36	27.7464	81.1609
Gadaria Purwa	36	27.5970	81.2144
Ganj Purwa	36	27.4947	81.0060
Ganeshpur	36	27.4946	81.0658
Gaddipur	36	27.4732	81.0855
Gahar Purwa	36	27.4648	81.0384
Gaddipur	36	27.4397	81.0515
Gajodarpur	36	27.4018	81.0291
Gajsinghpur	36	27.3611	81.0125
Ganeshpur	36	27.3126	81.0291
Gangchauli	36	27.2519	81.1140
Gauria	36	27.2751	81.2015
Gangi	36	27.2560	81.2161
Ganeshpur	36	27.4119	81.1120
Ganeshpur	36	27.4242	81.1749
Gawari	36	27.4755	81.1939
Gaura	36	27.3989	81.2098
Gangela	36	27.3308	81.2441
Gangela	36	27.4472	81.1037
Garbandha	36	24.1760	82.7918
Ganga Biahunpur	36	27.6767	81.5002
Gadarian Purwa	36	27.6709	81.5516
Gamehrwa Bazar	36	27.6642	81.5257
Gadarian Purwa	36	27.6438	81.5018
Gadarian Purwa	36	27.5996	81.5249
Gadarian Purwa	36	27.5467	81.5010
Ganga Din	36	27.5191	81.5020
Ganga Purwa	36	27.5202	81.5479
Gangapur	36	27.5830	81.5576
Gauri Shankar	36	27.6001	81.5495
Gauri	36	27.6255	81.5379
Ganeshpur	36	27.6967	81.5803
Gaddi Purwa	36	27.6652	81.5705
Gaddi Purwa	36	27.6498	81.5623
Gajpatipur	36	27.5301	81.5641
Gadarian Purwa	36	27.5030	81.5637
Gajadhar Purwa	36	27.5433	81.6034
Gadaria Purwa	36	27.5814	81.6238
Gaddi Purwa	36	27.6115	81.5876
Gadaria Purwa	36	27.6504	81.5905
Garsinga	36	24.0313	82.8528
Garia	36	24.1256	82.9672
Gadaria Purwa	36	27.6409	81.6119
Gadaria Purwa	36	27.6077	81.6327
Gadaria Purwa	36	27.5788	81.6255
Gadnapur	36	27.5753	81.6392
Gauria	36	27.5040	81.6171
Galgal Kutia	36	27.7051	81.7041
Galgal Kutia	36	27.7088	81.7070
Ganeshpur	36	27.7320	81.7220
Gayadat Purwa	36	27.6343	81.6902
Gaura	36	27.5601	81.6778
Gaura Purwa	36	27.5637	81.6831
Gaighat Hukum Singh	36	27.4472	81.5416
Gangapur	36	27.4381	81.5459
Gajadharpur	36	27.3826	81.5241
Gaur	36	27.2508	81.6114
Garhurva	36	25.9748	83.7969
Gachhi	36	25.7909	83.7683
Gaura Mahal	36	25.8010	83.9167
Gauri Tand	36	25.9691	83.9024
Gaura Madanpura	36	25.9969	83.9656
Gangapur	36	27.3778	81.7436
Garhmalpur	36	25.9439	83.9665
Gaundaria	36	27.4387	81.6956
Gajmarwa	36	27.4504	81.6877
Gaighal	36	27.4497	81.5470
Gangapur Kala	36	27.7389	81.7653
Gadi Purwa	36	27.7082	81.8611
Ganga Purwa	36	27.6265	81.7669
Galhai Purwa	36	27.5363	81.8708
Ganeshijot	36	27.6006	81.9629
Gauhanian	36	27.6158	81.8784
Gadarian Purwa	36	27.6633	81.8844
Gangapur	36	27.6501	81.9009
Gadi Purwa	36	27.6590	81.9055
Gadi Purwa	36	27.6790	81.9235
Gajubri	36	27.6642	81.9705
Gadi Purwa	36	27.7065	81.8913
Gadarian Purwa	36	27.7369	81.8962
Gahla	36	27.5990	81.9794
Gangapur	36	27.6207	81.8919
Ganesh Purwa	36	27.5686	81.8588
Ganga Purwa	36	27.5382	81.9601
Gandhi Chauk	36	27.7262	81.9771
Gadarian Purwa	36	27.2164	81.7509
Ganga Purwa	36	27.1938	81.7897
Gajadhar Purwa	36	27.1506	81.7984
Gadarian Purwa	36	27.1726	81.8154
Gadarian Purwa	36	27.1864	81.8126
Gayadin Purwa	36	27.1909	81.8142
Gadaria Purwa	36	27.1617	81.8502
Gandahi	36	27.1874	81.8543
Gadarian Purwa	36	27.1524	81.8452
Gangadin Purwa	36	27.1333	81.7509
Ganga Ahir Purwa	36	27.0609	81.7926
Gajraj Singh	36	27.0608	81.7737
Gadarian Purwa	36	27.0420	81.8301
Ganeshpur	36	27.0195	81.7546
Gangadin Goshain	36	27.0043	81.7940
Gajraj Chauhan	36	27.0036	81.8187
Gajraj Purwa	36	27.0106	81.8322
Ganga Ruhia	36	27.0210	81.8628
Gadarian Purwa	36	27.0054	81.9567
Gamhir Purwa	36	27.0349	81.9686
Gadarian Purwa	36	27.0367	81.9734
Gana Ghat	36	27.0384	81.9772
Ganesh Purwa	36	27.0517	81.9537
Gadarian Purwa	36	27.0116	81.9036
Gadarian Purwa	36	27.0706	81.8988
Gadarian Purwa	36	27.0818	81.8950
Gadarian Purwa	36	27.0732	81.9172
Gajadhar Purwa	36	27.0628	81.9354
Gadarian Purwa	36	27.0806	81.9308
Gauri Purwa	36	27.0986	81.8901
Gadarian Purwa	36	27.0944	81.9425
Gadarian Purwa	36	27.0814	81.9589
Gaya Purwa	36	27.0914	81.9498
Gadarian Purwa	36	27.1209	81.8767
Gadarian Purwa	36	27.1681	81.9094
Ganga Jot	36	27.1800	81.8888
Gani Purwa	36	27.2204	81.8968
Gauria	36	27.2360	81.9258
Gaibapur	36	27.0755	81.9974
Gadaria Purwa	36	27.0048	81.9901
Gadarian Purwa	36	27.1633	81.7888
Gadrian Purwa	36	27.1875	81.8182
Ganga Din Subadar	36	27.1194	81.8059
Gangupur	36	27.1190	81.8349
Gabji Purwa	36	27.2325	81.7815
Gadaria	36	27.1783	81.8949
Gaiwali Jot	36	27.1869	81.9348
Gadarian Purwa	36	27.0807	81.9692
Gathia	36	27.0570	81.9970
Gaunaria	36	27.2161	81.9833
Ganesh Singh Purwa	36	27.2025	81.9290
Gadaria Khurd	36	27.0290	81.9809
Gamharia	34	24.7487	83.5378
Garake	34	24.7442	83.5515
Gamhariya	38	24.5031	83.5769
Garha	34	24.6554	83.5893
Garle	34	24.5963	83.5911
Ganga Tola	35	22.4050	79.9990
Gararwara	35	22.4743	79.8865
Gajrarh	34	24.9607	83.8155
Garhtola	34	24.9273	83.7781
Ganeshpur	34	24.9000	83.7846
Gangapur	34	24.8595	83.8079
Gamharia	34	24.8750	83.9013
Garhi	36	26.9825	81.0825
Gauria	36	26.9899	81.1171
Garhi Sankhi	36	26.9210	81.0745
Garhi	36	26.9130	81.0812
Ganeshpur	36	26.8949	81.0508
Gaurahi	36	26.8953	81.0618
Garhi	36	26.9210	81.1107
Garhi	36	26.8694	81.1139
Gauria Khurd	36	26.8061	81.1583
Gauria Kalan	36	26.8078	81.1449
Galhamau	36	26.8418	81.2286
Gaiyaspur	36	26.8216	81.2084
Ganeshi Purwa	36	26.8941	81.1799
Ganeshpur	36	26.8985	81.1442
Gadia	36	26.9316	81.1368
Ganaura	36	26.9534	81.1493
Garhi	36	26.9922	81.1528
Gaur Sadikpur	36	26.9762	81.1686
Gadhi Purwa	36	26.9914	81.2292
Ganesh Khera	36	26.6993	81.0039
Gauria	36	26.6730	81.0423
Gadiana	36	26.6541	81.0115
Garhi	36	26.6259	81.0303
Garhi	36	26.6075	81.0529
Ganesh Khera	36	26.5808	81.0069
Garib Khera	36	26.5838	81.0133
Gadari Purwa	36	26.5604	81.0907
Garhi	36	26.5810	81.0594
Ganesh Khera	36	26.5508	81.0865
Gariapar	36	26.5511	81.1531
Gauri Khera	36	26.5393	81.1364
Ganga Khera	36	26.5131	81.1563
Gangadin Khera	36	26.5655	81.1299
Ganga Purwa	36	26.5622	81.1354
Ganga Khera	36	26.5981	81.1167
Gadha	36	26.5978	81.1588
Garhi	36	26.5744	81.2104
Ganesh Khera	36	26.6256	81.1084
Gadarian Khera	36	26.7086	81.1056
Ganga Khera	36	26.7222	81.1188
Garhi	36	26.7256	81.1632
Gangaganj	36	26.7220	81.1986
Gandauli	36	26.7026	81.1026
Garhi	36	26.7122	81.2468
Gauria Purwa	36	26.6902	81.2478
Gangapur	36	26.6758	81.2455
Gadarian Purwa	36	26.6507	81.2191
Gahumbar	36	26.5655	81.2263
Ganga Khera	36	26.5525	81.2130
Ganahri	36	26.6036	81.2101
Gangadin Purwa	36	26.5630	81.2103
Ganga Khera	36	26.5145	81.1106
Garhi	36	26.7484	81.2295
Ganeshganj	36	26.5257	81.2272
Gauri	36	26.6371	81.2486
Ganjauli	36	26.9698	81.2532
Ganjaria	36	26.7541	81.3480
Garhi Arazi	36	26.7859	81.4200
Gangwai Brahmanan	36	26.8154	81.4027
Gangwai Pathanan	36	26.8192	81.4066
Garhi Rakmau	36	26.8334	81.3504
Ganeshpur	36	26.8538	81.3939
Garhi	36	26.8895	81.4310
Gadaria	36	26.9180	81.4318
Gangauli	36	26.9218	81.4720
Garhi	36	26.7911	81.4593
Garhi	36	26.7502	81.4477
Garhi Purwa	36	26.7767	81.4393
Garh	36	26.7889	81.3216
Garada	16	21.0819	79.6668
Garada	16	21.0653	79.6505
Gangu Nagla	36	29.2309	78.2601
Gaonri	36	29.2031	78.3149
Garhi	36	29.1761	78.3344
Gazipur	36	29.1896	78.3393
Gaonri Paniala	36	29.2056	78.3792
Garhi	36	26.6924	81.3234
Gautmapur	36	26.6588	81.3304
Gaura	36	26.6335	81.2815
Garhi	36	26.6542	81.3362
Ganeshpur	36	26.6039	81.3029
Ganeshganj	36	26.5133	81.2873
Gautam	36	26.5482	81.3883
Gadupur	36	26.5327	81.3786
Garhi Jaskaran Singh	36	26.6196	81.4156
Gangapur	36	26.6188	81.3977
Garhi	36	26.6268	81.3659
Gaura	36	26.6539	81.3657
Garhi	36	26.6588	81.4604
Garhi Sarabjit Singh	36	26.7247	81.4198
Garhi	36	26.7006	81.4512
Gajpatipur	36	26.6841	81.4883
Garhi Mohkam Khan	36	26.5358	81.4484
Garhi Niamat Khan	36	26.5394	81.4538
Garhi	36	26.5151	81.4619
Garhi	36	26.6646	81.4129
Garara	16	21.3910	79.9447
Garara Tola	16	21.3904	79.9549
Gangli	16	21.3349	79.8850
Garhkot	12	34.0823	74.0815
Gagarhil	12	34.0532	74.1830
Gali	12	34.2249	74.2395
Gauri	16	20.7587	79.0437
Ganeshpur	16	20.5322	79.1447
Garhi	36	29.2053	78.5584
Gangadharpur	36	29.1274	78.5722
Gaindijur	36	29.1577	78.6029
Gaonri	36	29.1649	78.5819
Garhi	36	29.0850	78.6375
Gaonri	36	29.0394	78.6624
Gakkharpur Mustahkam	36	29.0271	78.7426
Gangadharpur	36	29.1553	78.7050
Garabsaina	39	29.7344	78.7745
Gajarjal	39	29.6696	78.8666
Gangagaon	39	29.6760	78.8562
Gaunchhena	39	29.7273	78.8680
Galaigaon	39	29.7069	78.9106
Gathora	39	29.7143	78.8931
Gaja	39	29.7074	78.9069
Gawana	39	29.6904	78.9332
Gadiyon	39	29.6886	78.8913
Gaujpani Parao	39	29.5128	78.8832
Galbal	35	24.7601	80.8731
Garari	35	24.7511	80.8928
Gauhari	35	24.4756	80.8826
Gauhari	35	24.4831	80.8864
Garoli	35	24.3747	80.8475
Gahbara	35	24.3057	80.7896
Gahwara	35	24.3113	80.7686
Garauli	35	24.3307	80.9573
Garhi Husain	39	29.2774	78.8642
Ganeshpur	39	29.2740	78.9187
Garhi Negi	39	29.2813	78.9511
Garhi Indarjit	39	29.2690	78.9940
Garhi Ganj	39	29.2769	78.9874
Gaushala	39	29.2804	78.9861
Ganesh Khera	36	26.4771	81.0130
Gajhia	36	26.4744	81.0753
Garhi Dularai	36	26.3100	81.0294
Gambhirpur	36	26.2880	81.0158
Gauri Singh Purwa	36	26.2801	81.1062
Ganeshbakhsh Purwa	36	26.2611	81.0387
Ganeshbakhsh Purwa	36	26.2629	81.0460
Ganeshganj	36	26.3687	81.1529
Gangaganj	36	26.4306	81.1876
Gautam Khera	36	26.4450	81.1752
Gaja Khera	36	26.4487	81.1703
Ganeshpur	36	26.4861	81.1272
Gauran Purwa	36	26.4627	81.2269
Gauri Shankar Purwa	36	26.3037	81.2036
Gauriganj	36	26.2829	81.2476
Garhi	36	26.2719	81.2387
Garwar Ahir Purwa	36	26.3299	81.1230
Gauri Sataon	36	26.2805	81.0059
Gauri	36	26.2827	81.0085
Gavral	16	20.0884	79.1143
Garhi	36	26.4968	81.2677
Ganesh Khera	36	26.4606	81.2701
Garhi	36	26.4198	81.2542
Garhi	36	26.3587	81.2556
Garhi	36	26.3714	81.2824
Ganeshpur	36	26.3809	81.3131
Garhi	36	26.3438	81.3059
Garhi	36	29.0026	78.8531
Gajraula Jaisingh	36	29.0657	78.8541
Garwar Singh Purwa	36	26.4520	81.3367
Gangapur	36	26.4620	81.3700
Ganjari Purwa	36	26.4671	81.3782
Gaurkhara	36	26.4387	81.4007
Gaura	36	29.2408	78.8693
Gangapur Raqba	39	29.2006	78.9251
Garhuwala	36	29.1472	78.8837
Ganjhera Alam	36	29.1072	78.8913
Garhi	36	26.4677	81.4518
Garhi	36	26.4490	81.4849
Gajraula	36	29.0104	78.9654
Gaura	36	26.4166	81.4354
Gaurkhari	36	26.4433	81.4030
Gajanpur	36	26.4409	81.7737
Gaura Patani	36	26.4907	81.7914
Gangapur	36	26.3041	81.7762
Ganeshpur	36	26.3172	81.7942
Gadiana	36	26.4845	81.8996
Gaura	36	26.4612	81.8553
Gajraj Purwa	36	26.4513	81.8729
Ganapur	36	26.4457	81.8843
Gadaria Purwa	36	26.4622	81.9140
Gangapur	36	26.3918	81.8820
Gangapur	36	26.3651	81.8659
Gangapur	36	26.3252	81.9002
Gangapur	36	26.2554	81.8796
Garhupur	36	26.2783	81.9735
Gangalwari	16	20.1638	79.6879
Ganeshpur	35	24.1025	80.7581
Ganeshpur	36	25.9750	81.0049
Gastipur	36	25.9685	81.0433
Gauspur	36	25.9518	81.0553
Gaura	36	25.9473	81.1043
Gangadaspur	36	25.8819	81.1133
Garolepur	36	25.7576	81.1317
Ganeshdaspur	36	25.8099	81.1445
Gaide Mau	36	25.8551	81.1795
Garhi	36	25.8628	81.2109
Gangagarh	36	25.8707	81.2483
Gauri	36	25.9130	81.1466
Garhi	36	25.9792	81.2377
Gamdi	09	21.4509	74.0333
Gartad Pada	16	21.0645	74.0229
Garibsingh ka Purwa	36	25.4101	81.0623
Gaura	36	25.3320	81.0467
Ganga Purwa	36	25.3220	81.0894
Ganewan Parsidhpur	36	25.3171	81.0837
Gauhani	36	25.3019	81.0869
Gadwara	36	25.2994	81.0857
Gaura Tafarik	36	25.4264	81.2151
Ganj	36	25.3195	81.2463
Ganaura	36	28.9828	78.2512
Gangdaspur	36	28.8901	78.2751
Gadapur	36	28.8473	78.2953
Gandhupal	36	28.9081	78.3304
Gajasthal	36	28.9616	78.3920
Gaonri	36	28.9477	78.3978
Gajarpur	36	28.9268	78.4003
Gaffarpur	36	28.8761	78.4150
Gajraula Pirbhuban	36	28.7989	78.4082
Gajana	36	28.9749	78.4947
Gahora Khas	36	25.2104	81.1342
Gabdelah	36	25.1409	81.0134
Garhi Khurd	36	25.1843	81.0468
Gadakhan	36	25.1280	81.0560
Gadariyan Purwa	36	25.0698	81.0948
Garhwa	36	25.0362	81.2105
Gara Kachhar	36	25.1223	81.1555
Garh Chapa	36	25.1467	81.1450
Gauriya	36	25.1655	81.1744
Gahora Khas	36	25.2220	81.1413
Garmal	16	19.7371	77.1674
Ganeshwari	16	19.7250	77.1552
Garhi	36	27.2047	80.8291
Gadaria Purwa	36	27.1375	80.7778
Gathia	36	27.1219	80.7785
Gadaria Khera	36	27.1126	80.7535
Garhi	36	27.1185	80.8443
Gaudhan	36	27.0721	80.7572
Garh Thamba	36	27.0118	80.7961
Garha	36	27.1375	80.8665
Gadha	36	27.1208	80.8717
Garhi	36	27.1647	80.8386
Gajodharpur	36	27.1581	80.8568
Gangaganj	36	27.1455	80.8675
Ganeshpur	36	27.1763	80.9053
Ganeshpur	36	27.1538	80.9090
Gadhi Khurd	36	27.2022	80.8573
Ganeshpur	36	27.2207	80.8534
Ganera	36	27.2131	80.9111
Ganglapur	36	27.2455	80.8804
Garia	36	27.1963	80.9457
Ganeshpur	36	27.1774	80.9953
Ganga Purwa	36	27.1490	80.9619
Ganeshpur	36	27.0932	80.9493
Gadipur	36	27.1211	80.9659
Gangapur	36	27.1719	80.8687
Gauraiyah	36	27.0004	80.7842
Gadarian	36	26.4493	80.2800
Gambhirpur	36	26.4075	80.2582
Gangapur	36	26.3976	80.3421
Garhewa Mohsanpur	36	26.3668	80.2848
Gasenipur	36	26.3307	80.2608
Garhewa Manjhwan	36	26.3002	80.2544
Gambhirpur Behta	36	26.2608	80.3204
Gangbhew	36	26.2793	80.4012
Gauria	36	26.3415	80.4043
Ganga Ganj	36	26.3417	80.4442
Gadanpur	36	26.3699	80.4511
Ganeshpur	36	26.3887	80.3684
Gariana	36	26.4062	80.3760
Gahir Khera	36	26.4845	80.4529
Garhi	36	26.3136	80.3917
Gandsar	36	26.4376	80.4684
Garkhera	16	19.9773	77.0656
Ganeshpur	16	19.9484	77.1203
Gadhala	16	19.8193	77.0645
