Shankarpur	36	27.6829	81.5345
Sheikh Wazir	36	27.5562	81.5646
Shiudin	36	27.5912	81.5357
Shiudin Purwa	36	27.6480	81.5230
Shiupur	36	27.7327	81.5510
Sheikhapur	36	27.7100	81.5736
Shah Nawazpur	36	27.6441	81.5778
Sheikh Purwa	36	27.5242	81.5883
Sheikh Dahir	36	27.5530	81.5904
Shiu Sahai Purwa	36	27.6032	81.5923
Shiugarh	36	27.7199	81.5927
Shankarpur	36	27.6997	81.6392
Sheikh Dulare Purwa	36	27.6760	81.6314
Shankar Purwa	36	27.6369	81.6183
Shujaatpur	36	27.6269	81.6208
Sheikhwapur	36	27.5947	81.6672
Shahpur Jot Yusuf	36	27.5637	81.6258
Shiampur Nidauna Dakhli	36	27.5238	81.7104
Shiampur Nidauna	36	27.5278	81.7043
Shiuratan Purwa	36	27.6166	81.7214
Shahzadi	36	27.5844	81.7332
Shukul Purwa	36	27.5467	81.7492
Shankarpur	36	27.5713	81.7487
Shiva Ahir	36	27.4776	81.5181
Shiupura	36	27.4799	81.5723
Shankarpur	36	27.4666	81.5651
Shiurajpur	36	27.4050	81.5212
Shahbazpur	36	27.3268	81.5951
Shahbapur	36	27.3092	81.5176
Shahpur Rasulpur	36	27.2564	81.5879
Sheopur	36	25.9815	83.8018
Shah Muhammadpur	36	25.9101	83.8148
Shahbazpur	36	25.8937	83.8122
Sheikhapur	36	27.3195	81.6929
Shahbad	36	25.8571	83.7853
Shahbazpur	36	25.8028	83.7693
Shankarpur	36	27.3266	81.7036
Shaqapur	36	25.7813	83.7644
Sherpur Dhautari	36	25.7809	83.7680
Shankarpur	36	25.9713	83.9657
Shankarpur	36	25.9083	83.9822
Shankarpur	36	25.8856	83.9867
Shahpur	36	25.8695	83.9779
Shahpur	36	27.3609	81.6553
Shiugarh	36	27.2554	81.6966
Shahpur	36	27.7212	81.7533
Shiurajpur	36	27.7195	81.7983
Shiurajpur	36	27.7137	81.7976
Shahpur Kathautia	36	27.6587	81.8027
Shivajot	36	27.6789	81.8478
Shankarpur	36	27.6819	81.8226
Shankarpur	36	27.6828	81.8110
Shahzadi	36	27.6412	81.7659
Shahpur Bara	36	27.5790	81.8276
Shiwala Purwa	36	27.5344	81.8117
Shukul Purwa	36	27.5474	81.8495
Shiu Charan Purwa	36	27.5384	81.8265
Shukul Purwa	36	27.5389	81.8813
Shivajot	36	27.6084	81.9555
Shivajot	36	27.6701	81.9912
Shambhu Purwa	36	27.6473	81.9892
Shimal	36	27.5529	81.9911
Shankarpur	36	27.5052	81.9884
Shankarnagar	36	27.5556	81.8347
Shiubalak Purwa	36	27.6680	81.9081
Shiudin Purwa	36	27.2273	81.8065
Shah Jot	36	27.2358	81.8097
Shiu Purwa	36	27.2202	81.7841
Shukul Lodh Purwa	36	27.2005	81.7485
Shukul Purwa	36	27.2441	81.8379
Sham Dhan Purwa	36	27.2141	81.7612
Shiu Shankar Purwa	36	27.1710	81.8584
Shiudin Purwa	36	27.1314	81.8267
Shankarpur	36	27.1353	81.8492
Shiunagar	36	27.1065	81.8158
Shiunandan Singh	36	27.0885	81.8471
Shiu Bakhsh Purwa	36	27.0524	81.8555
Shiu Parshad	36	27.0417	81.7565
Shiunarayan	36	27.0128	81.7588
Shitabi Purwa	36	27.0235	81.7952
Sheikh Purwa	36	27.0039	81.8375
Shiulal Purwa	36	27.0040	81.9109
Shukul Purwa	36	27.0106	81.9299
Shukul Purwa	36	27.0232	81.9574
Shiu Bakhsh Purwa	36	27.0235	81.9616
Shankar Purwa	36	27.0506	81.9716
Shamblu Purwa	36	27.0313	81.9137
Shiudin Purwa	36	27.0297	81.8890
Shiuraj Purwa	36	27.0562	81.8781
Shib Sukh Purwa	36	27.0700	81.9424
Shiu Parshad Purwa	36	27.0565	81.9502
Shukul Purwa	36	27.1179	81.8776
Shukul Purwa	36	27.1145	81.9538
Shiudin Purwa	36	27.1952	81.9098
Shiu Bakhsh Purwa	36	27.2141	81.9780
Shankar Purwa	36	27.2042	81.9830
Sheikhapur	36	27.1546	81.9921
Shiuratan	36	27.1873	81.7681
Shiunarayan	36	27.1214	81.8390
Shiu Dat Purwa	36	27.0704	81.8520
Shiupat Singh	36	27.0532	81.8050
Shukul Purwa	36	27.1980	81.9008
Shukul Purwa	36	27.0041	81.9113
Shukul Purwa	36	27.0215	81.9120
