Vadugurnattam	25	10.5969	79.6047
Vadagarai	25	10.7269	79.6148
Vanjiyarkadu	25	10.7242	79.6447
Vayalur	25	10.6808	79.6630
Vanjiyur	25	10.6816	79.6698
Valivalam	25	10.6519	79.6929
Vadakkuponnirai	25	10.6136	79.6430
Vadugur	25	10.5666	79.7423
Vadakkalattur	25	10.7365	79.7497
Vallam	25	10.6155	79.7123
Valaikkarai	25	10.6282	79.7462
Vadakkuppanaiyur	25	10.6651	79.7260
Vadangalur	25	10.6638	79.7125
Vaidyanathapuram	25	10.9162	79.0254
Vadugakkudi	25	10.8783	79.0333
Vaidyanathanpettai	25	10.8876	79.0604
Valappakudi	25	10.8649	79.0042
Vannarappettai	25	10.7668	79.0695
Valampuri	25	10.8092	79.1340
Vadagalnattam	25	10.8145	79.0986
Vayalur	25	10.8449	79.1491
Vairavankovil	25	10.8973	79.1432
Vadugappalaiyam	25	10.9682	79.1227
Vandarayankattalai	25	10.9679	79.1888
Varappankurichchi	25	10.9531	79.1900
Vadasarukkai	25	10.9479	79.2411
Vadakkuppundi	25	10.9422	79.2490
Vanniyadi	25	10.9297	79.2369
Valuttur	25	10.9056	79.2181
Vanjivali	25	10.8866	79.2257
Vadakkumangudi	25	10.8873	79.2283
Vaiyachcheri	25	10.8572	79.1890
Vastatchavadi	25	10.7630	79.1795
Vallam Pudur Setti	25	10.7077	79.0212
Vanniyanpatti	25	10.5436	79.0294
Valachcherippatti	25	10.5012	79.0905
Vandanvidudi	25	10.5306	79.1259
Valaiyan Kudikkadu	25	10.6384	79.1516
Vadakkur	25	10.6430	79.1678
Vagarakkottai	25	10.6812	79.1098
Vadakkuppatti	25	10.6893	79.1368
Vallundanpatti	25	10.7096	79.1346
Vastachavadi	25	10.7345	79.1058
Valamirankottai	25	10.7448	79.2107
Vandaiyaniruppu	25	10.7262	79.2269
Vandaiyaniruppu	25	10.7198	79.2220
Vadakkukkottai	25	10.6155	79.2065
Vattalampatti	25	10.5732	79.1804
Vadakkukkottai	25	10.5378	79.2466
Varakudi	25	10.7347	79.8008
Vadugachcheri	25	10.7154	79.7650
Vadavur	25	10.7155	79.8145
Vandalur	25	10.6987	79.7530
Vattagudi	25	10.5186	79.7539
Vadakkuppoyyur	25	10.7367	79.8456
Vadasangandi	25	10.4938	79.5717
Valayaneri	25	10.4768	79.5390
Varisapattu	25	10.4666	79.5012
Vanduvancheri	25	10.4292	79.6498
Vadamalai	25	10.4645	79.7157
Vayyal	25	10.9843	79.5175
Vayalur	25	10.9669	79.5150
Vadamattam	25	10.9676	79.5353
Vadamattam	22	10.9670	79.7978
Valandamangalam	22	10.9472	79.7559
Valkkai	25	10.8867	79.5651
Vadaver	25	10.8701	79.5172
Vadugakkudi	25	10.9500	79.5893
Vadakkudi	25	10.8964	79.5920
Vadakandam	25	10.8066	79.5826
Vadagarai	25	10.8564	79.6656
Valkkudi	25	10.8260	79.6720
Vaippur	25	10.8183	79.6934
Vandampalai	25	10.8058	79.6411
Vadakkudi	25	10.8089	79.7195
Varuppur	22	10.9081	79.7658
Valamangalam	25	10.8709	79.8103
Vangarambadi	25	10.8068	79.7964
Vada Okkur	25	10.8246	79.7597
Vadagarai	25	10.8014	79.7818
Vadakkudi	25	10.7987	79.8184
Varachchakudi	22	10.9930	79.8297
Vadakku Ramalingapuram	25	9.2386	77.5149
Vadikkottai	25	9.2216	77.5217
Vadakkuppudur	25	9.1825	77.5057
Vadakku Pudur	25	9.4351	77.5052
Valaikkulam	25	9.5003	77.5872
Valaiyapatti	25	9.5648	77.7016
Vadakkukuppanapuram	25	9.5536	77.7283
Vaikuntatevanpatti	25	9.5612	77.7421
Valaiyankulam	25	9.6588	77.7314
Varagunaramapuram	25	9.3719	77.5419
Vayalkattupatti	25	9.4490	77.5562
Vadamalaipuram	25	9.4548	77.5456
Vadakkuvenganallur	25	9.4565	77.5451
Valavandapuram	25	9.3466	77.5736
Vadamalaipuram	25	9.3303	77.5909
Vayali	25	9.2557	77.5888
Vadakarai	25	9.3379	77.6227
Vagaikulattupatti	25	9.4142	77.5920
Vaniyampatti	25	9.4723	77.6074
Varagunaramapuram	25	9.3735	77.6165
Valaiyapatti	25	9.3186	77.6655
Vangarupatti	25	9.4567	77.6741
Vadakku Anmarainadu	25	9.3324	77.7064
Vaiyakkavundanpatti	25	9.2720	77.6954
Varaganur	25	9.2744	77.7250
Vadakku Elavankulamnathan	25	9.2035	77.5520
Vadakku Ramalingapuram	25	9.2412	77.5468
Vadakkuppanaivadali	25	9.0436	77.6069
Vannanpettai	25	9.0589	77.6167
Vaniyampalli	25	9.0906	77.6248
Vadiyur	25	9.2260	77.6281
Vagaikkulam	25	9.1707	77.6456
Vagaikkulam	25	9.1632	77.6514
Varagumaramapuram	25	9.1545	77.6444
Vadakku Alagiyanachipuram	25	9.1438	77.6307
Varagappapuram	25	9.1178	77.6341
Vadakku Achampatti	25	9.0336	77.6624
Vadakku Puliyanpatti	25	9.0166	77.6419
Vadakku Konarkottai	25	9.0531	77.7244
Vadakku Pulankulam	25	9.0644	77.6860
Vallinayakapuram	25	9.1111	77.7376
Valasaipatti	25	9.0858	77.6715
Valaivilai Kani	25	8.5857	77.3121
Vadamlaisamudram	25	8.7381	77.3827
Vairanpallam	25	8.6163	77.3978
Vagaikulam	25	8.7258	77.4396
Vairavikulam	25	8.6783	77.4400
Vadakku Kallidaikurichi	25	8.6899	77.4709
Valudur	25	8.7401	77.4788
Vandipelavu Kanikkudi	25	8.4928	77.2571
Vallara Kanikkudi	25	8.4623	77.2695
Vazhikalampad	25	8.2851	77.3134
Valiyamala Kanikkudi	25	8.3976	77.3444
Vattavila	25	8.1805	77.3453
Vairavikudiyiruppu	25	8.1374	77.3854
Vandavila	25	8.1295	77.3953
Vannanvilakudi	25	8.1482	77.4266
Vadakku Surankudi	25	8.1521	77.4150
Vattavila	25	8.1624	77.4389
Vattavila	25	8.1692	77.4368
Vadasseri	25	8.1937	77.4343
Vandakulamcheri	25	8.2452	77.4323
Vadiviswaram	25	8.1795	77.4395
Vannarkudiyiruppu	25	8.1471	77.4362
Vandikudiyiruppu	25	8.1328	77.4434
Vaidyalingapuram	25	8.8756	77.5184
Vadakku	25	8.9552	77.5511
Vaduganpatti	25	8.7551	77.6036
Valvichu Rasta	25	8.9093	77.5917
Vannikkonendal	25	8.9959	77.6245
Vadavattalaivanpatti	25	8.9643	77.6355
Vadakku Vagaikkulam	25	8.9147	77.6322
Vallankottai	25	8.7918	77.6294
Vala Idaikkudi	25	8.6898	77.5232
Vadagarai	25	8.5435	77.5471
Vadakku Karaikkurichchi	25	8.6856	77.5417
Vadakku Ariyanayakipuram	25	8.7208	77.5450
Vadakku Idaiyankulam	25	8.5970	77.5769
Vadamalaisamudram	25	8.5401	77.5701
Vadakarai	25	8.5969	77.5947
Vayalnambikulam	25	8.6061	77.6065
Vaniyankulam	25	8.6347	77.6185
Vadavurpatti	25	8.6221	77.6346
Vannarpet	25	8.7317	77.7208
Vadamanerir	25	8.4778	77.5571
Vallivada	25	8.3593	77.5792
Vadukachimadil	25	8.4738	77.5941
Vagaikulam	25	8.4544	77.6518
Vadakku Arupuli	25	8.3690	77.6563
Valliammaipuram	25	8.3546	77.6293
Vaikadambu Pallakkudi	25	8.2938	77.6626
Vandalampadu	25	8.3667	77.6746
Vaidiyalingapuram	25	8.3898	77.6807
Valiyaneri	25	8.4371	77.7077
Vadugapatti	25	8.3532	77.7466
Vambanvilakudiyiruppu	25	8.1469	77.5105
Vambanvilacheri	25	8.1434	77.5016
Vadakkanpottu	25	8.1059	77.5220
Vadakkukundalkudiyiruppu	25	8.0926	77.5428
Variyur	25	8.1405	77.5603
Vattakottakudiyiruppu	25	8.1257	77.5610
Vaniyankulam	25	8.2301	77.7125
Vairavikinaru	25	8.1909	77.7220
Vadakkullandaikkulam	25	8.9886	77.7639
Vadakkur	25	8.8614	77.7902
Vadakku Mayilodai	25	8.9350	77.8094
Vadakku Naraikkinaru	25	8.8597	77.8461
Vadakku Kariseri	25	8.7578	77.8925
Vadamalaipuram	25	8.8605	77.9073
Varadarajapuram	25	8.8437	77.9800
Vagaikkulam	25	8.7432	77.8255
Vasavappapuram	25	8.7064	77.8217
Vada Vallanadu	25	8.7496	77.8608
Vasavappanerinattam	25	8.5586	77.8486
Vadakku Sanarkudi	25	8.5735	77.8605
Vallakkulam	25	8.6044	77.8480
Varttagareddipatti	25	8.7466	77.9902
Vallarikkanurani	25	8.5695	77.9770
Vaguttankuppam	25	8.5572	77.9753
Valaiyadi	25	8.5500	77.9686
Valavilai	25	8.5011	77.9796
Vadamalaikavundanur	25	10.9955	78.0170
Vadugappatti	25	10.8664	78.0165
Varappatti	25	10.8559	78.0914
Varikkalpatti	25	10.8019	78.0317
Vartalappatti	25	10.7744	78.0021
Vasamarattuppatti	25	10.7722	78.0817
Vairampatti	25	10.7958	78.1570
Vadugapatti	25	10.9075	78.1815
Vaiyapurikkavundanur	25	10.9094	78.1666
Vaduga Sellipalaiyam	25	10.9642	78.1582
Vayirampatti	25	10.7487	78.0834
Vasavanayakkanpatti	25	10.7194	78.0860
Valanayakkanur	25	10.6482	78.0092
Vannanur	25	10.6315	78.0322
Vanikkarai	25	10.6190	78.0041
Varadarajapuram	25	10.5814	78.0707
Vaiveswaram	25	10.5464	78.0719
Varappatti	25	10.5077	78.0146
Valavichettipatti	25	10.5230	78.1537
Valaiyapatti	25	10.5935	78.1645
Vandarayampatti	25	10.7144	78.1381
Varavanai	25	10.7478	78.2252
Vattayanayakkanpatti	25	10.5212	78.2210
Vadugampatti	25	10.5005	78.1403
Vanniyappatti	25	10.3817	78.0597
Vadakkattuppatti	25	10.2990	78.0514
Vadugappatti	25	10.2748	78.0440
Vadugappatti	25	10.2664	78.1371
Vayyalippatti	25	10.3059	78.1351
Valisappatti	25	10.3153	78.1519
Vajraservaikkarankottai	25	10.3321	78.1301
Vadakkampatti	25	10.3324	78.1180
Vattalattoppampatti	25	10.3329	78.1258
Vangamanuttu	25	10.3584	78.1042
Valchettipatti	25	10.4829	78.1110
Vanginapatti	25	10.4869	78.1483
Valaiyapatti	25	10.1580	78.1171
Vaiyasippatti	25	10.0873	78.0765
Vallakkulam	25	10.0165	78.0512
Vairavanattam	25	10.0236	78.0463
Vadugappatti	25	10.0081	78.1027
Vavidamarudur	25	10.0451	78.1249
Vattippatti	25	10.1530	78.2052
Valayappatti	25	10.1442	78.2033
Valaiyapatti	25	10.0573	78.2166
Valayapatti	25	10.0239	78.2458
Valaiyampatti	25	10.7463	78.2663
Varadarajapuram	25	10.9722	78.3348
Vallam	25	10.9278	78.3438
Valaiyapalaiyam	25	10.9515	78.2905
Vadakku Tottiyapatti	25	10.9244	78.2887
Vayalur	25	10.8717	78.3448
Vattikkavundanur	25	10.8475	78.3656
Vadugappatti	25	10.8367	78.3348
Vadavambadi	25	10.8303	78.2637
Valayappatti	25	10.8665	78.4373
Vairapperumalpatti	25	10.8807	78.4178
Varagur	25	10.8800	78.3556
Valandur	25	10.9189	78.4175
Vadakku Tirunayampatti	25	10.9556	78.4893
Vadugapatti	25	10.9572	78.4580
Vadakku Odayapatti	25	10.8041	78.4310
Vadugappatti	25	10.4943	78.2756
Valvanmangalam	25	10.7250	78.2794
Vadakkukkalpatti	25	10.7255	78.3085
Valaikkinam	25	10.7409	78.3495
Varagur	25	10.7130	78.3247
Vaiyamalaippalaiyam	25	10.7034	78.2901
Vaiyapuripatti	25	10.6757	78.3098
Valandanagaram	25	10.6418	78.3058
Valluvappatti	25	10.6267	78.3482
Vadakku Ammapatti	25	10.5378	78.2825
Valaiyappatti	25	10.5051	78.2957
Valaiyapatti	25	10.5396	78.4092
Vadugapatti	25	10.5891	78.4004
Vannankulattuppatti	25	10.5813	78.4346
Vadakattuppatti	25	10.5855	78.4299
Vadugappatti	25	10.6665	78.4225
Varindippatti	25	10.7466	78.4255
Vadakkuseripatti	25	10.6748	78.4704
Vannankulattupatti	25	10.6068	78.4522
Vadakku Sevalpatti	25	10.5759	78.4700
Vadakku Mottappatti	25	10.5563	78.4956
Vadatalippatti	25	10.5115	78.4755
Vadiyakkalam	25	10.5314	78.4995
Vadaikkippatti	25	10.4954	78.3388
Vairakkavundanpatti	25	10.4918	78.3416
Vadaikkarusolayampatti	25	10.4525	78.3613
Vadakku Ullaikkattuppatti	25	10.4268	78.3126
Valasaippatti	25	10.3694	78.2846
Vadugampatti	25	10.3562	78.3484
Vannarapuram	25	10.2703	78.4305
Varanappatti	25	10.3044	78.3855
Vadakkur	25	10.3111	78.3894
Vadavampatti	25	10.3502	78.3728
Valayappatti	25	10.3510	78.3787
Vadakattuppatti	25	10.3781	78.3661
Valpatti	25	10.4080	78.3807
Valayarnattam	25	10.4174	78.4168
Vaguttalvarpatti	25	10.4833	78.4423
Vadipatti	25	10.4584	78.4994
Valanadu	25	10.4489	78.4842
Vadugappatti	25	10.4455	78.4404
Valasaippatti	25	10.3753	78.4620
Varappur	25	10.3457	78.4749
Vairavanpatti	25	10.3143	78.4475
Valayappatti	25	10.4146	78.4758
Valampatti	25	10.2649	78.4871
Varuppatti	25	10.2571	78.4834
Vattavadai	13	10.1776	77.2537
Vazhaimarattu Tozhuvu	25	10.0815	77.4151
Vazhaiyattuppatti	25	10.0097	77.4494
Valavanur	25	10.9945	77.5739
Vadasinnaripalaiyam	25	10.9425	77.5253
Valavanallur	25	10.9370	77.5098
Valasuppalaiyam	25	10.9001	77.5755
Vagaikattuvalasu	25	10.9239	77.7050
Vadakkuvalasu	25	10.8811	77.6955
Vattamalaikarai	25	10.8585	77.5664
Varattukkaraipati	25	10.8606	77.5539
Vattamalaipalaiyam	25	10.8865	77.5339
Vattakkalivalasu	25	10.8393	77.6506
Valliyakavundanvalasu	25	10.8253	77.6647
Vanjivalasu	25	10.8110	77.6972
Vanjiammankovilpudur	25	10.8026	77.7148
Vanjipalaiyam	25	10.7789	77.6530
Vadugapalaiyam	25	10.7829	77.5246
Valanayakkanvalasu	25	10.7666	77.6931
Valayangulappatti	25	10.2362	78.3424
Vavipudur	25	10.7168	77.6350
Valaikkaranvalasu	25	10.7194	77.7480
Vada Paruttiyur	25	10.6677	77.6031
Vagarai	25	10.5848	77.5736
Vallakkondapuram	25	10.5760	77.6376
Valchinnanpudur	25	10.5666	77.6859
Valliyakkavalasu	25	10.5597	77.6965
Varagirikkottai	25	10.5614	77.6476
Vallakkondapuram	25	10.5336	77.6151
Vattakannuvalasu	25	10.5265	77.5626
Vanjinagaram	25	10.1364	78.3541
Valasahibnagaram	25	10.1031	78.3158
Vannanparaippatti	25	10.0024	78.3703
Vadakkupatti	25	10.0507	78.3809
Valaiyappatti	25	10.0381	78.3654
Vadakku Navinipatti	25	10.0472	78.3548
Vadakku Valaiyappatti	25	10.0496	78.4097
Valaiyaviramppatti	25	10.1167	78.3636
Vanjippatti	25	10.1631	78.3855
Vaguttueluvampatti	25	10.1496	78.4372
Valaichcherippatti	25	10.2293	78.3638
Vayyapurippatti	25	10.2103	78.4645
Vadattipatti	25	10.1838	78.4918
Vayyapurippatti	25	10.1258	78.4773
Vallikkonpatti	25	10.0886	78.4717
Valayappatti	25	10.0721	78.4855
Vadavampatti	25	10.0490	78.4757
Valiyanadampatti	25	10.4989	77.5097
Vannarpatti	25	10.4985	77.5170
Vadakadu	25	10.4563	77.7297
Valagiri	25	10.2464	77.6258
Vadippatti	25	10.1321	77.6295
Vaidyanathapuram	25	10.1283	77.5440
Valaiyapatti	25	10.0763	77.7490
Vadippatti	25	10.0462	77.6294
Vada Puduppatti	25	10.0417	77.5099
Vadakku Agraharam	25	10.8809	78.5031
Vadakkuppatti	25	10.7940	78.5280
Vadakkuppatti	25	10.9438	78.6915
Vadakkur Kavundatteru	25	10.9614	78.7178
Vadakuppatti	25	10.9620	78.5665
Vadugaputtur	25	10.8161	78.6321
Vaimanappalaiyam	25	10.9244	78.6197
Vaippur	25	10.8907	78.7284
Valakkanattam	25	10.9838	78.5112
Valiyampatti	25	10.7633	78.5213
Vangaram	25	10.9659	78.7402
Varagantidal	25	10.8236	78.6341
Vattalaigudalur	25	10.8953	78.5908
Valambakudi	25	10.7205	78.9158
Vadacheri	25	10.7324	78.5261
Vadakkuppatti	25	10.7380	78.5684
Vadakkuppatti	25	10.7412	78.6072
Vadugappatti	25	10.6195	78.5540
Vallakonpatti	25	10.5984	78.5830
Vanadirayampatti	25	10.5941	78.5272
Valatteruvu	25	10.5351	78.5882
Vadakkuppatti	25	10.5309	78.5636
Vannarappatti	25	10.5293	78.5346
Vadakattuppatti	25	10.5533	78.5119
Valatadippatti	25	10.5784	78.6427
Vadakku Puduppatti	25	10.6487	78.6778
Vadakulattuppatti	25	10.6714	78.6087
Vadugappatti	25	10.7370	78.6771
Vadugappatti	25	10.7124	78.7029
Vangarampatti	25	10.6951	78.6953
Vadakkuppatti	25	10.6105	78.7464
Vadakku Tuvaraivayal	25	10.5872	78.7469
Vannarappatti	25	10.4764	78.5438
Vairampatti	25	10.4382	78.5262
Valayakkudi	25	10.4863	78.6351
Valayapatti	25	10.4330	78.5986
Vayyapuri	25	10.3448	78.6235
Valakkurichchi	25	10.3373	78.6537
Vannarappatti	25	10.4116	78.6402
Valayapatti	25	10.2815	78.5312
Vairampatti	25	10.2873	78.6525
Valasarappatti	25	10.2546	78.6658
Vannarappatti	25	10.3103	78.7357
Vauvalyeri	25	10.4556	78.6619
Vadirippatti	25	10.4799	78.6822
Vadugapatti	25	10.4999	78.6609
Valanguman	25	10.4916	78.7208
Varadakkonpatti	25	10.4616	78.5058
Vannanturaippatti	25	10.2273	78.5345
Vadakkur	25	10.1887	78.5275
Vaduganendal	25	10.2087	78.5518
Variyappatti	25	10.2426	78.7138
Valayanvayal	25	10.2165	78.7044
Vadavalpatti	25	10.1918	78.7356
Vannarkudi	25	10.1436	78.6993
Vairavanpatti	25	10.1273	78.6561
Vairavanpatti	25	10.1464	78.6070
Vairavanpatti	25	10.1356	78.5869
Vanjinnipatti	25	10.1755	78.5494
Valaiyapatti	25	10.0555	78.5257
Vairavanpatti	25	10.0642	78.5671
Vaniyampatti	25	10.0821	78.6100
Variyanvayal	25	10.0217	78.7129
Valatteru	25	10.0179	78.5224
Valatteru	25	10.0180	78.5086
Vandalaigudalur	25	10.9812	78.8752
Vadugarpettai	25	10.9660	78.9400
Vanarangudi	25	10.8839	78.9772
Validiyur	25	10.8684	78.8561
Valavanur	25	10.9264	78.7770
Valadi	25	10.8751	78.7582
Valavanur	25	10.8654	78.7620
Valaiyappatti	25	10.8115	78.8857
Valiyampatti	25	10.8218	78.8831
Varagur	25	10.8426	78.9978
Vaiyapuripatti	25	10.7575	78.9193
Vanniyulandanvayal	25	10.2180	78.7723
Vanniyanpatti	25	10.6920	78.9656
Vadakkuppatti	25	10.6712	78.8899
Valiyampatti	25	10.6042	78.8471
Vadugappatti	25	10.6072	78.9958
Vandampatti	25	10.5982	78.9833
Vadadavadi	25	10.5938	78.9199
Valamangalam	25	10.5410	78.8274
Vattanakkottai	25	10.5622	78.9232
Valavampatti	25	10.5605	78.9903
Vannarappatti	25	10.5211	78.9828
Vattanakurichchi	25	10.5085	78.8388
Vadugappatti	25	10.5297	78.8162
Valaiyarnattam	25	10.6335	78.9560
Vaittukovil	25	10.4964	78.8798
Vaittur	25	10.4747	78.8788
Valacheripatti	25	10.4933	78.9748
Varappur	25	10.4641	78.9771
Vagavasal	25	10.4388	78.8281
Vaduganvayal	25	10.4310	78.8081
Vagupatti	25	10.4391	78.7713
Vadaseripatti	25	10.4290	78.7946
Vadakku Melappatti	25	10.4090	78.7830
Valiyampatti	25	10.4253	78.8692
Vadavalam	25	10.4286	78.8913
Vadakku Chettiyapatti	25	10.4234	78.9104
Vamban	25	10.3752	78.9287
Vandakottai	25	10.3267	78.8765
Vallattirakottai	25	10.3208	78.8864
Vadakku Agraharam	25	10.3128	78.9394
Vanniyanvidudi	25	10.3064	78.9902
Vadakkuppatti	25	10.3126	78.8289
Valaiyampatti	25	10.3186	78.8118
Varikkappallam	25	10.2785	78.8568
Vanniyampatti	25	10.3123	78.8497
Valaiyanvayal	25	10.2336	78.8105
Vadakkudiyiruppu	25	10.2360	78.8774
Vayyappurippatti	25	10.2271	78.8926
Vadavayal	25	10.2195	78.9376
Vadakkattuppatti	25	10.1854	78.8843
Vadakudipatti	25	10.1606	78.7735
Valaiyankudi	25	10.1458	78.8970
Vambarampatti	25	10.1532	78.8870
Valaramanikkam	25	10.1288	78.9254
Valachcheripatti	25	10.0977	78.9163
Valaiyanvayal	25	10.0790	78.9333
Vaniyankudiyiruppu	25	10.0979	78.9846
Vadakkudiyiruppu	25	10.0642	78.8057
Vagaikkulam	25	9.9859	78.1112
Vauvaltottam	25	9.9656	78.1985
Vallavadu	25	9.9369	78.2177
Vadivelkarai	25	9.9174	78.0546
Vadapalanji	25	9.9266	78.0096
Valaiyarkudi	25	9.8752	78.2164
Valaiyarsetu	25	9.8696	78.2189
Valanendal	25	9.8361	78.0611
Vanniyampatti	25	9.8334	78.0073
Valaiyapatti	25	9.8228	78.0768
Valaiyankulam	25	9.8082	78.0940
Vadagarai	25	9.8326	78.1314
Valaiyappatti	25	9.7817	78.1921
Vadugankulam	25	9.7768	78.1590
Valaiyankulam	25	9.7860	78.1479
Vaivilvandapuram	25	9.7518	78.0072
Valaiyankulam	25	9.7472	78.0216
Vandavasi	25	9.7041	78.2423
Vaiyampatti	25	9.6478	78.0371
Vadagarai	25	9.6471	78.0693
Vallappampatti	25	9.6322	78.1785
Vakkanangundu	25	9.6307	78.0971
Varalotti	25	9.5930	78.0243
Valaiyamkulam	25	9.6075	78.0841
Valillaperi	25	9.5656	78.2140
Valukkalotti	25	9.5700	78.0105
Vadapalai	25	9.5381	78.1640
Vadamalaipuram	25	9.2403	78.0679
Valvangi	25	9.4460	78.1015
Vaduvarpatti	25	9.4131	78.0469
Vannippattti	25	9.3118	78.1833
Vallakkanattam	25	9.2817	78.0152
Vauvaltotti	25	9.2541	78.1055
Vatalakkarai	25	9.1998	78.2098
Vadamalaisamudram	25	9.0545	78.1877
Vallinayakapuram	25	9.0556	78.1457
Vaippar	25	9.0239	78.2467
Valaichchikulam	25	9.9686	78.2612
Valaiyankulam	25	9.9812	78.3140
Vallalur	25	9.9983	78.4094
Valaiyar Athinipatti	25	9.9733	78.4729
Varaganeri	25	9.9459	78.2603
Varichchiyur	25	9.9113	78.2559
Varkulattuppatti	25	9.9053	78.4228
Valukkapatti	25	9.9070	78.4438
Valliyanathapuram	25	9.8733	78.4009
Vadakkavur	25	9.8544	78.2625
Vannipettai	25	9.8074	78.2760
Vaviyarendal	25	9.7974	78.2724
Valaichcheri	25	9.7629	78.2555
Vadinattam	25	9.7569	78.2755
Vanakkaruppunattam	25	9.7857	78.4352
Valaiyanendal	25	9.7269	78.2859
Vadakku Kadugusandai	25	9.1919	78.5074
Vadamalaipuram	25	9.2044	78.2550
Vakudi	25	9.7384	78.3757
Vadakkur	25	9.7157	78.4187
Vagaikkulam	25	9.7050	78.3110
Vadivillipattiriyendal	25	9.6684	78.3425
Valachchadaiyanendal	25	9.6441	78.4731
Vallikkudi	25	9.6256	78.4544
Vadakkumadai	25	9.6494	78.3412
Vallakkulam	25	9.5873	78.3906
Vagaikulam	25	9.6065	78.4376
Vadakkur	25	9.5991	78.4644
Vadugankulam	25	9.5686	78.3737
Varisaiyur	25	9.5754	78.3461
Vangarupuram	25	9.5211	78.4260
Vagaiyendal	25	9.5424	78.4320
Valimarichchan	25	9.5271	78.4366
Vaduganathapuram	25	9.5464	78.4549
Vallakkulam	25	9.5059	78.4154
Vattappettai	25	9.5898	78.3762
Valankudi	25	9.5008	78.4912
Vadakkumantapam	25	9.4844	78.3089
Vallandai	25	9.4839	78.3909
Valaiyankulam	25	9.4972	78.3885
Variyankuttam	25	9.4681	78.4921
Valaiyamanakkulam	25	9.4538	78.3691
Valaiyapikkulam	25	9.4465	78.3521
Vadugappatti	25	9.4458	78.3091
Valaiyapatti	25	9.4631	78.2900
Vachchiyanendal	25	9.3780	78.4766
Vannattiyendal	25	9.3644	78.3059
Vagaikkulam	25	9.3457	78.2858
Varadarajapuram	25	9.3190	78.4101
Vannankulam	25	9.3025	78.3775
Vagaikkulam	25	9.3287	78.3423
Vamapuram	25	9.3244	78.2972
Vadakkuppatti	25	9.2524	78.3233
Vaittiyanendal	25	9.3837	78.4994
Valavandapuram	25	9.2370	78.3495
Vagaikkulam	25	9.2070	78.4233
Vadakku Mukkaiyur	25	9.1434	78.4780
Vadakku Narippaiyur	25	9.1234	78.4149
Valampatti	25	9.1622	78.3444
Valayakudi	25	9.9380	78.7441
Vavari	25	9.9151	78.6884
Vakkattippati	25	9.8721	78.5738
Vaniyankudi	25	9.8848	78.5761
Vastappatti	25	9.8853	78.5063
Vallani	25	9.8335	78.5121
Vandavasi	25	9.8275	78.5203
Vagaikulam	25	9.8168	78.6632
Valaiyanpatti	25	9.8223	78.6362
Vallalkulam	25	9.7606	78.5201
Vannikkudi	25	9.7749	78.7027
Vayiravi	25	9.7654	78.7474
Valapperumal	25	9.7542	78.6287
Valanai	25	9.7293	78.7350
Vadakkuchandanur Madam	25	9.6529	78.5068
Vadakkuchandanur	25	9.6584	78.5123
Vandal	25	9.6679	78.5700
Vallakkulam	25	9.6655	78.6824
Vaduvakudi	25	9.6547	78.7319
Vadavirukkai	25	9.6739	78.7496
Vadakkukiranur	25	9.6253	78.6933
Vadakkur	25	9.6209	78.7191
Vadakkusamudram	25	9.6315	78.7376
Vattatevankudi	25	9.6304	78.7362
Valaiyanendal	25	9.6310	78.6695
Vadakku Pachcheri	25	9.6324	78.6348
Valasai	25	9.6179	78.6021
Vannanodai	25	9.6388	78.5177
Valasaikkadu	25	9.6015	78.7120
Vaniyavallam	25	9.5485	78.6828
Valasai	25	9.5479	78.6629
Vannikudi	25	9.5738	78.6453
Vallianendal	25	9.5691	78.5757
Valavarayankudi	25	9.5432	78.6066
Vallamkudi	25	9.5175	78.6736
Vagaikkulam	25	9.5118	78.6153
Vallakkulam	25	9.4950	78.5191
Valasai	25	9.4593	78.5039
Vaidyanendal	25	9.4467	78.6236
Valasaikudi	25	9.4949	78.6662
Vananganendal	25	9.4608	78.6662
Valasai	25	9.4834	78.7152
Vallakkulam	25	9.3797	78.5098
Valukkaikkulam	25	9.3710	78.5119
Vannivaykkal	25	9.3697	78.5334
Vadakkur	25	9.3507	78.5151
Vagaikkulam	25	9.3489	78.5206
Valanadu	25	9.3538	78.6642
Vadavalangulam	25	9.3622	78.7171
Vallakkulam	25	9.2722	78.6491
Vadakku Visuvanur	25	9.6966	78.7762
Vallambadal	25	9.2364	78.6520
Valanjavayal	25	9.9952	78.7938
Valramanikkam	25	9.9632	78.8187
Vakkanankottai	25	9.9492	78.8613
Valkiramanikkam	25	9.9587	78.8963
Vannanvayal	25	9.9849	78.8789
Vayalkottai	25	9.9487	78.9364
Valaiyanvayal	25	9.9605	78.9604
Valikondan	25	9.9698	78.9843
Vagaikkudi	25	9.8810	78.7738
Vadakku Porkudi	25	9.8866	78.7936
Vasandani	25	9.8897	78.8167
Variyankudi	25	9.8859	78.8341
Vadakku Seyyanendal	25	9.8964	78.8548
Vadugani	25	9.9164	78.8549
Vadakku Tuttakkudi	25	9.8833	78.9145
Vadakkuragani	25	9.8295	78.9044
Valaiyanvayal	25	9.8669	78.9466
Valaiyanendal	25	9.8431	78.9744
Vadapatti	25	9.7899	78.8966
Vadakkuadiyur	25	9.7620	78.9242
Vaniyanendal	25	9.8063	78.9386
Vadakkupandukudi	25	9.8117	78.9764
Vadakkududi	25	9.7596	78.8531
Vadakku Odakkarai	25	9.7475	78.7819
Vadakkalur	25	9.7413	78.8583
