Belle	19	13.2706	74.8102
Bellarpadi	19	13.3567	74.8914
Bechanadi	19	13.4439	74.9795
Bellagundi	19	13.4367	74.9803
Bellairu	19	13.0601	74.8037
Belmanna	19	13.1601	74.8728
Belman	19	13.1863	74.8547
Beladi	19	13.1463	74.9399
Belaval	19	13.1070	74.9827
Belringe	19	12.7870	74.8895
Bekuru	13	12.6749	74.9458
Benkatti	19	15.9069	75.0725
Betsur	19	15.7282	75.1410
Bengeri	19	15.3696	75.1473
Belgali	19	15.2553	75.1266
Bendalgatti	19	15.0987	75.0703
Betdur	19	15.2268	75.1870
Belvalkop	19	15.0815	75.2328
Belgalli	19	15.0611	75.2175
Benakankop	19	15.7942	75.3411
Benur	19	15.9055	75.4096
Belleri	19	15.8768	75.4647
Belawatigi	19	15.5929	75.3768
Belhar	19	15.5005	75.3359
Bennur	19	15.4402	75.3131
Benkanhalli	19	15.2833	75.2883
Bentur	19	15.3639	75.4684
Belikhindi	19	15.9980	75.5195
Belvalkop	19	15.8707	75.5571
Beleri	19	15.8229	75.7043
Benahal	19	15.7896	75.6839
Belhod	19	15.4950	75.5149
Benkankop	19	15.5098	75.7136
Beladhadi	19	15.3390	75.6183
Bellikop	19	15.4094	75.5707
Belgatti	19	15.0378	75.7132
Benkanwari	19	15.9947	75.8786
Bevinkatti	19	15.7494	75.8814
Bennihalli	19	15.1651	75.8834
Belagatti	19	15.2136	75.9258
Bellankeri	19	14.6766	75.0120
Bennuru	19	14.5627	75.1057
Bele Uru	19	14.2525	75.0308
Bedavatti	19	14.3697	75.1909
Bellur	19	14.2436	75.0421
Belandur	19	14.1999	75.2133
Belvatti	19	14.8476	75.1882
Belgalpet	19	14.8248	75.1842
Benakanhalli	19	14.7173	75.3513
Benchihalli	19	14.8163	75.3111
Bevinhalli	19	14.9890	75.3848
Bennigere	19	14.5693	75.2628
Betkerur	19	14.5275	75.3435
Bettadakelaganahalli	19	14.2675	77.3213
Begur	19	14.2812	75.4018
Bellur	19	14.3718	75.4150
Bestapapannapalle	02	14.4126	77.9891
Bestalapalle	02	14.1092	77.9189
Belandur	19	14.0239	75.2684
Benavalli	19	14.0169	75.4640
Belvigi	19	14.9240	75.6582
Belkeri	19	14.6104	75.5093
Benakankond	19	14.5674	75.5859
Bevinhalli	19	14.6936	75.6470
Belur	19	14.2488	75.5080
Bela Mallur	19	14.2705	75.6533
Bevinahalli	19	14.3744	75.7196
Belagutti	19	14.1881	75.5169
Benakonahalli	19	14.2126	75.7103
Begarlapalle	02	13.9528	77.2450
Bedatturu	19	13.8527	77.2284
Benakanahalli	19	13.8520	77.1891
Beladamadugu	19	13.6972	77.1491
Bettadatimmanahalli	19	13.6704	77.1406
Bendoni	19	13.5654	77.1685
Bellavipalya	19	13.4311	77.0116
Bevinhalli	19	13.3584	77.2344
Belagumba	19	13.3520	77.1425
Bethaluru	19	13.3533	77.0650
Bettswamipalya	19	13.1887	77.0435
Bestarpalya	19	13.1716	77.0528
Begur	19	13.1888	77.1103
Bettahalli	19	13.1386	77.1780
Bettahallipalya	19	13.1465	77.1786
Benigonhalli	19	13.0350	77.1477
Begur	19	13.0058	77.0461
Bevinapalle	02	13.7785	77.4703
Bedarahalli	19	13.8004	77.3090
Belikunte	19	13.4885	77.4584
Bevinhalli	19	13.4947	77.4828
Benakanhalli	19	13.4609	77.4799
Bevinhalli	19	13.4421	77.3442
Bevinhalli	19	13.4399	77.2770
Benkanmadu	19	13.3867	77.4080
Bensehatti	19	13.3689	77.3561
Betshitkallu	19	13.3167	77.2672
Benachanhalli	19	13.2890	77.2746
Bennigeri	19	13.2920	77.2611
Beladhalli	19	13.3959	77.3336
Beyun Madlapalya	19	13.2076	77.3146
Bettahalli	19	13.1641	77.3864
Beranapalya	19	13.1763	77.4533
Begur	19	13.1462	77.3346
Bettangeri	19	13.1140	77.4113
Belappanapalya	19	13.1188	77.4005
Bevinmaradpalya	19	13.0691	77.3300
Bettahalli	19	13.0171	77.4372
Bellalacheruvu	02	13.9773	77.6840
Beitur	19	13.4962	77.5395
Bellavarlahalli	19	13.7249	77.6508
Benneparti	19	13.7365	77.7447
Belchikkanahalli	19	13.5025	77.5234
Bevinhalli	19	13.2408	77.5590
Bettakote	19	13.1991	77.7412
Bettenhalli	19	13.2087	77.5886
Begur	19	13.1828	77.6806
Belamaranhalli	19	13.1740	77.9708
Belmangal	19	13.0516	77.8648
Bellavi	19	13.0505	77.9299
Bendiganhalli	19	13.0682	77.7601
Beltur	19	13.0057	77.7560
Bettahalli	19	13.1822	77.8212
Bellur	19	13.1370	77.9918
Begur	19	13.1391	77.8431
Bevinahalli	19	14.7451	75.8580
Belludi	19	14.4582	75.7838
Bendigeri	19	14.6494	75.9558
Belur	19	14.7199	75.7547
Belalagere	19	14.2489	75.8420
Bevinahalli	19	14.4353	75.8221
Bevinahalli	19	14.2639	75.7557
Belavanur	19	14.3898	75.9233
Bettur	19	14.4880	75.9436
Benakanahalli	19	14.1430	75.8155
Belliganodu	19	14.1895	75.9787
Benkikere	19	14.0229	75.9937
Benakke	19	13.9933	75.0419
Benagalale	19	13.9088	75.0679
Belur	19	13.7992	75.0902
Bendiga	19	13.8096	75.2042
Behalli	19	13.9058	75.1444
Bedanabail	19	13.7500	75.2171
Betvalli	19	13.5034	75.2341
Beluru	19	13.5341	75.1580
Begar	19	13.5046	75.1937
Belmane	19	13.6217	75.1272
Beluru	19	13.7014	75.1854
Belaganamane	19	13.6288	75.0550
Betgeri	19	13.4789	75.1949
Bendalgudde	19	13.4134	75.0413
Bepadi	19	13.1455	75.0282
Belurke	19	13.1111	75.0984
Bengadi	19	13.1486	75.1321
Bebla	19	13.2353	75.0134
Benavalli	19	13.9950	75.2987
Belur	19	13.9192	75.3474
Belaginamane	19	13.8499	75.2910
Belalekoppa	19	13.8160	75.3006
Bennebisa	19	13.7579	75.4682
Bechavalli	19	13.7345	75.3282
Belangi	19	13.6181	75.3488
Bettakanuru	19	13.6010	75.3489
Bekkanuru	19	13.5934	75.3154
Belihalli	19	13.5289	75.3660
Bemmane	19	13.6015	75.4231
Bellur	19	13.6180	75.4165
Begavalli	19	13.7107	75.3989
Bellur	19	13.5306	75.4444
Berkodagi	19	13.4901	75.2913
Belandur	19	13.4499	75.2565
Belaguru	19	13.4656	75.3375
Bemmanakodagi	19	13.4970	75.3313
Bellekere	19	13.4911	75.3448
Belvadi	19	13.4415	75.3469
Bemmane	19	13.4328	75.2882
Beluvinakodagi	19	13.4312	75.3224
Bellekere	19	13.3774	75.3415
Bentavani	19	13.3496	75.3268
Bettadakolale	19	13.3199	75.3654
Bettadakolale	19	13.3294	75.3712
Belalkatte	19	13.9833	75.6114
Bela	19	13.0782	75.2582
Berakemane	19	13.0552	75.2670
Bendral	19	13.0569	75.4247
Bellur Kanapadi	19	13.0568	75.3806
Bellur	19	13.0556	75.3608
Belagal	19	13.9674	75.6900
Belagal	19	13.7668	75.5004
Bennagundi	19	13.5554	75.5003
Belagola	19	13.3761	75.5812
Bettadamalya	19	13.3278	75.6025
Belasi	19	13.3382	75.5471
Bellangi	19	13.4800	75.5270
Belagode	19	13.1706	75.5759
Bettagere	19	13.1098	75.5716
Bernagodu	19	13.2391	75.6172
Bettadmane	19	13.0578	75.6809
Bedoda	16	19.6956	79.3205
Berdi	16	19.6662	79.3805
Bendara	16	19.6540	79.4052
Beellenahalli	19	13.7403	75.7772
Bettadahalli	19	13.6922	75.8798
Bettada Tavarekere	19	13.7142	75.8872
Bettadakesvi	19	13.1328	75.7741
Bellavara	19	13.0765	75.8205
Bellutte	19	13.1254	75.8029
Bennagamane	19	13.1469	75.8008
Belagavalli	19	13.0230	75.9036
Bellavara	19	13.0481	75.9309
Bellur	19	13.0167	75.9856
Berdi	16	19.7716	79.6343
Beliyuru	19	12.8335	75.2058
Bellipadi	19	12.8034	75.2328
Benadka	19	12.9105	75.1456
Bela	13	12.5864	75.0237
Belinja	13	12.5893	75.1409
Bellacheri	13	12.5431	75.2245
Bedagannur	19	12.6476	75.2334
Belledhal	13	12.6173	75.1627
Belluru	13	12.5850	75.1754
Bedadka	13	12.5007	75.1754
Beralum	13	12.5358	75.1426
Bellipadi	13	12.5041	75.1282
Berakke	13	12.5883	75.1956
Bettampadi	19	12.6609	75.1868
Bettampadi	19	12.6884	75.1995
Bendichal	13	12.4776	75.0438
Bellantale	13	12.3800	75.0773
Bevinje	13	12.4958	75.0590
Bellakota	13	12.4503	75.0852
Bellikoth	13	12.3773	75.0929
Bepu	13	12.4914	75.1220
Bedre	13	12.4452	75.1341
Beluru	13	12.3826	75.1562
Belayi	13	12.4390	75.1587
Belantadka	13	12.4475	75.1550
Beluru	13	12.3949	75.1964
Bennanur	13	12.3232	75.1778
Belagallu	19	15.1316	76.8376
Bevinahalli	19	15.1439	76.9918
Bennihalli	19	14.7926	76.1152
Bevuru	19	14.8839	76.1996
Bettodi	19	12.8309	75.2599
Belal	19	12.9398	75.3416
Benaulia	34	25.1934	85.5344
Berauti	34	25.1315	85.5327
Beldari	34	25.0675	85.5310
Beldari	34	25.0439	85.5471
Beldari	34	25.0195	85.5628
Beldaritola	34	25.0278	85.5931
Belchhi	34	25.1832	85.6101
Beldari	34	25.2068	85.5920
Benar	34	25.2141	85.6742
Bedauli	34	25.1971	85.7018
Belao	34	25.1476	85.7377
Belampalli	40	19.0262	79.5057
Besavanakote	19	14.6676	76.1236
Bevinahalli	19	14.5474	76.0200
Benchekatte	19	14.4768	76.1486
Bettur	19	14.4995	76.1212
Bevinahalli	19	14.3853	76.1790
Bedarasivanakere	19	14.3317	76.2152
Begarahatti	19	14.1076	76.0993
Bennekallu	19	14.9626	76.2531
Begampur	34	25.8666	85.8096
Bedaulia	34	25.8350	85.8211
Bejha	34	25.8132	85.7595
Belari	34	25.8128	85.8102
Belahi	34	25.8808	85.8694
Betwara	34	25.9773	85.8484
Benta	34	25.9819	85.9328
Belsandi Tara	34	25.7722	85.9608
Benakanahalli	19	14.7080	76.2920
Beladari	19	14.7207	76.3210
Bela Megh	34	25.7111	85.7742
Begam Sarai	34	25.5645	85.9026
Belsandidih	34	25.7413	85.9481
Bedulia	34	25.5038	85.9285
Bellekatte	19	14.7002	76.4220
Belarpur	34	24.6176	85.0265
Bela	34	24.5654	85.1307
Bela	38	24.3532	85.2442
Berhnabara	38	24.3447	85.2081
Berhna	38	24.3389	85.1948
Bela	38	24.3111	85.2326
Bela	38	24.2926	85.1695
Belahitoli	38	24.3501	85.1303
Bengo Kalan	38	24.3496	85.0308
Bengo Khurd	38	24.3491	85.0371
Belgara	38	24.3228	85.1266
Benduara	38	24.3547	85.2005
Beldari Bigha	34	24.9875	85.2882
Belaru	34	24.8965	85.3024
Belaru	34	24.8403	85.3231
Beldari	34	24.8327	85.2761
Beldaritola	34	24.8232	85.2954
Bela Bigha	34	24.7924	85.2485
Belwan	34	24.7928	85.3320
Beldari	34	24.7989	85.3541
Beldaritola	34	24.8494	85.4111
Beldaritola	34	24.8135	85.3088
Beldaritola	34	24.8709	85.3541
Beldaritola	34	24.8838	85.3664
Beldaritola	34	24.9229	85.3475
Beldaritola	34	24.9315	85.3681
Beldaritola	34	24.9395	85.3799
Beldaritola	34	24.9232	85.4074
Beldaritola	34	24.9437	85.4830
Beldaritola	34	24.8953	85.4316
Beldaritola	34	24.8018	85.4436
Beldaritola	34	24.7342	85.3223
Beldaritola	34	24.7207	85.4334
Berri	34	24.7216	85.4393
Bela	34	24.6482	85.3050
Beldaritola	34	24.6458	85.3028
Bendi	38	24.5207	85.4153
Beladih	34	24.6804	85.4953
Belahi	38	24.4214	85.3457
Bendgi	38	24.3407	85.4045
Belatanr	38	24.4731	85.4846
Belkhori	38	24.2958	85.2589
Bela	38	24.3400	85.3441
Belargara	38	24.0321	85.2772
Bettada Nagenahalli	19	14.1809	76.2738
Bennehalli	19	14.4660	76.3998
Benakanahalli	19	14.1906	76.3101
Belligatta	19	14.8028	76.5298
Bettayyanahatti	19	14.4069	76.6204
Bedarahatti	19	14.3140	76.6403
Bedraddihalli	19	14.4900	76.7162
Belodu	02	14.6303	76.9087
Belagere	19	14.1612	76.7537
Betta Gaudanahalli	19	14.0964	76.8582
Bettur	19	14.1202	76.8439
Benakanahalli	19	14.0364	76.8752
Bejjihalli	19	14.0412	76.9001
Bettigahahalli	19	12.5826	76.3480
Bevinahalli	19	12.7281	76.3639
Bettadahalli	19	12.7464	76.4785
Bellekere	19	12.6019	76.4981
Belatur	19	12.5496	76.4468
Belaturu	19	12.3315	76.2800
Benkipura	19	12.2561	76.4197
Bellulli	19	12.4299	76.4156
Bettaduru	19	12.3694	76.4803
Beldaritola	34	24.9813	85.5658
Belauna	34	26.4969	86.0137
Beldaritola	34	24.9286	85.5365
Bermi	34	24.9562	85.6029
Beldaritola	34	24.9787	85.5322
Beldari	34	24.9004	85.5329
Beldaritola	34	24.8711	85.5173
Beldaritola	34	24.8480	85.5280
Belatanr	34	24.8609	85.5824
Bela	34	24.8651	85.5177
Bela	34	24.7781	85.6825
Beldari	34	24.8779	85.7285
Beldih	34	24.9006	85.6799
Beldari	34	24.9118	85.7460
Beldaritola	34	24.9569	85.6173
Belwatola	34	24.9573	85.6260
Begrajpur	34	24.9806	85.6543
Beldaritola	34	24.9178	85.5304
Belgarha	38	24.4047	85.5950
Bela	38	24.3391	85.5435
Belkhara	38	24.3525	85.5042
Belhara	38	24.2799	85.5421
Bejladih	38	24.2968	85.5744
Beherwatanr	38	24.4810	85.6111
Belkatri	38	24.3856	85.6421
Beko	38	24.3687	85.7044
Behradih	38	24.3422	85.6849
Berogain	38	24.3107	85.6915
Belahi	34	26.4194	86.0680
Belam	34	26.2841	86.0071
Belahi	34	26.2732	86.1292
Belhwar	34	26.4033	86.0908
Beta Kakarghati	34	26.4471	86.1457
Bela	34	26.4813	86.1690
Beldari	34	26.4460	86.2063
Beldaritol	34	26.4408	86.2195
Bela	34	26.4557	86.2394
Beraghat	34	26.4265	86.2146
Bengattamale	19	12.5342	75.2818
Bellipadi	13	12.5855	75.3092
Belliya	19	12.5558	75.3504
Belanduru	19	12.7161	75.3593
Belhi	34	26.2352	86.0012
Belwa	34	26.1641	86.0048
Behrauna	34	26.0144	86.0347
Belawan	34	26.0975	86.1604
Belahi	34	26.1476	86.1339
Belaur	34	26.2085	86.1404
Benkanhunse	19	13.7509	76.0535
Bettakadur	19	13.9510	76.0611
Bedaulia	34	26.4062	86.2654
Belrahitol	34	26.2550	86.2883
Berma	34	26.2685	86.3330
Bedrahi	34	26.2683	86.3915
Belmohan	34	26.3148	86.4078
Belha	34	26.3883	86.4059
Belha	34	26.4507	86.3628
Beldaritola	34	26.4738	86.4282
Bela	34	26.4947	86.4360
Beldaritol	34	26.3571	86.4359
Bela	34	26.4989	86.3242
Begur	19	13.7400	76.0887
Bevinahalli	19	13.3926	76.1193
Belavali	19	13.3631	76.1124
Bettadapura	19	13.3311	76.1760
Bendekere	19	13.3617	76.2129
Bedarahalli	19	13.4296	76.2347
Bettadalur	19	13.1270	76.0138
Belavattahalli	19	13.2017	76.2383
Benakanahalli	19	13.8876	76.3087
Bevinahalli	19	13.8431	76.4243
Bennigundanahalli	19	13.5173	76.3851
Belagipalya	19	13.4830	76.4900
Belagihalli	19	13.4699	76.4957
Behat	34	26.2435	86.2799
Belhi	34	26.1732	86.2966
Bela	34	26.2040	86.3439
Betauna	34	26.1477	86.3885
Belwa	34	26.1936	86.4111
Belauncha	34	26.2124	86.3554
Bela	34	26.1680	86.4565
Belahi	34	26.1041	86.4387
Belgutta	16	19.8451	79.9735
Beltamale	19	12.4054	75.4590
Belha	34	26.1955	86.8249
Beliahi	34	26.1684	86.8124
Bela	34	26.1397	86.8324
Belhi	34	26.0605	86.7618
Behri	34	26.0289	86.8032
Beldara	34	26.2154	86.8313
Belapatti	34	26.1697	86.9657
Benga	34	26.1823	86.9122
Belhi	34	26.0077	86.9574
Belahar	34	25.7762	86.1240
Bela	34	25.8667	86.0923
Belgaun	34	25.9281	86.1575
Belhi	34	25.9734	86.0872
Belwara	34	25.9696	86.2093
Belaun	34	25.7554	86.2383
Bela	34	25.8783	86.2363
Bettadahundi	19	12.0731	76.4049
Bellattur	19	12.0767	76.3946
Bettahalli	19	12.1493	76.4652
Begampur	34	25.7071	86.0276
Bedaulia	34	25.6565	86.0189
Begampur	34	25.5285	86.1885
Benga	34	25.6950	86.1240
Bengalla	19	12.8685	75.5024
Bettodi	19	12.7743	75.5097
Bettkumri	19	12.7818	75.6810
Belthua	34	25.1847	86.2040
Beldaritola	34	25.0876	86.1949
Beldaritola	34	25.0111	86.1749
Belaunja	34	25.1675	86.2444
Betkanahalli	19	12.9828	76.0740
Bettadahalli	19	12.9465	76.0198
Bennagatte	19	12.9752	76.2264
Bellikoppal	19	12.9455	76.2334
Bettad Satanhalli	19	12.8293	76.2296
Bettadahalli	19	12.6904	76.0548
Bettasoge	19	12.5920	76.1352
Belaguli	19	12.6273	76.0950
Bediganahalli	19	12.6438	76.1651
Belavadi	19	12.6666	76.1436
Bedakyathanahalli	19	12.6587	76.2212
Bettahalli	19	12.6324	76.2272
Bettadahalli	19	12.8541	76.5679
Bettadahalli	19	12.9157	76.6802
Bettadamallenahalli	19	12.8119	76.7280
Bennegal	19	12.4679	76.0033
Bekkare	19	12.4340	76.0761
Bemmatti	19	12.3592	76.0053
Bekya	19	12.3032	76.1521
Belhalli	19	12.4109	76.0915
Bettegaudan	19	12.4819	76.2190
Beniganhalli	19	12.4651	76.2389
Belathur	19	12.3534	76.0486
Bellale	19	12.6085	76.6733
Bevinakuppe	19	12.5304	76.6808
Bebi Grama	19	12.4929	76.5975
Belavadi	19	12.3725	76.6961
Belavadi	19	12.3394	76.5729
Bestara Koppal	19	12.3532	76.5278
Bettadabidu	19	12.2088	76.5035
Bettatur	19	12.1776	76.0617
Beradvadi	16	15.9329	74.0419
Belali	19	12.1145	76.5726
Belasinda	19	12.9225	76.3895
Beradvadi	16	15.8812	74.0856
Beradvadi	16	15.8483	74.1233
Berdvadi	16	15.8664	74.1629
Bekka	19	12.8810	76.4707
Bettadakote	19	12.9991	76.8020
Belahi	34	25.6591	86.4850
Belsandi	34	25.7343	86.2822
Belachauri	34	25.6935	86.3132
Bela Simri	34	25.5295	86.3080
Begamangala	19	12.9151	76.7571
Belaun	34	25.7040	86.3610
Belwara	34	25.7443	86.4755
Belsaraidih	34	25.4569	86.2889
Bettahalli	19	12.8895	76.9100
Belligere	19	12.8874	76.9441
Bennavara	19	12.8397	76.9342
Bestarakoppal	19	12.7778	76.9321
Bennahatti	19	12.7180	76.7882
Bettahalli	19	12.6442	76.7841
Bevakalu	19	12.6125	76.7728
Bebi	19	12.6841	76.8501
Bestarakoppal	19	12.7282	76.8718
Bentekoppal	19	12.7246	76.8800
Bestarakoppal	19	12.7251	76.9229
Besagarahalli	19	12.6381	76.9940
Besharamole	19	12.6308	76.9303
Belundigere	19	12.5690	76.9370
Belur	19	12.5274	76.9487
Belaturdoddi	19	12.6284	76.9933
Bevinahalli	19	12.3065	76.8852
Bettahalli	19	12.3241	76.8955
Bendravadi	19	12.3636	76.9137
Bettahalli	19	12.4270	76.8530
Bevinahalli	19	12.4847	76.8673
Benakanahalli	19	12.2276	76.9237
Belagunda	19	12.1434	76.7982
Bendaravadi	19	12.0050	76.8212
Bevinamaradasuguru	19	15.6584	77.0989
Bennikallu	19	15.2880	77.0600
Bevinahalu	02	15.1762	77.1984
Belagallu	02	15.8723	77.3019
Benigere	02	15.5284	77.3456
Beldona	02	15.2622	77.2874
Belagal	02	15.8183	77.6702
Betoli	02	15.7843	77.7042
Betapalle	02	15.5494	77.6994
Begampet	40	18.3093	79.0361
Bela	34	25.0081	86.3275
Belasan	34	25.2103	86.3572
Benipur	34	25.2220	86.3368
Belokhar	34	25.2494	86.4845
Bela	34	25.9897	86.5661
Bela	34	25.9536	86.5403
Belha	34	25.8660	86.6591
Belha	34	25.9695	86.7317
Beldari	34	25.8493	86.6857
Belha	34	25.7645	86.6748
Bengaha	34	25.6944	86.5359
Behta	34	25.6907	86.7433
Bellur	19	12.8637	75.8235
Bettagorasai	19	12.9795	75.8465
Bembalur	19	12.8353	75.8700
Belame	19	12.9842	75.8970
Bekdi	19	12.9039	75.9241
Bedagotta	19	12.7809	75.9001
Bettiganahalli	19	12.7715	75.9250
Besuru	19	12.7788	75.9348
Bettahalli	19	12.8995	75.9300
Bellur	19	12.9717	75.9347
Bedjavalli	19	12.9669	75.9849
Bettadahalli	19	12.6473	75.7747
Belur Golf Links	19	12.5589	75.8542
Bellarhalli	19	12.7308	75.9054
Bettadahalli	19	12.7038	75.9372
Bettadahalli	19	12.7427	75.9173
Bellavi	19	12.6002	75.9611
Bettagalale	19	12.6088	75.9503
Bemmatti Koplu	19	12.6727	75.9808
Begadhalli	19	12.7466	75.7603
Begampur	34	25.1353	86.5806
Beni Chak	34	25.0681	86.5238
Benauli	34	25.0582	86.5383
Beldara	34	25.0404	86.5326
Behratanr	34	25.0356	86.5001
Behbe	34	25.0225	86.5051
Bejham	34	25.0131	86.6448
Benrai	34	25.0293	86.6365
Benauli	34	25.0395	86.5976
Beladih	34	25.0657	86.6461
Belbihma	34	25.0682	86.6263
Beldari	34	25.0550	86.7032
Bela	34	25.0386	86.6866
Belari	34	25.0463	86.7400
Belsara	34	25.1957	86.6261
Benakanahalli	02	14.9611	77.0283
Bestarapalle	02	14.2897	77.1021
Belodih	34	25.8601	86.8700
Belo	34	25.8747	86.8855
Betauna	34	25.9543	86.8563
Belari	34	25.9655	86.9161
Belhi	34	25.9685	86.9362
Belhat	34	25.7023	86.8354
Beldaritola	34	25.6384	86.9840
Bela	34	24.9891	86.0240
Bela	34	24.8418	86.2211
Bela	09	23.3911	73.5979
Bedavli	09	23.2628	73.6436
Bedvali	09	23.2582	73.6405
Bekasur Grant	36	27.4948	80.5537
Behra Muafi	36	27.4819	80.6033
Benipur	36	27.4805	80.5897
Benipur	36	27.4792	80.6188
Behat	36	27.4521	80.6637
Beniganj	36	27.4150	80.7109
Behra	36	27.3802	80.5886
Behra Kalan	36	27.3699	80.6169
Behra	36	27.3471	80.6535
Behra	36	27.3737	80.6704
Berdhana	35	22.3428	79.3457
Beri Khera	36	26.6646	79.1443
Belebhat	16	15.9240	74.2561
Betgeri	19	15.7549	74.3348
Beradvadi	16	15.8785	74.3659
Belvatti	19	15.7912	74.3753
Belgundi	19	15.8347	74.3992
Bekinkeri	19	15.9230	74.4211
Behta	36	26.0815	79.0035
Beona	36	26.0859	79.1699
Beljhali	36	26.8781	79.4010
Belpur Airwa	36	26.8887	79.4701
Belahar	36	26.8348	79.3136
Besarmau	36	26.7508	79.3468
Beri Gankar	36	26.5936	79.3235
Beri Kaparia	36	26.5937	79.3329
Bewra Nawalpur	36	26.5804	79.4044
Belahar	36	26.5806	79.4595
Belur	16	19.9690	79.0937
Belsani	16	19.9851	79.1117
Belampur	16	19.7014	79.1708
Bendwi	16	19.6771	79.2260
Belgaon	40	19.3507	79.2233
Bettigal	40	18.3065	79.3943
Belampalli	40	18.1016	79.3117
Begampet	40	18.6017	79.5670
Begampadu	40	18.2980	79.5529
Benakal	19	15.4406	76.0453
Belvinahal	19	15.2345	76.1614
Beluru	19	15.2496	76.1200
Belagundi	19	15.2152	76.2177
Bellahunisi	19	15.1801	76.2488
Bevinahalu	19	15.3381	76.2945
Belagoduhalu	19	15.4339	76.6120
Bellarimadu	19	12.2287	75.7889
Bettoli	19	12.1790	75.7789
Bettageri	19	12.2275	75.8868
Begur	19	12.1080	75.9279
Bellur	19	12.0695	75.9754
Bedrapane	19	12.5438	75.5144
Bengamotte	19	12.5952	75.6834
Belagodu	19	12.6097	75.6391
Bendodi	19	12.5903	75.6196
Bettadmane	19	12.7393	75.7225
Bennuru	19	15.5000	76.7496
Betne	19	15.6904	74.2624
Benoli	19	15.9624	74.5130
Benasmardi	19	15.7151	74.3721
Benchinmardi	19	15.7847	74.6687
Belur	19	15.5306	74.9112
Bemkul	19	14.8919	74.1745
Bellur	19	14.8295	74.2417
Bendibola	19	14.8581	74.2588
Betgeri	19	14.3712	74.4151
Berolli	19	14.2748	74.4951
Benadguli	19	14.7930	74.5083
Beroli	19	14.7553	74.5049
Bellemane	19	14.7831	74.6631
Belgiri	19	14.9929	74.7264
Belshir	19	14.8896	74.7174
Belki Matha	19	14.7999	74.7060
Belsar	19	14.9475	74.7491
Belangi	19	14.5230	74.5135
Bengaon	19	14.5937	74.5988
Bedegadde	19	14.6444	74.6042
Benegadde	19	14.6059	74.6119
Bennegadde	19	14.6988	74.7322
Belanalli	19	14.5651	74.7234
Bennemane	19	14.3314	74.5148
Benmane	19	14.2786	74.5390
Betikeri	19	14.4397	74.6027
Bentimane	19	14.4582	74.7480
Bennehalli	19	14.4256	74.7375
Begar	19	14.3488	74.7208
Belni	19	13.9758	74.5400
Belke	19	13.9553	74.5765
Beshi	19	13.9938	74.6248
Betiyane	19	13.7819	74.7453
Benkanaberu	19	13.8159	74.7458
Bengre	19	13.4473	74.6952
Benne Kudru	19	13.4657	74.7362
Bedauli	34	24.6232	84.3162
Belain	34	24.6100	84.3426
Beladih	34	24.5755	84.3947
Berhna	34	24.6085	84.3755
Bela	34	24.6122	84.3563
Belsara	34	24.6832	84.4338
Belatola	34	24.6657	84.4700
Berhani	34	24.6155	84.4272
Belwa	34	24.6252	84.4792
Bedauli	34	24.9148	84.8106
Beli	34	24.8858	84.8263
Belwa Karhara	34	24.8737	84.9101
Belhariya	34	24.9431	84.8511
Benipur	34	24.9642	84.8518
Bedauli	34	24.9591	84.8840
Belarhi	34	24.9668	84.9285
Bengali Bigha	34	24.8029	84.9655
Bemata	34	24.7897	84.9350
Bel Bigha	34	24.6345	84.7515
Beldar Bigha	34	24.6153	84.7742
Bel Bigha	34	24.5878	84.8148
Beldar Bigha	34	24.5818	84.7626
Beldih	34	24.5317	84.7559
Bela	34	24.6276	84.8697
Beladih	34	24.6914	84.8860
Bela	34	24.6844	84.8496
Belahitola	34	24.7494	84.9724
Behra Bhurkunda	34	24.5424	84.9303
Belhariya	34	24.5350	84.9863
Bela	34	24.5150	84.9320
Beri	34	24.5008	84.9652
Bel Ghoghar	34	24.5492	84.9678
Beta Parsa	34	26.5875	85.9231
Beta Parsa	34	26.5735	85.9256
Belai	34	26.2501	87.3280
Belaganj	34	26.3200	87.0431
Belahi	34	26.3458	87.2280
Beria	34	26.3126	87.1886
Belasadi	34	26.0254	87.0261
Belsandi	34	26.2190	87.0892
Belahi	34	26.1809	87.1996
Bengbahi	34	26.0398	87.1633
Belsara	34	26.0152	87.2023
Belsara Goth	34	26.0102	87.1758
Belbari	34	26.3148	87.4691
Belgachhi	34	26.1074	87.2595
Belwat	34	26.2342	87.4826
Belwa	34	26.1056	87.4917
Belgorhi	34	26.3793	87.5589
Belgachhi	34	26.2898	87.5619
Betauna	34	26.2749	87.5654
Benga	34	26.2838	87.5050
Belsari	34	26.3028	87.6271
Beltoli	34	26.3247	87.6861
Belbari	34	26.3297	87.7129
Betbari	34	26.2952	87.6741
Benugarh	34	26.2934	87.7240
Belgachni	34	26.2622	87.7219
Belasi	34	26.3210	87.8558
Betbari	34	26.2170	87.8069
Belwa	34	26.1066	87.9014
Belbari	34	26.2330	87.9402
Belwa Kashipur	34	26.1871	87.9783
Beharia	28	26.0240	87.9514
Besarh	34	25.9537	87.0491
Beltari	34	25.8783	87.0543
Bela Peamu	34	25.7714	87.0445
Belaganj	34	25.7588	87.0404
Belabadan	34	25.9244	87.1301
Belachand	34	25.9121	87.1235
Belaparsadi	34	25.6060	87.1236
Belthara	34	25.0815	87.0659
Belgaria	34	25.0969	87.1554
Belsar	34	25.1701	87.2028
Beldiha	38	25.0406	87.2056
