Sukhbasi	36	26.8713	83.7944
Sukrauli	36	26.7674	83.7799
Suratpatti	36	26.8975	83.8168
Sunkar Ali	16	18.7275	80.2053
Sukhsaulia	36	26.9134	83.9349
Sugahi	36	26.8740	83.9406
Sukhpurwa	36	26.7684	83.9498
Sumha	36	26.0861	83.7884
Supapali Firozpur	36	26.0370	83.8457
Surjipur	36	26.0461	83.8695
Sujanpur	36	26.0206	83.9029
Sutawar	36	26.1891	83.9907
Sultanpur	36	25.7271	83.5636
Sultanpur	36	25.6965	83.5355
Sunhaulia	36	25.5987	83.5693
Subhakharpur	36	25.6766	83.6151
Susuri	36	25.6679	83.6243
Sutarwagan	12	33.6750	75.7157
Sujanpur	36	25.5758	83.6266
Sunwar	36	25.5461	83.6160
Sugaulia	36	25.5349	83.6241
Sunharia	36	25.5011	83.6140
Sukhpura	36	25.6726	83.7003
Sukhdeopur	36	25.5951	83.6003
Sudibaka	40	18.3383	80.4955
Supinai	12	33.4520	75.6590
Sukhnaran	12	33.4403	75.7193
Suzine	12	33.3916	75.7243
Sundraman	12	33.3259	75.7365
Sukha	35	23.8207	80.0385
Supeli	35	23.6779	80.0150
Sunai	35	23.7387	80.2189
Sureka	35	23.4068	80.0127
Surmanah	35	23.2997	80.0661
Sundarpur	35	23.2376	80.0952
Sukri	35	23.2349	80.1567
Sukhlalpur	35	23.1590	80.0194
Sumarha	35	23.9314	80.3248
Sumeli	35	23.8909	80.2738
Surki	35	23.8416	80.4655
Sunehra	35	23.6845	80.4540
Sunarkhera	35	23.3804	80.3390
Sujanpur	35	23.3074	80.3119
Subrgar	12	33.1267	75.6274
Sukri	35	23.1090	80.4293
Sunahra	35	23.8513	80.5763
Suddi	35	23.8500	80.6274
Surajpura	35	23.8089	80.7297
Sutri	35	23.7632	80.7192
Sunari	35	23.6714	80.6320
Surajpura	35	23.3819	80.7412
Suhgi	35	23.2075	80.7013
Surajpura	35	23.1744	80.7431
Sukdas	35	23.8570	80.9060
Sunbarsa	35	23.2088	80.8113
Surajpura	35	23.0270	80.9941
Sudar	41	33.6655	75.8024
Sumine Bhate	12	33.3635	75.8936
Sunar Jhau	12	33.0862	75.7609
Surunga	12	33.0789	75.8186
Sun	12	33.0623	75.8128
Suidaberiana	12	33.1215	75.8949
Sua	12	33.1324	75.8536
Sudarhal	12	32.6529	75.0538
Sunghwal	12	32.5985	75.0113
Supwal	12	32.5545	75.0641
Sujwal	12	32.5511	75.0554
Sujwan	12	32.5485	75.0521
Sungwali Mandi	12	32.5597	75.1392
Sutan	12	32.6076	75.1369
Surth	12	32.6769	75.1759
Surohal	12	32.7205	75.2165
Sungwali	12	32.5348	75.1987
Sundla	12	32.6716	75.3438
Sunkhal	12	32.5547	75.3171
Surah	12	32.5372	75.3696
Suiyan	12	32.6506	75.4281
Sudriyara	12	32.7398	75.3856
Subha Chak	12	32.4665	75.2616
Sukol	23	32.2985	75.3292
Sultanpur	12	32.3699	75.3410
Suraj Beli	12	32.4143	75.4110
Sundar Chak	23	32.3148	75.4474
Sukwari	36	25.4203	81.5577
Sursena	36	25.3475	81.5525
Suti	35	25.1353	81.5727
Surwal Chandel	36	25.0826	81.7423
Sundarpur	36	25.2356	81.6747
Sukhera Bodal	23	30.5780	74.1720
Surghuri	23	30.5557	74.2479
Sultani	23	32.1304	75.3631
Sudrota	12	32.7388	75.5431
Sunota	12	32.7301	75.5684
Suka Tala	12	32.7238	75.5954
Sukral	12	32.6538	75.5887
Subraon	12	32.5512	75.6417
Sunan	12	32.7129	75.6698
Sukal	12	32.7323	75.7162
Summund	12	32.5739	75.7416
Suakh	12	32.5520	75.7092
Sukulpur	36	25.9931	81.7875
Sundarpur	36	25.9311	81.7615
Sukhlamsingh ka Purwa	36	25.9153	81.7620
Sukhaupur	36	25.8883	81.8488
Sukulpur	36	25.8888	81.8624
Sujanpur	36	25.7636	81.9553
Subarni	36	25.7773	81.8956
Sukhpalnagar	36	25.8919	81.9229
Suiyabandn	36	25.8921	81.9913
Sukulpur	36	25.9190	81.9781
Sukulpur	36	25.9618	81.9387
Subhashnagar Banda	36	25.9602	81.9506
Sumerpur	36	25.7340	81.8670
Sultanpur Jaisingh	36	25.6704	81.7688
Sudhar ka Pura	36	25.6656	81.7841
Sukhai ka Pura	36	25.6293	81.8304
Surajbhanpur	36	25.6561	81.8409
Sukali Jagdishpur	36	25.6042	81.7635
Sursatipur	36	25.5590	81.7589
Sumeri ka Pura	36	25.5321	81.8251
Suprabari	36	25.5192	81.9855
Sujnipur	36	25.6559	81.8889
Sultanpur Khas	36	25.6999	81.9098
Sundar Chak	23	32.2707	75.5345
Sunth	12	32.4479	75.6297
Suraiyabhit	36	25.4083	81.8852
Sukhupura	36	25.2634	81.8261
Sur	36	25.2764	81.9959
Sultanpur	36	25.4702	81.9720
Surwal Saini	36	25.0957	81.7515
Surwalchand Puria	36	25.0795	81.7593
Sujni Samodha	36	25.0986	81.8321
Suraicha	36	25.0774	81.9852
Sulmai	36	25.1737	81.9547
Sukwaha	35	24.8609	81.0540
Sukwaha	35	24.8712	81.0515
Sujapura	35	23.0614	74.6451
Sultanpur	23	32.2363	75.5198
Sudhana	23	32.0960	75.5348
Sundar	23	32.0009	75.5196
Surajpur	11	32.2086	75.6795
Surajpur Upparla	11	32.2154	75.6816
Sustipura	35	22.2177	74.6903
Susari	35	22.1797	74.7577
Sulgaon	35	22.1905	74.9080
Sugret	23	32.3903	75.7833
Sural	23	32.3495	75.7796
Sukhnial	11	32.3376	75.8053
Sunial	23	32.3889	75.8497
Suarli	11	32.3337	75.8790
Sugvalan da Basa	11	32.3237	75.9795
Sudhial	11	32.3480	75.9578
Sulera	11	32.3985	75.9774
Sunghola	11	32.4523	75.9545
Sumana	16	21.8098	74.1650
Suray	16	21.2648	74.5243
Sukia Nala	16	20.5965	74.1966
Surane	16	20.6418	74.3397
Sukvad	16	20.9977	74.8713
Sundarpur	16	20.0463	74.1307
Sukhi	16	20.0772	74.4978
Sunala	35	22.9437	75.6180
Sumta	35	22.8562	75.6521
Sukliya	35	22.7596	75.8560
Sullakheri	35	22.8195	75.9643
Sukiya	35	22.8962	75.9875
Sutarkhera	35	22.9386	75.9809
Surakheri	35	22.9417	75.8766
Sukhnivas	35	22.6726	75.7974
Surpala	35	22.3443	75.9026
Surwa	35	22.0145	75.8074
Sultanpur	35	22.2238	75.9779
Sulabardi	35	21.3784	75.9845
Sulkheda	16	20.0023	75.2189
Sukkam	35	22.6128	80.0689
Sudamapur	35	22.6996	80.1474
Surajpura	35	22.5206	80.1333
Surirwan	11	32.0986	75.7526
Sunhara	11	32.0672	75.8830
Sunhara	11	32.0896	75.8994
Sukral	11	32.1047	75.8806
Suthehra	11	32.1861	75.8958
Sujal	11	32.2071	75.9139
Sukhar	11	32.2148	75.8839
Sughal	11	32.1644	75.9570
Sunet	11	32.1201	75.9260
Sulat	11	32.0563	75.9373
Surala	11	32.1750	75.9925
Suarka	11	32.1991	75.9924
Subhanpur	16	20.2917	75.7324
Sundha	09	24.1820	72.2538
Surangli	16	20.3495	75.8256
Sunehra	35	22.4341	80.0354
Subhewara	35	22.4932	80.2137
Suria	35	22.0704	80.1590
Suraj	35	22.0656	80.0131
Sukhram	35	22.8870	80.3632
Surra	37	20.7640	81.3759
Surpa	37	20.9116	81.4706
Sukladih	37	20.8742	81.4826
Surajpura	35	22.7106	80.2914
Sunkuhi	35	22.6679	80.3068
Surangdeori	35	22.6404	80.3197
Subharia	35	22.5184	80.2773
Suktara	35	22.5405	80.4457
Surajkund	35	22.5840	80.3900
Surajpura	35	22.5532	80.4591
Suroli	37	20.2550	81.2955
Surawand	37	20.3577	81.4336
Surawand	37	20.3657	81.4270
Sunenra	35	22.4980	80.3058
Suklapad	37	20.0964	81.3208
Suipara	37	20.0061	81.3879
Supela	37	20.9315	81.5914
Sukri	35	22.2618	80.2809
Surpatitola	35	22.2971	80.4407
Surpati	35	22.3055	80.4384
Surkhi	35	22.4078	80.3835
Surwahi	35	22.2345	80.4615
Suwarjhartola	35	22.8445	80.5627
Sudgaon	35	22.7701	80.5385
Sudgaon	35	22.7752	80.5519
Sudgaontola	35	22.7560	80.5383
Surajpura	35	22.9508	80.6153
Sukhlondi	35	22.9185	80.7247
Sudgaon	35	22.8966	80.7059
Surjatola	35	22.5831	80.6950
Sufian	23	31.9211	74.8070
Sultan Mahl	23	31.9205	74.8169
Surepur	23	31.8486	74.7826
Sugi	35	22.0075	80.6818
Suga	23	31.3638	74.7669
Surwind	23	31.3265	74.7610
Sudhia	23	31.1230	74.9830
Sunnu	23	31.0506	74.8308
Sudhwala	23	31.0288	74.7790
Surajpura	35	22.4438	80.9416
Surajpura	35	22.3528	80.9136
Sudhiwala	23	30.9772	74.6331
Suba Qadim	23	30.9551	74.5810
Suba Jadid	23	30.9481	74.5639
Subakahan Chand	23	30.9283	74.5693
Sukhtaratola	35	22.0268	80.8018
Sukhtara	35	22.0336	80.8155
Surwahi	35	22.0063	80.7871
Sukhari	35	22.1260	80.9092
Sundal	23	31.8092	75.0743
Sukha Raju	23	31.9336	75.2070
Sunar Tola	35	21.8657	80.1514
Suropadda	23	31.6766	75.2173
Sundarpur	10	29.3178	76.4223
Sultanpur	36	29.3214	77.5075
Sujru	36	29.4456	77.6927
Sulvada	09	21.5170	74.2917
Sudan	23	31.0992	75.0200
Suryatola	16	21.4642	80.1739
Sukli	16	21.0199	80.0300
Sundari	16	21.0671	80.0769
Surwahi	35	21.8387	80.2660
Sukaldand	35	21.8730	80.3604
Sundarwahi	35	21.9993	80.4339
Susua	35	21.7293	80.3860
Sukaldand	35	21.7178	80.4241
Surkura	16	21.3360	80.2916
Suplipar	16	21.4489	80.3430
Subraitola	16	21.1627	80.3573
Surtoli	16	21.1739	80.3742
Sujanpur	23	31.9434	75.3505
Sultanpur	23	31.9333	75.4154
Sultanpur	23	31.6726	75.3641
Suttowal	23	31.6321	75.3240
Sukalpat	35	21.8017	80.5554
Sundarwahi	35	21.7902	80.5986
Sudhedol	35	21.8751	80.6829
Surainta	24	25.9251	73.5215
Surkhpur Akbarpur	23	31.4206	75.2632
Sukhia Nangal	23	31.3256	75.2894
Sundar Jagir	23	31.3237	75.2779
Sunranwala	23	31.2823	75.4202
Subhanpur	23	31.4673	75.4037
Sugalia	24	25.6530	73.5333
Sulaiman	23	31.0717	75.4211
Surawas	24	25.7555	73.8302
Sundarpur	23	31.9144	75.6914
Sunch	23	31.8080	75.5057
Sundia	23	31.8610	75.6942
Sud	23	31.8494	75.5779
Sulsuli	35	21.4951	80.6162
Sudana	23	31.5101	75.5960
Sus	23	31.5413	75.7246
Susana	23	31.5451	75.7152
Sukdaiha	37	22.9469	82.1336
Sursingh ka Gudha	24	25.6454	73.7844
Suniatola	37	21.0846	80.5556
Sumartola	37	21.1718	80.6880
Suritola	37	21.1833	80.6885
Suritola	37	21.1171	80.6467
Sunarmuda	37	22.5380	82.0762
Sukhena	37	22.5024	82.0415
Sunhera	23	31.9516	75.7537
Sukhchainpur	23	31.8593	75.8957
Suarghutra	37	22.9417	82.2765
Sukhabaira	37	22.8310	82.3417
Sukhritaleo	37	22.8366	82.4094
Surka	37	22.5121	82.3105
Sutre	16	20.9499	74.6372
Sundarwahi	35	21.9334	80.7876
Sundarwahi	35	21.9189	80.7899
Sujanpara	37	22.3035	82.0140
Sultannar	37	22.1424	82.4362
Suarmal	37	22.0530	82.4911
Sulawar	35	22.6247	75.5574
Suhagpura	35	22.5931	75.5869
Sundarpati	16	21.0059	75.0931
Surani	35	21.5782	75.3032
Sutkar	16	21.1811	75.4155
Sumthana	16	20.9585	75.0066
Sutia	37	21.4366	80.9226
Surpalia	35	21.9064	75.7262
Surpala	35	21.8447	75.5235
Sukpuri	35	21.6003	75.5703
Sukhri	37	21.0129	80.9022
Suwartola	37	21.2309	80.9606
Sukul Daihan	37	21.1489	80.9556
Sukhri	37	21.0225	80.9632
Sukhri Khurd	37	22.0547	82.7359
Sukhri Kalan	37	22.0496	82.7292
Surhul	37	22.8774	82.7828
Sujkam	37	22.7813	82.7741
Sukhri Bhandar	37	22.8430	82.9906
Surwe	37	22.7220	82.8378
Suhidhonra	37	22.3758	82.8243
Sukdukla	37	22.2785	82.8825
Sudora	37	22.4336	82.9805
Sulara	37	22.2628	82.9540
Sultanpur	16	20.0656	75.2930
Sultanvadi	16	20.0822	75.4941
Sukulkari	37	21.8374	82.2900
Suklabhata	37	21.7743	82.3954
Surela	37	21.6891	82.2678
Sureli	37	21.6902	82.2515
Sunsunia	37	21.7030	82.4446
Sukli	37	21.9679	82.6080
Surband	16	20.7800	80.1492
Surtoli	16	20.8531	80.1674
Sukli	37	21.6241	82.5895
Sutiurkuli	37	21.6115	82.7317
Surguli	37	21.5493	82.7377
Sulauni	37	21.9252	82.9401
Suklipali	37	21.9292	82.9425
Suklabhata	37	21.5920	82.8702
Surli	37	21.5419	82.9882
Suargura	37	21.5285	82.9641
Sukda	37	21.4791	82.2991
Surewahi	37	21.4426	82.3426
Suabahra	37	21.1755	82.2542
Sunsunia	37	21.0694	82.3872
Sukhridabri	37	21.1099	82.3804
Suinara	37	21.0728	82.5749
Sukhmaripur	37	21.1526	82.6630
Sukho Khera	36	27.1250	80.6640
Surjapur	36	27.1294	80.7136
Sukhipali	37	21.2166	82.6043
Sumer Khera	36	27.1560	80.5674
Sujiyani	36	27.1598	80.5320
Sulkhara Bhith	36	27.0892	80.5144
Sukhu Khera	36	27.0776	80.6202
Sumerpur	36	27.0758	80.6932
Surti Khera	36	27.0519	80.7246
Surti Khera	36	27.0322	80.6649
Sundarpur	36	27.0392	80.5010
Sundaha	36	27.9408	80.8602
Sultanapur	36	27.9741	80.8823
Sunsari	36	27.9803	80.9143
Sulhnapur	36	27.9622	80.9495
Surwanpur	36	27.8511	80.9371
Sultanapur	36	27.7951	80.8952
Sujabad	36	27.8016	80.9893
Sunaripur	36	27.7498	80.9654
Sulaimanpur	36	27.7084	80.7796
Sultanpur Hariparshad	36	27.7136	80.8506
Sulaimanpur	36	27.6626	80.9005
Supa Purwa	36	27.6226	80.9585
Sultanpur	36	27.5639	80.8169
Suhe Tara	36	27.5475	80.8067
Suripara	36	27.5336	80.8158
Suripur	36	27.5226	80.8832
Sunari	36	27.6114	80.7501
Sultanpur Kamaicha	36	27.4392	80.8056
Sultanpur	36	27.3709	80.7955
Suraicha	36	27.3449	80.8262
Surjanpur	36	27.3118	80.8440
Sultanpur Marufpur	36	27.4305	80.8642
Sultanpur	36	27.4687	80.8716
Surjanpur	36	27.3165	80.9957
Suredongri	16	20.3575	80.0244
Sukala	16	20.4537	80.1324
Surajpurchak	16	20.1029	80.0449
Suimara	16	20.0448	80.1449
Sukli	16	20.8597	80.3072
Sundri	16	20.8820	80.3996
Sunar Khurd	23	31.1572	75.7027
Surja	23	31.1316	75.7398
Sunar Kalan	23	31.1196	75.6320
Sunran	23	31.2142	75.7278
Sunran Rajputan	23	31.2090	75.7181
Subhanpur	23	31.3891	75.9833
Sultanpur	23	31.0619	75.8869
Sungul	12	33.2771	76.1381
Suin	12	32.9830	76.0055
Subog	11	32.9303	76.1545
Sukru	11	32.9226	76.1508
Suila	11	32.9243	76.1401
Sulana	11	32.8403	76.1581
Sundraota	11	32.8323	76.1328
Suloga	11	32.8414	76.0918
Sunj	11	32.7611	76.0656
Sujju	11	32.7545	76.0974
Sukrati	11	32.7409	76.0171
Sukhra	11	32.7310	76.0211
Surotu	11	32.7261	76.0737
Sungani	11	32.7281	76.0970
Sukhrati	11	32.7282	76.1594
Sukrela	11	32.7415	76.2302
Sui	11	32.6884	76.1359
Sukror	11	32.6905	76.1056
Sukreta	11	32.6514	76.1070
Suddal	11	32.6177	76.1258
Sugua	11	32.6190	76.1631
Suri	11	32.5961	76.1362
Sungal	11	32.5840	76.1438
Sundu	11	32.5859	76.1708
Sumrani	11	32.5323	76.2460
Suren	11	32.5776	76.0936
Surwahi	16	20.7056	80.4445
Sundhel	11	32.4915	76.1610
Sutan	11	32.4845	76.1620
Suloh	11	32.4099	76.0040
Sunhar	11	32.3375	76.1221
Surpara	11	32.3547	76.0800
Supiara	11	32.3151	76.1845
Sunedh	11	32.3123	76.1097
Sutiara	11	32.2655	76.0051
Sujanta	11	32.2692	76.0285
Sundrani	11	32.2715	76.0994
Sundarcha	24	25.0587	73.8289
Surtingji ki Bhagal	24	25.0018	73.8069
Sutharon ki Bhagal	24	25.0099	73.7947
Sutela ki Ver	24	25.0286	73.7507
Suri	11	32.2067	76.2280
Suarbor	37	20.5479	80.6555
Sudoru Chiptar	11	32.7465	76.3174
Sumra	11	32.7202	76.2915
Sundar	11	32.7112	76.2669
Sup	11	32.6308	76.3325
Sukrei	11	32.5072	76.2599
Sundarpur	35	22.7425	81.0991
Suarpal	37	20.5450	80.9354
Suratola	37	20.4760	80.8309
Subkhar	35	22.9583	81.0448
Surungdah	37	20.2310	80.8052
Sukhai	37	20.1575	80.9461
Sukhai Michu	37	20.1563	80.9607
Sunehra	35	22.4625	81.0944
Suniamar	35	22.8329	81.2408
Surtiapara	37	22.2786	81.1582
Sukuapara	37	22.1423	81.2155
Sunhadabra	37	22.0359	81.0286
Sunhadadar	35	22.8586	81.2644
Sunpuritola	35	22.8589	81.2863
Suini Sangam	35	22.7728	81.4625
Sulia	11	32.4834	76.3065
Sulla	11	32.4877	76.4474
Sunkar	11	32.4638	76.3668
Sulakhra	11	32.4538	76.4406
Suala	11	32.4448	76.3826
Suikha	11	32.4153	76.4028
Suai	11	32.4291	76.4787
Supainu	11	32.2576	76.3225
Sukhatal	37	22.0924	81.3118
Surajpura	37	22.1122	81.3404
Surajpura	37	22.1755	81.4702
Surajpura	37	22.0927	81.4456
Sudrichandas	35	22.9477	81.6081
Sunehra	35	22.9026	81.6911
Sunjari	11	32.9853	76.5324
Sukar	11	32.1791	76.3354
Sunehr	11	32.1210	76.2974
Sunehr	11	32.1442	76.3164
Sunehr	11	32.0916	76.3391
Sulah	11	32.0572	76.4746
Sultanpur	36	27.0997	81.0419
Subhannagar	36	27.0803	81.0242
Surjanpur	36	27.0702	81.0143
Surjanpur	36	27.2262	81.1732
Surjanbhari	36	27.2361	81.1640
Sultanpur	36	27.2330	81.1430
Sukwas	11	32.9627	76.5700
Surthal	11	32.7664	76.5435
Surhi	37	22.4063	81.6942
Sukoli	11	32.6979	76.6770
Sukli	37	22.0873	81.5097
Suretha	37	22.0899	81.6575
Surajpura	37	22.1447	81.6272
Suretha	37	22.1911	81.7391
Sukli	37	22.2471	81.7347
Sukhatal	37	22.1747	81.6916
Surighat	37	22.0766	81.6819
Surdha	37	22.0848	81.6692
Sua	11	32.3903	76.5122
Sukra	11	32.3768	76.5025
Sulai	11	32.3833	76.5169
Sutkar	11	32.3298	76.5371
Surai	11	32.2736	76.6844
Sulkhari	35	22.9419	81.8452
Suariatola	37	22.9321	81.9865
Surungtola	37	22.8740	81.9643
Surajpura	24	26.1817	74.4575
Surajpura	24	26.1660	74.2999
Suhawa	24	26.1288	74.3981
Surajpura	24	26.0026	74.4943
Surajpura	24	26.0143	74.4669
Sureh	11	32.1534	76.5460
Sukairi	11	32.1398	76.5428
Sukairi	11	32.1423	76.5091
Sughar	11	32.1218	76.5315
Suja	11	32.0445	76.7027
Sukka Bagh	11	32.0207	76.7247
Sukaran	11	32.0144	76.6399
Sujantalaiya	35	24.2858	79.7592
Sunwani Khurd	35	24.3520	79.9126
Surajpura	35	24.3672	79.8826
Suhi Garh	11	32.0138	76.8151
Suka Bagh	11	31.9804	76.2398
Sunnet	11	31.8799	76.0278
Sunnet	11	31.8591	76.2255
Suana	11	31.8345	76.0982
Sumnoli	11	31.8252	76.1100
Sukar	11	31.8096	76.1468
Sudonki Basi	11	31.7605	76.1241
Surajpura	37	21.8138	81.2817
Surangdahra	37	21.9052	81.4496
Sukhatal	37	21.8284	81.4302
Sungera	37	21.5324	81.6531
Sujjoh	23	31.2133	76.0756
Surapur	23	31.2039	76.0803
Suma	37	21.7714	81.9122
Surajpura	37	21.7694	81.9527
Suhela	37	21.6139	81.9805
Surkhi	37	21.7484	81.9787
Sundra	37	21.3370	81.9475
Sultanpur	23	31.0270	76.1615
Surani	11	31.8854	76.3358
Suknal	11	31.8881	76.3088
Surla	11	31.8011	76.4242
Sudar Lahr	11	31.8425	76.3964
Sun	11	31.8431	76.3992
Suggal Phast	11	31.7753	76.3943
Sudar Lahr	11	31.9186	76.4147
Suri	11	31.9890	76.4650
Suremane	19	14.8657	74.7720
Suloli	19	14.8975	74.9364
Sukedi	11	31.1645	76.6643
Surangipali	37	21.2565	82.8599
Sukhapali	37	21.4103	82.9368
Sura Gurudwara	11	31.7643	76.8218
Surgni Devi	11	31.7581	76.8238
Suan	11	31.8777	76.8022
Sudhar	11	31.9319	76.9396
Sunahan	11	31.8493	76.8519
Sukhsal	11	31.7366	76.8689
Suhra	11	31.7076	76.9277
Sulwana	11	31.4714	76.8367
Suketi	11	31.4872	76.9443
Sulnun	11	31.4188	76.8062
Sukroha	11	31.4286	76.8021
Sunali	11	31.4063	76.8881
Suin	11	31.3712	76.9163
Suni	11	31.3504	76.9318
Sungal	11	31.3592	76.7756
Suhni	11	31.2865	76.9381
Subil	11	31.3008	76.9379
Suldha	11	31.2989	76.8930
Susan	11	31.2601	76.8539
Sulang	11	31.2633	76.9212
Sudhuwal	23	30.5859	76.3974
Sudhupur	23	30.5938	76.3599
Sukhgarh	23	30.6563	76.6977
Sui Mazra	23	30.6425	76.6324
Sural Chhoti	23	30.5623	76.5577
Sural Bari	23	30.5567	76.5568
Suntrahalli	19	14.5144	74.9445
Surgar	19	14.7261	74.9660
Surajpur	11	30.9193	76.8744
Suratpur	11	30.8765	76.8621
Surajpura	24	25.8919	74.7949
Surjakhera	24	25.7802	74.7498
Sukalpura	24	26.8698	75.7527
Sukhpura	24	26.7837	75.8250
Surajmanipur	21	21.0984	82.7770
Sukhlipahar	21	21.1196	82.9497
Sunki	11	31.0721	77.0542
Sungal	11	31.0280	77.1179
Sur	11	31.0177	77.1170
Sujanpura	24	25.9437	75.4402
Sukpura	24	25.5690	75.4666
Sundergarh	24	25.5128	75.2607
Supali	21	20.7502	82.4039
Sukhimali	09	23.1049	74.1394
Surpari	09	23.0363	74.1190
Suklapara	37	20.6506	82.2786
Surangpani	37	20.6979	82.3384
Surajkund	24	23.2476	74.4713
Sukera	24	23.2202	74.3795
Sukiwag	24	23.1900	74.3981
Suabahal	21	20.7564	82.6415
Surupara	21	20.8985	82.6677
Sunamudi	21	20.7200	82.7383
Suklimuri	21	20.6699	82.7044
Surkhali Garh	11	31.2480	77.8917
Sunabahali	21	20.4690	82.6332
Suklibhata	21	20.1904	82.6038
Sudana	11	30.9638	77.7154
Suhali	11	30.8022	77.7138
Sulgod	19	14.4687	74.7693
Surarkop	19	14.3439	74.8136
Sunkatte	19	14.3032	74.8438
Sulgar	19	14.4438	74.8439
Suluru	19	14.2858	74.9187
Suntikoppa	19	14.3200	74.9937
Suruguppe	19	14.2939	74.9987
Sura	37	23.6155	83.6914
Sundi	35	23.7585	76.0916
Sundi	35	23.7662	76.0968
Sultaniya Kheri	35	23.8093	76.2130
Suigaon	35	23.8522	76.1628
Sultanpur Datauli	36	30.0286	77.5242
Sunehti	36	30.1261	77.5508
Sunehti	36	30.1376	77.6913
Sukuldih	38	23.9915	83.7793
Subane	38	23.9007	83.8988
Suli	38	23.9557	83.8866
Sultanpura	35	23.6684	76.0901
Sunchi	35	23.5203	76.0637
Sumrakhera	35	23.5240	76.0309
Sutra	35	23.6071	76.2281
Surjani	35	23.7287	76.2070
Sunbag Khera	39	30.8648	77.8038
Suker Khera	39	30.9092	77.8497
Surlavada	02	17.4523	81.6621
Sukri	37	23.5193	83.8118
Surajpura	35	23.3796	76.0693
Sumerakhera	35	23.2630	76.0656
Suwarkota	35	23.3865	76.2395
Suagaon	35	23.4150	76.1935
Surampalem	02	17.3359	81.9079
Sudikonda	02	17.2776	81.9318
Sujwari	10	28.1546	77.4205
Sultanpur	10	28.0719	77.4698
Sukhapali	37	21.7807	83.0252
Sukhda	37	21.8707	83.0913
Sursi	37	21.7815	83.1756
Sutarkhera	35	23.1449	76.0249
Surajpur	35	23.2304	76.2005
Sulauni	37	21.6369	83.0770
Suwatal	37	21.6490	83.1255
Suridhar Chak	39	30.2324	78.2359
Sultanpura	35	23.6651	76.4535
Sunargaon	39	29.9852	78.7667
Suralgaon	39	29.9646	78.7534
Sudarshandipa	37	21.2721	83.0152
Sukda	37	21.1719	83.1314
Sukalterma	21	21.1413	83.2478
Sula	39	30.0068	78.7567
Sumari	39	30.2027	78.8150
Supana	39	30.2456	78.8259
Suralgaon	39	30.2080	78.8677
Sukar	39	30.1603	78.8809
Sunargaon	39	29.9838	78.4884
Suralraurh	39	29.9704	78.4673
Sunan	39	29.9615	78.8411
Sundroli	39	29.7903	78.8980
Sumlori	39	29.7797	78.9200
Suloni	37	21.7665	83.3436
Sukulbhathli	37	21.7826	83.3884
Surri	37	21.7959	83.3509
Supa	37	21.7498	83.3033
Sukhapali	37	21.6258	83.3013
Sursi	37	21.6686	83.3811
Surajgarh	37	21.6665	83.3887
Surajgarh	37	21.6947	83.3754
Sutupali	37	21.7156	83.3742
Sukhasodha	21	21.6904	83.4283
Sultanpur Dabal	36	28.9491	78.0516
Sujmana	36	28.9467	78.1650
Sunpura Khurd	36	28.8438	78.1678
Sunpura Kalan	36	28.8546	78.1803
Sultanther	36	28.7870	78.2214
Sulela	36	28.6307	78.1621
Sultanpur Mirgarhi	36	28.3593	78.0256
Sunai	36	28.3607	78.1975
Suratgarh Lodhi	36	28.3394	78.1579
Surkhru	36	28.3367	78.0948
Surjaoli	36	28.1992	78.0583
Sultanpur Beloni	36	28.1383	78.2410
Surajpur	36	28.0643	78.1916
Sumera One B	36	28.0424	78.1157
Sunawain	36	28.0259	78.1591
Sumerpur	36	28.0088	78.0375
Sultanpur	36	28.1942	78.3199
Sukhela	36	28.1663	78.4534
Suratgarh	36	28.0934	78.2875
Suratpur Singhpur	36	28.8478	78.9785
Surakheri Kalan	35	23.1001	76.3787
Surkhera Khurd	35	23.0476	76.3483
Surtar Parlia	35	23.1231	76.4483
Surjana	35	23.1506	76.4181
Sultanpura	35	23.2177	76.4299
Sukha	21	21.0049	83.4895
Sukhadihi	21	21.8084	83.6398
Surulata	21	21.9748	83.6098
Sukhabandh	21	21.9332	83.6935
Sukhadih	21	21.9410	83.7211
Suajori	21	21.7991	83.7354
Sukalpali	21	21.8017	83.6041
Surhimura	21	21.6376	83.5167
Sukra	21	21.4975	83.5164
Sunsunibahal	21	21.4794	83.7400
Suktapali	21	21.3657	83.7161
Surupali	21	21.1646	83.5291
Sujia	21	21.1144	83.5720
Sunapali	21	21.0074	83.5721
Sumlaipadar	21	21.2148	83.6740
Sulai	21	21.0489	83.6808
Sundardera	21	21.7588	83.7745
Sundripunji	21	21.8042	83.9381
Sunari	21	21.6755	83.7589
Sukhapara	21	21.5153	83.9835
Surna	21	21.2947	83.8174
Subanpur	21	21.2653	83.9571
Sunalarambha	21	21.1660	83.7782
Sukhapali	21	21.2205	83.8627
Sulia	21	21.1045	83.9771
Sunapali	21	21.0431	83.9758
Sukhram	36	27.6975	81.2541
Surjipurwa	36	27.8429	81.4055
Sumaipurwa	36	27.8176	81.3774
Surji Purwa	36	27.8704	81.3780
Surji Purwa	36	27.9173	81.4227
Sukheta	36	27.5761	81.2660
Surji Kahar	36	27.7162	81.4673
Sukhlal	36	27.6458	81.4764
Surjapur	36	27.5502	81.4555
Surjana	36	27.5393	81.4646
Subbampeta	40	18.0973	80.7582
Sundamgudem	37	18.2381	80.9628
Surjanpur	36	27.2263	81.2575
Suklan Purwa	36	27.4983	81.2657
