Lalpur	36	29.4503	78.3063
Lakra	36	29.4228	78.3504
Lalwala	36	29.4160	78.4308
Lakhuwala	36	29.3972	78.2973
Ladawala	36	29.3020	78.4589
Ladanpur	36	29.2614	78.3220
Lainapura	36	24.6748	82.3588
Laowar	35	24.5373	82.3419
Lali	36	24.7361	82.6070
Lahas	36	24.7466	82.6619
Laiha	35	24.5758	82.7284
Lakhan	36	27.8149	81.1109
Lalpur	36	27.8371	81.1095
Langhan	36	27.7998	81.0298
Lakhpenda	36	27.8029	81.1060
Lakhmipur	36	27.7749	81.1811
Laukahi	36	27.7718	81.2417
Lalji Purwa	36	27.9787	81.1643
Lalji Purwa	36	27.9734	81.1709
Lakhpera	36	27.7327	81.0881
Lal Bahadur	36	27.7272	81.0240
Lakhnapur	36	27.7058	81.0533
Lachhmanpur	36	27.6851	81.0400
Lakhanianpur	36	27.6808	81.0055
Lalupur	36	27.6464	81.0481
Lale Purwa	36	27.6148	81.0006
Lahsanda	36	27.5918	81.0799
Lalta Purwa	36	27.5732	81.0926
Lalpur	36	27.5008	81.1042
Lalshah Purwa	36	27.6052	81.1411
Lauki	36	27.6712	81.1207
Lalai Purwa	36	27.6877	81.1829
Lauki Purwa	36	27.6679	81.1953
Lauki Nawada	36	27.6576	81.2308
Landhauni	36	27.4580	81.0665
Laltapur	36	27.4488	81.0896
Laltapur	36	27.4091	81.0507
Lachhmanpur	36	27.3915	81.0557
Lachhmanpur	36	27.3527	81.0092
Lakhnapur	36	27.3377	81.0901
Lalpur	36	27.3233	81.0179
Lalapur	36	27.3072	81.0316
Lail Kalan	36	27.3055	81.1567
Lail Khurd	36	27.3168	81.1657
Lachhmanpur	36	27.3264	81.1680
Lakhnapur	36	27.3289	81.1161
Lalpur	36	27.3692	81.1610
Lalpur	36	27.4025	81.1030
Lachhipur	36	27.4256	81.1646
Lalak Purwa	36	27.4628	81.2028
Latwa Purwa	36	27.2653	81.0282
Lanian Purwa	36	27.7177	81.5288
Lahingia	36	27.6983	81.5007
Laukana Khurd	36	27.6586	81.5156
Laukana	36	27.6645	81.5113
Lakhai Kurmi	36	27.6138	81.5137
Lal Bahadur	36	27.6076	81.5067
Lala Purwa	36	27.5036	81.5133
Lalta	36	27.5140	81.5422
Lauki	36	27.7243	81.5594
Lalu Purwa	36	27.5124	81.5626
Lalta Purwa	36	27.5238	81.5740
Lalpur	36	27.6329	81.6464
Lalpur	36	27.5502	81.6619
Lalnagar	36	27.5614	81.7418
Lambri Purwa	36	27.6527	81.5591
Lachhmanpur	36	27.6938	81.5657
Lachhman Chak	36	27.4593	81.5452
Lalpur Jalalpur	36	27.3412	81.5338
Lakhnidaspur	36	27.2729	81.5961
Lakhwapur Bahraicha	36	27.2653	81.6328
Lalpur Aima	36	27.3032	81.6803
Lakhan Gonda	36	27.3347	81.7367
Lakhnesar Dih	36	25.8052	83.8072
Labkara	36	25.8000	83.8717
Lakhua	36	25.7946	83.8426
Laukahi	36	27.3737	81.7331
Ladpur	36	25.8843	83.9064
Lahsani	36	25.9999	83.8490
Lalaram	36	25.9646	83.9744
Lachhmannagar	36	27.4360	81.7363
Lahraura	36	27.4819	81.6986
Lador	36	27.2657	81.5241
Lauki Chak	36	27.4552	81.6908
Lalak Purwa	36	27.4085	81.5647
Lachhmanpur	36	27.7285	81.7617
Lakhia	36	27.7387	81.8072
Lalkendwa	36	27.6895	81.7521
Lachhmanpur	36	27.6715	81.8446
Lakhahi Khas	36	27.6698	81.8160
Lalpur	36	27.6312	81.8593
Lakhna	36	27.6286	81.8118
Langrigular Chaukanian	36	27.5997	81.7648
Lalu Purwa	36	27.5852	81.8402
Lakona	36	27.6017	81.8238
Ladhaura	36	27.5448	81.7716
Lambai Purwa	36	27.5255	81.8172
Lakhi Bhari	36	27.5615	81.8640
Lakha Purwa	36	27.5499	81.9584
Laher Purwa	36	27.5540	81.9615
Lachhmanpur	36	27.5997	81.9535
Lalai Purwa	36	27.6742	81.9015
Lathbaz Purwa	36	27.6723	81.9628
Lalai Purwa	36	27.6986	81.9210
Lachhmanpur	36	27.6868	81.9623
Labedpur	36	27.6890	81.9350
Latha Purwa	36	27.7500	81.8828
Lakhahi	36	27.6612	81.9920
Laiburwa	36	27.5618	81.9762
Lakha	36	27.5003	81.9867
Lachhmanpur	36	27.7396	81.8460
Lambardar Purwa	36	27.2175	81.8617
Lambardar Purwa	36	27.2445	81.8607
Lala Purwa	36	27.1554	81.8122
Lalpur	36	27.1794	81.8128
Lala Purwa	36	27.1807	81.8251
Lala Jot	36	27.1983	81.8270
Lala Patti	36	27.1880	81.8568
Ladhai Patti	36	27.1829	81.8626
Lal Bahadur Purwa	36	27.0239	81.8037
Lawa	36	27.0397	81.9285
Lampati	36	27.0540	81.9172
Lachhman Purwa	36	27.0323	81.8907
Lala Purwa	36	27.0589	81.9266
Lala Purwa	36	27.0955	81.9369
Lala Purwa	36	27.0909	81.9348
Lalpur Chandarbhan	36	27.1314	81.8884
Lambia	36	27.1730	81.8807
Lalai Purwa	36	27.1728	81.8849
Lala Purwa	36	27.1918	81.9402
Lala Purwa	36	27.2118	81.9218
Lachhman Mahtun	36	27.2157	81.9588
Lambardar Purwa	36	27.2413	81.9482
Lala Purwa	36	27.2485	81.9274
Lachhmanpur	36	27.1295	81.9909
Lala Purwa	36	27.0036	81.9937
Lachhmanpur Jat	36	27.1073	81.8671
Lambardar Purwa	36	27.2163	81.8410
Laluwa	36	27.2444	81.8469
Lachhman Purwa	36	27.1241	81.8270
Lala Purwa	36	27.1636	81.9151
Lalain Purwa	36	27.1533	81.9664
Lamti	36	27.0687	81.9939
Lala Purwa	36	27.0844	81.8994
Lachhmanpur	36	27.2075	81.8714
Laraia Tola	35	22.3611	79.9948
Lakhipar	35	22.3881	80.0007
Lanji	34	24.9269	83.7905
Lachhanpura	34	24.8977	83.8315
Laurpitai	34	24.8826	83.8226
Langri	34	24.8805	83.7800
Langar Kakai	34	24.9604	83.8540
Lalpur	36	26.9045	81.0966
Laulai	36	26.8482	81.0620
Lachhmanpur	36	26.7812	81.0581
Lakraha	36	26.7592	81.2389
Lalpur	36	26.7642	81.2324
Lakhicha	36	26.8664	81.1414
Lachhmanpur	36	26.8427	81.2132
Lachhmi Khera	36	26.5906	81.0096
Lalta Khera	36	26.5567	81.0689
Lalpur	36	26.5387	81.0546
Lal Khera Khurd	36	26.5526	81.1269
Lali Int Purwa	36	26.6328	81.2058
Lachhmanpur	36	26.6566	81.1594
Lakhperha	36	26.7400	81.1877
Lakhaura	36	26.7284	81.2290
Lawesar	16	21.2358	79.6791
Lalpur	36	26.5935	81.2325
Lachhman Kunr Khera	36	26.5374	81.2216
Lalganj	36	26.5899	81.1734
Lalapur	36	26.9717	81.2581
Lachhbar Bujha	36	26.9221	81.2931
Latirpur	36	26.9076	81.2803
Lakhnapur	36	26.8080	81.2533
Lalpur Khurd	36	26.8029	81.2647
Lalpur Kalan	36	26.8036	81.2524
Lasurwa	36	26.8135	81.3073
Lalganj	36	26.9402	81.4573
Lalpur Rajpur	36	26.8468	81.4638
Lachhmanganj	36	26.8378	81.4832
Lalpur	36	26.8287	81.4860
Latupur	36	26.8191	81.4440
Lalganj	36	26.8147	81.4537
Lakhnapur	36	26.7752	81.3615
Lakhupur	36	26.7009	81.3274
Lalai Khera	36	26.6519	81.2860
Lachhmanpur	36	26.6323	81.3058
Lakhni Khera	36	26.6443	81.3446
Lakhapur	36	26.6231	81.2973
Lachhmangarh	36	26.5984	81.2697
Lalpur	36	26.5949	81.3556
Lahi	36	26.5542	81.3151
Lachhmanpur	36	26.5290	81.2503
Lalpur	36	26.5056	81.2655
Lalpur	36	26.7422	81.4613
Lauli	36	26.5544	81.4028
Lakhegaon	16	21.3541	79.9219
Lachhipura	12	34.1789	74.0900
Lajri	12	34.0735	74.1770
Larl	12	34.1152	74.1868
Lagama	12	34.1655	74.1336
Lalpani	39	29.7176	78.5212
Lasanpur	16	20.6336	79.0032
Laljupur	36	29.2289	78.5509
Lambakhera	36	29.2040	78.5303
Lamia	36	29.0956	78.5297
Lakarhat	36	29.0488	78.5384
Latifpur	36	29.0149	78.5242
Ladlabad	36	29.0366	78.5963
Lakhipura	36	29.1455	78.5934
Latifpur Gotawali	36	29.0071	78.7405
Lalapur Pipalsana	36	29.1780	78.6972
Lalpur Gosain	36	29.1918	78.7376
Lagargawan	35	24.4637	80.8166
Lamdhar	39	29.6945	78.9133
Ladwasain	39	29.6788	78.9077
Lakhaha	35	24.7768	80.8711
Lahuri Pagar	35	24.8250	80.9390
Lakhanpur	36	24.9659	80.9136
Lakhaha	35	24.3610	80.9248
Lalpur	35	24.3210	80.9845
Lamba Khera	36	29.2553	78.7586
Laldhang	39	29.4364	78.9580
Lakardas Kuti	36	26.4706	81.0179
Lakaria Khera	36	26.4289	81.0535
Lal Bahadur Khera	36	26.4180	81.0886
Lachhmi Khera	36	26.3199	81.0183
Lakhnapur	36	26.3187	81.0851
Lalu Dhobi Purwa	36	26.2986	81.0494
Laltirbedi Purwa	36	26.2664	81.0179
Lalupur Khas	36	26.2744	81.1858
Lakhan Singh Purwa	36	26.3325	81.1431
Lasora Purwa	36	26.3661	81.1150
Lachhman Purwa	36	26.3755	81.1620
Lachhmanpur	36	26.4958	81.1914
Lal Sahib Purwa	36	26.4095	81.2150
Lakwa Khera	36	26.4048	81.1118
Lath	16	20.0085	79.0390
Lalganj	36	26.4139	81.2857
Lal Singh Purwa	36	26.3815	81.2635
Lalawala	36	29.1571	78.8055
Langre Dakwala	36	29.1094	78.7848
Lalupur Chauhan	36	26.2967	81.2832
Lalpur Chauhan	36	29.0836	78.8436
Laungi Kalan	36	29.1151	78.8734
Lalganj	36	26.4262	81.4103
Lalpur	39	29.2320	78.9066
Lakshmipur Patti	39	29.2074	78.9518
Lashkari Purwa	36	26.3309	81.3933
Lalpur Prohit	36	29.0646	78.9412
Lalpur	36	29.0564	78.8945
Lakhanpur Ladpur	36	29.0432	78.9099
Ladpur Bibi	36	29.0419	78.9400
Lalganj	36	26.3359	81.4594
Lakshmipur Lachhi	39	29.2475	78.9925
Laungi Khurd	36	29.1005	78.8591
Lallupur	36	26.3549	81.7546
Lachhmanpur	36	26.3489	81.7663
Lachhmanpur	36	26.3377	81.7943
Lauharia	36	26.4593	81.8344
Lala Purwa	36	26.4638	81.8557
Lalepur	36	26.3391	81.8354
Lalapur	36	26.3356	81.8927
Lakipur	36	26.2868	81.8945
Lalapur Angnupur	36	26.2554	81.9023
Lakheta Mafi	36	26.4887	81.9278
Lachhmanpur	36	26.4692	81.9242
Lahauripur	36	26.4109	81.9268
Latagaon	35	24.0954	80.8438
Lakhanpura	35	24.0380	80.7904
Lal Purwa	36	25.9585	81.0126
Laudara	36	25.9671	81.0625
Lala ka Purwa	36	25.9389	81.0844
Lachhmanpur	36	25.8582	80.9990
Lakhipur	36	25.7594	81.0634
Ladlepur	36	25.8431	81.1637
Lal ka Purwa	36	25.8558	81.1328
Langarpur	36	25.8530	81.2003
Laldaspur	36	25.8967	81.1547
Lakhmikheda	09	21.4613	74.0574
Lakhmapur Pada	16	21.0708	74.0896
Lagadvohal	16	21.1368	74.1208
Lavri Pada	16	21.0763	73.9991
Lamiyari	36	25.4817	81.0002
Lamheta	36	25.3652	81.0525
Larha Guthaupur	36	25.3490	81.0793
Laugaon	36	25.4636	81.2400
Laudhana	36	25.4740	81.2376
Lambiya	36	28.9055	78.2867
Lakhamian	36	28.8861	78.2926
Laidatpur	36	28.8964	78.4235
Lambiya	36	28.8129	78.4178
Lachhmanwali	36	28.8814	78.4506
Lalapur	36	25.2413	81.0954
Laureha Muafi	36	25.1914	81.1256
Laughata	36	25.1560	81.0231
Lala ka Theka	36	25.1195	81.0089
Lachhmi Purwa	36	25.1832	81.2284
Ladhaura	36	27.0852	80.8148
Lahsa	36	27.0633	80.8412
Latifpur	36	27.0168	80.7843
Lahuriwan	36	27.1368	80.8564
Laltapur	36	27.1644	80.8880
Lachhipur	36	27.1915	80.9306
Lachhmanpur	36	27.0633	80.9564
Lalpur	36	27.1460	80.9389
Lalpur	36	26.3863	80.3227
Lachhmanpur	36	26.3294	80.3454
Lakhapura	36	26.2824	80.4487
Lachhmanpur	36	26.3017	80.3914
Lalapur	36	26.3520	80.4512
Lakhapur	36	26.4463	80.4501
Lakhmipur	36	27.2365	81.5773
Lala Purwa	36	27.1404	81.5510
Lala Purwa	36	27.0143	81.5397
Lalai Purwa	36	27.2211	81.6151
Lala Purwa	36	27.2221	81.6423
Laka	16	19.6363	77.1385
Lala Purwa	36	27.2081	81.6627
Lambhoia	36	27.1629	81.6347
Lala Purwa	36	27.1557	81.6537
Lala Purwa	36	27.0992	81.6463
Lada	36	27.0538	81.6320
Lal Barhai	36	27.0596	81.6621
Lalpur	36	27.2441	81.6784
Lala Purwa	36	27.2336	81.6822
Lala Purwa	36	27.2003	81.6766
Lakhai Purwa	36	27.2053	81.7347
Lathera	36	28.6865	78.2599
Lakhnapur	36	27.1379	81.7128
Lalapur	36	28.5929	78.3055
Lala Purwa	36	27.1289	81.7147
Laik Singh	36	27.0913	81.7019
Lal Bihari	36	27.1004	81.7077
Lala Purwa	36	27.0767	81.6994
Lala Purwa	36	27.0611	81.7327
Lakhauri Jalalpur	36	28.5885	78.4948
Lalpur	36	27.0212	81.7417
Lal Singh	36	27.0100	81.6893
Lala Purwa	36	27.0070	81.7334
Lala Singh Wajha	36	27.0729	81.7237
Lakhahi Putli Tara	36	27.4671	81.7910
Lachhan Purwa	36	27.4592	81.7806
Lalpur	36	27.4420	81.7597
Lachhman Pura	36	27.3422	81.8032
Laiburwa	36	27.2628	81.8720
Lahadwa	36	27.3333	81.9296
Lakhnapur	36	27.3848	81.9187
Lakharampur	36	27.4149	81.8914
Lalnagar	36	27.4231	81.9462
Laehhmanpur	36	27.4451	81.9409
Lalitnagar	36	27.4898	81.9447
Lachhmanpur	36	27.3925	81.9975
Lasina	16	19.7114	77.2516
Ladpur	36	28.2313	79.7889
Lakhanpur	36	28.4637	78.4216
Lahra Ratu	36	28.4467	78.4005
Lalpur	36	28.4381	78.4601
Lakhanpur	36	28.4369	78.4909
Lacchimpur	36	28.3410	78.2506
Lahanmoho	16	19.7462	77.6902
Lakhmapur	16	19.8647	77.9442
Lanji	16	19.8656	77.9153
Lawhi	16	19.8671	77.8119
Lalu Nagla	36	28.9630	78.5107
Ladawali	36	28.9390	78.6876
Lalpur	36	28.7578	78.7107
Lalpur	36	28.7659	78.7490
Lankri Fazalpur	36	28.8168	78.7264
Lalpur	36	28.1134	79.8155
Ladhaula	36	28.0787	79.9487
Lachhmapuram	40	18.7281	78.0537
Lakhampalli	40	18.8837	78.1080
Laharsis	36	28.5006	78.5415
Lahra Kamangar	36	28.5238	78.5895
Ladam Sarai	36	28.5660	78.5675
Lalwara	36	28.7366	78.7019
Lachhmiganj	36	25.9631	81.3247
Lakshmanganj	36	25.9439	81.3775
Lalchandpur	36	25.9067	81.3628
Lathtara	36	25.7638	81.4266
Lalchand ka Purwa	36	25.7701	81.4342
Lalsaheb ka Purwa	36	25.8127	81.4423
Lala Bazar	36	25.8246	81.4466
Lala ka Purwa	36	25.8543	81.4934
Lahaiya	36	25.9039	81.4866
Latifpur Pachtaura	36	28.4202	78.5182
Lawar	36	28.2589	78.5967
Lahraban	36	28.4176	78.6741
Lahra Bhur	36	28.3216	78.6444
Lashkarpur Qiya	36	28.3106	78.7210
Lalpur	36	26.2233	81.0616
Lalu Singh	36	26.1801	81.0340
Lawalpur	36	26.0042	81.1279
Lal Muhammad Pura	36	26.0191	81.1631
Lakhai Purwa	36	26.0306	81.1387
Lal Gany	36	26.0547	81.1808
Lakaria	36	26.6587	81.5088
Ladai Dube	36	26.6152	81.5749
Lalganj	36	26.5616	81.6956
Laikai Guret	36	26.9296	81.8020
Lalka	36	26.9868	81.8165
Lala Purwa	36	26.9569	81.9316
Lahrapur	36	26.7608	81.9412
Lakhori	36	26.7595	81.9557
Lala Purwa	36	26.8895	81.9362
Lakhpatganj	36	26.9671	81.9421
Lachhman Purwa	36	26.9760	81.9496
Lala Purwa	36	26.9645	81.9422
Lala Purwa	36	26.9634	81.9776
Lala Purwa	36	26.9068	81.9805
Lachhmanpur Ghoghara	36	26.9162	81.9721
Lahra Nagla Shyam	36	28.2181	78.5441
Latifpur Tarhi	36	28.1596	78.5375
Latifpur Dhir	36	28.1537	78.5346
Lalapur	36	26.2058	81.7616
Lathapur	36	26.2177	81.7673
Lakhanpur	36	26.0341	81.7821
Lakhranwan	36	26.0329	81.7515
Larhwat	36	26.0044	81.7626
Latwapur	36	26.2106	81.9593
Lauhar Pachchhim	36	26.2347	81.9959
Laither	36	28.7297	78.7550
Lachhipur	36	28.5049	78.8413
Lakhnaita	36	28.5052	78.8468
Latora	36	28.6695	78.8761
Lalpur Titri	36	28.7470	78.9350
Lala Tikar	36	28.7163	78.8976
Lalwara	36	28.6654	78.9381
Lashkarganj	36	28.5495	78.9935
Lathung	12	33.6803	74.2706
Lachhmapur	40	18.2283	78.0566
Lalpur Ulahwa Kalan	36	27.8075	82.0003
Lachhmanpur Majhgawan	36	27.7516	82.0695
Lalpur Kusambha	36	27.8089	82.1108
Lalitnagar	36	27.7519	82.1583
Lalnagar Kutahwa	36	27.6815	82.0458
Lalpur	36	27.6635	82.0738
Lachhmanpur Bazar	36	27.6554	82.0682
Lalpur Ajodhya	36	27.6394	82.0409
Lachhmanpur Gor Purwa	36	27.6251	82.0186
Lalpur	36	27.5841	82.0861
Lalpur Kanjebharia	36	27.5826	82.0779
Lachhmanpur Khairhanian	36	27.5638	82.0457
Lahsora	36	27.5623	82.0506
Laheri Purwa	36	27.5106	82.0150
Lachhmanpur	36	27.5155	82.1864
Lalpur	36	27.5238	82.1172
Laheri	36	27.5415	82.1268
Laukahwa Kalan	36	27.5475	82.1393
Lakhnipur	36	27.5566	82.1234
Laukahwa Khurd	36	27.5521	82.1363
Lalia	36	27.5755	82.1349
Lachhmanpur	36	27.5919	82.1584
Labhari	36	28.3326	78.7524
Ladhauli	36	28.3379	78.8387
Lalpur	36	28.4926	78.8714
Lalpur Bishunpur	36	27.6472	82.1318
Langri Jot	36	27.6377	82.1440
Ladhera	36	28.2620	78.9785
Lakhmipur	36	27.6963	82.1645
Lachhwapur	36	27.6120	82.2322
Laiburwa	36	27.5731	82.2245
Lalpur Laibuddi	36	27.5639	82.2193
Lala Jot	36	27.5323	82.2130
Laheri	36	27.5230	82.2399
Lachhminagar	36	27.5523	82.0599
Lachhmanpur	36	27.6210	82.1630
Laspur	12	33.9514	74.5540
Lachbampur	12	33.9469	74.5633
Latyun	12	33.9797	74.5901
Larabal	12	33.9859	74.5914
Lasipur	12	33.9960	74.6370
Lanyalab	12	33.8770	74.6208
Latartsodur	12	33.9472	74.6890
Lashakhalan	12	33.8706	74.6970
Lachhmapur	40	18.7369	78.2501
Lauthar	36	28.2113	78.7914
Labedpur	36	28.1339	78.8113
Lahra	36	28.0786	78.8753
Lakhanpura	36	28.1938	78.9919
Lakhora	40	18.7959	78.3515
Ladawali	12	33.4079	74.5993
Latni	12	33.2705	74.5708
Lambi Bari	12	33.3264	74.6727
Lar	12	33.2520	74.7417
Lakhahi	36	27.4769	82.0069
Lapokhi	36	27.4501	82.0266
Labedpur Chondhar	36	27.3283	82.0548
Lala Jot	36	27.3955	82.1513
Lachhmanpur	36	27.3820	82.1415
Lalpur	36	27.3628	82.1468
Lachhmanpur Lalnagar	36	27.3443	82.1238
Lalnagar	36	27.3469	82.1356
Lakhmipur	36	27.3303	82.1062
Lakhpat Purwa	36	27.2826	82.1007
Lakhna	36	27.3670	82.1930
Lakhnipur	36	27.3628	82.1658
Langar Dih	36	27.3597	82.2377
Lachhmanpur	36	27.3753	82.2419
Lalpur	36	27.2935	82.1821
Lalpur	36	27.1163	82.0209
Lachchhu Jot	36	27.1082	82.0310
Lala Pura	36	27.1023	82.0492
Lachhipur	36	27.0337	82.0002
Langar Purwa	36	27.0401	82.0600
Lal Singh	36	27.0264	82.0011
Lakaura	36	25.4103	81.3661
Lakhmipur	36	27.1996	82.1038
Lakhmanapur	36	25.3728	81.3787
Lala ka Purwa	36	25.2982	81.4507
Lat Purwa	36	25.3852	81.4246
Lachhmanpur	36	25.4182	81.4879
Lahna	36	25.4634	81.4586
Lachhmanpur	36	27.0730	82.1949
Laukaha	36	27.0802	82.2002
Lal Birt	36	27.0670	82.2137
Lahrauli Daya Shankar	36	27.0778	82.2392
Langura	39	29.9536	79.0574
Lachhi	39	29.9056	79.0416
Lajkhil	39	29.8989	79.0314
Lakharakot	39	29.8651	79.1188
Lakshmeshwar	39	29.9086	79.0894
Lalnagri	39	29.9411	79.0882
Langran	39	29.9549	79.1587
Laskhola	39	29.8807	79.2165
Lamadhunga	39	29.8807	79.2078
Lalnagri	39	29.9140	79.2108
Lakhchauri	39	29.8860	79.0165
Lalnagar Dih	36	27.4691	82.2604
Lalnagar	36	27.4639	82.2563
Lachhman Dih	36	27.4227	82.2681
Lala Jot	36	27.4291	82.2647
Lachhmanpur	36	27.4261	82.3185
Lakha Purwa	36	27.2978	82.2677
Lakhahi	36	27.4316	82.3282
Lala Jot	36	27.4317	82.3485
Laram	36	27.3949	82.3337
Lal Dih	36	27.3611	82.3393
Lal Dih	36	27.3661	82.3530
Lakhman	36	27.3704	82.3716
Lal Singh Dih	36	27.3784	82.3803
Lalganj	36	27.3045	82.4112
Lachhminagar	36	27.4771	82.4295
Lala Jot	36	27.4313	82.4362
Lalpur	36	27.4513	82.4742
Lalnagar	36	27.3451	82.4563
Langra Dih	36	27.2706	82.4385
Lakshmanrajupalli	40	18.3227	78.4694
Lachhmanpur	36	27.2235	82.2702
Lachhmanpur	36	27.1863	82.3053
Lautahi Kurmi Purwa	36	27.1019	82.2747
Lalakpur	36	27.0839	82.2533
Lala Purwa	36	27.0861	82.2932
Lakewa Purwa	36	27.0488	82.2818
Lachhman Jot	36	27.1892	82.3647
Langri Jot	36	27.1999	82.3366
Lala Jot	36	27.1770	82.4082
Lachhminagar	36	27.1857	82.4171
Lachhmanpur	36	27.2243	82.4124
Laukia Bhar	36	27.1521	82.3715
Laukia Tahir	36	27.1497	82.3786
Lakhmipur	36	27.0916	82.4174
Lachhmanpur	36	27.1291	82.4117
Lalpur	36	27.0599	82.3408
Lal Singh	36	27.0504	82.3387
Lakhwapur	36	27.0057	82.3833
Lalpur Bhaloia	36	27.1263	82.4172
Lalpur Purwa	36	27.1230	82.4201
Lahgaura	36	27.0987	82.4500
Lachhman Murao	36	27.0508	82.4385
Laltah Chahi	36	27.0361	82.4242
Langria	36	27.0283	82.4323
Langar Purwa	36	27.0331	82.4505
Lal Muhammad	36	27.0364	82.4655
Lachhiminagar	36	27.0052	82.4942
Lachhminagar Purwa	36	27.0041	82.4908
Lal Bahadur Purwa	36	27.0305	82.4925
Lamti Ukrahwa	36	27.0157	82.2596
Lachhmapur	40	18.1312	78.3640
Lamuia Dih	36	27.4224	82.5824
Lalpur	36	27.3492	82.5447
Lamuia	36	27.4139	82.5829
Laukahwa	36	27.4566	82.6428
Lalbahria	36	27.4316	82.6920
Lachhminagai	36	27.2807	82.7417
Laiburwa	36	27.4477	82.7038
Lachhminagar	36	27.4686	82.7321
Lachhminagar	36	27.4992	82.7028
Lachhmipuram	40	18.9209	78.6948
Lalpur Dih	36	27.1741	82.5468
Lachhman Dih	36	27.1626	82.5498
Lala Jot	36	27.1112	82.6236
Latia	36	27.1438	82.6312
Latera	36	27.2390	82.6978
Lachhmanpur	36	27.0720	82.7061
Lachhmanpur	36	27.2294	82.7219
Laukia	36	27.1115	82.8448
Lakhai Khor	36	27.0316	82.8926
Lamui	36	27.1594	82.9838
Lahra	36	27.1156	82.9859
Lahri	36	27.1135	82.9913
Lachhapet	40	18.3397	78.7355
Lachhapet	40	18.2998	78.5188
Lalgund	12	33.9712	74.7739
Lalgam	12	33.9709	74.7819
Lala Purwa	36	26.9175	82.0586
Lala Purwa	36	26.9023	82.0767
Lala Purwa	36	26.8738	82.0709
Lachhman Misr	36	26.8418	82.0092
Lal Bagh	36	26.7706	82.1462
Lauwa Birpur	36	26.8724	82.1184
Lauwa Birpur	36	26.8862	82.1150
Latha Purwa	36	26.9809	82.1049
Langar Ahir	36	26.9874	82.1133
Lachhmanpur Grant	36	26.9626	82.1807
Lala Purwa	36	26.9104	82.2149
Lachhmanpur	36	26.8438	82.1991
Lakhai Gadaria	36	26.8655	82.1904
Lalpur	36	26.9161	82.2193
Langapanzan	12	33.9556	74.7799
Langandor	12	33.7560	74.8820
Laru	12	33.9463	74.9022
Laribal	12	33.9457	74.9146
Lasipur	12	33.8145	74.9417
Lar	12	33.7627	74.9192
Landpur	12	33.9111	74.9985
Lachhmanpur	36	26.6576	82.0559
Lakhmidaspur	36	26.6708	82.1970
Lachhapet	40	18.1748	78.6484
Lachhminagar	40	18.0974	78.6760
Lakhanpur	36	26.4714	82.0126
Lakhaicha	36	26.3580	82.1988
Lamkana	36	26.4091	82.1539
Labdeha	36	26.2560	82.2341
Lamimarg	12	33.6376	74.8374
Lachmarg	12	33.5497	74.8882
Lasarpur	12	33.6125	74.8666
Largu	12	33.6302	74.9143
Lakirpur	12	33.6416	74.8913
Laehand	12	33.7197	74.8569
Laragom	12	33.7210	74.8552
Lasdanau	12	33.7476	74.8868
Laivispur	12	33.6045	74.9470
Lagapur	12	33.5656	74.9849
Lang Khul	12	33.5711	74.9231
Lauhar Dakhin	36	26.2253	82.0106
Lala Purwa	36	26.2330	82.0215
Lakhipur	36	26.2305	82.0447
Lala Purwa	36	26.1753	82.0062
Lahna	36	26.1657	82.0132
Lakhanpur	36	26.1744	82.0422
Lahuri Bajheti	36	26.0479	82.0455
Lachhipur	36	26.0188	82.0053
Lakhipur	36	26.0142	82.0209
Lachhmanpur	36	26.2460	82.0704
Lachhmipuram	40	18.8074	78.9836
Lala Purwa	36	26.1984	82.1110
Lachhmidevipalli	40	18.8874	78.9503
Lahia Jalpapur	36	26.1470	82.0964
Lakhipur	36	26.1837	82.1500
Lar	12	33.3662	74.8324
Lar	12	33.4080	74.9347
Lambadipalli	40	18.7017	78.9892
Lachhmipuram	40	18.4774	78.8827
Lachhmipuram	40	18.3619	78.8418
Lachhmidevipalli	40	18.2062	78.7636
Labhane da	12	32.5452	74.9070
Lachhmipur	36	25.1954	81.3057
Labaid	36	25.2052	81.3127
Lapan	35	25.1335	81.3177
Latiyar	35	25.0281	81.3801
Latiyar	35	25.0449	81.3651
Lasahi	36	25.1038	81.4793
Lachhman Purwa	36	26.9775	82.3393
Lalpur	36	26.9378	82.3406
Lachhmanpur Kunwar	36	26.9341	82.3217
Lahrauli	36	26.9232	82.2641
Lalpur	36	26.8559	82.3385
Lachhipur	36	26.8688	82.2669
Lalpur	36	26.8435	82.2516
Lalu Purwa	36	26.8266	82.2796
Lachhmanpur	36	26.8102	82.2768
Lalmau	36	26.8086	82.2764
Lala Purwa	36	26.7747	82.2830
Lakhna	36	26.7654	82.3347
Lakri Pande	36	26.7598	82.3246
Lakri Dube	36	26.7617	82.3213
Lakhmipur	36	26.7899	82.4070
Latghata	36	26.8279	82.3873
Lala Purwa	36	26.8350	82.4330
Langri	36	26.8642	82.4312
Lalpur Pandit	36	26.8832	82.4451
Lachhmanpur	36	26.9308	82.3800
Lakhnupur	36	26.9582	82.3805
Lagpati	36	26.9567	82.4391
Lachhmanpur	36	26.8901	82.4754
Lahrauli	36	26.9062	82.3609
Lachhmanpur	36	26.9027	82.2680
Lakhmipur	36	26.6592	82.3041
Lalai Jot	36	26.6638	82.2749
Lalai Jot	36	26.6504	82.3304
Lachhmanpur	36	26.6366	82.3379
Lachhmanpur	36	26.5668	82.4096
Lakhipur	36	26.5136	82.3944
