Gobardhan Kurmi	36	27.0209	82.4944
Gopal Jot	36	27.0298	82.4818
Gobindpur	36	27.3550	82.5561
Gobindpur	36	27.3654	82.6444
Gobri	36	27.4880	82.7022
Gorapalli	40	18.9782	78.7457
Gomdial	40	18.9460	78.5153
Gopia	36	27.2463	82.5234
Gonkot	36	27.2105	82.5350
Gobnapur	36	27.0604	82.5310
Gorahia	36	27.0383	82.5387
Gokal Dih	36	27.1629	82.6152
Gondharia	36	27.1035	82.6708
Golapur	36	27.2305	82.7057
Gopia	36	27.0715	82.7237
Gobrahwa	36	27.2254	82.7924
Golhaura	36	27.2090	82.7879
Goshain Jot	36	27.1572	82.8658
Gothwa	36	27.1956	82.8800
Gondha Tal	36	27.2165	82.9064
Gopalpur	36	27.0246	82.9770
Gobrauli	36	27.0315	82.9744
Goplapur	36	27.1402	82.9658
Gohar	36	27.1590	82.9656
Gondha Dih	36	27.1629	82.9890
Gondha Tal	36	27.1564	82.9932
Gollapalli	40	18.5457	78.5538
Govindraopeta	40	18.5233	78.7050
Goshain Purwa	36	26.9982	82.0179
Goshain Purwa	36	26.9976	82.0699
Gopal Pande	36	26.9969	82.0792
Gorantial	40	18.3703	78.5614
Gopalpalli	40	18.3119	78.6443
Gopsarai	36	26.8695	82.0397
Gokla	36	26.8292	82.0252
Godown Abkari	36	26.7591	82.1434
Gobind Pande	36	26.8632	82.1255
Goshain Purwa	36	26.8640	82.1590
Gobind Ram	36	26.8945	82.1228
Goshain Purwa	36	26.8905	82.0990
Gopalpur	36	26.8941	82.1124
Gopalpur	36	26.9989	82.1038
Goshain Purwa	36	26.9818	82.1142
Gopal Goshain Purwa	36	26.9846	82.1136
Goshain	36	26.9810	82.1161
Golaria	36	26.9273	82.2043
Gopal Saif	12	33.9511	74.7690
Gopalpur	12	33.9832	74.8176
Gohapur	12	33.9617	74.8460
Gongu	12	33.8883	74.9152
Gopalpur	36	26.4963	82.0694
Gondwa	36	26.5381	82.0538
Gobindpur	36	26.5343	82.1470
Gopalpur	36	26.7420	82.0876
Gopalpur	36	26.7248	82.1463
Gopalpur	36	26.5590	82.2111
Gopalapur	36	26.5300	82.1961
Gosapalli	40	18.2097	78.5911
Gowedanagiri	40	18.0748	78.7279
Govindapur	40	18.0194	78.5569
Gopalegi	40	18.0299	78.5681
Gopalpur	36	26.4820	82.0285
Gopalpur	36	26.3961	82.0761
Gobindpur	36	26.3837	82.1009
Gobindpur	36	26.3022	82.0218
Gondwa	36	26.3061	82.0532
Gobindpur	36	26.2733	82.1296
Gobindpur	36	26.2780	82.1329
Goshainganj	36	26.2798	82.1471
Gobindpur	36	26.3488	82.2015
Gopalpur	36	26.2672	82.2287
Gopalpur	12	33.6401	74.9251
Goshain Purwa	36	26.0168	82.0280
Gopaipur	36	26.1647	82.0800
Goshain Purwa	36	26.2279	82.1106
Govindpalli	40	18.7816	78.9160
Gollapalli	40	18.7740	78.9362
Gopalraopet	40	18.8252	78.9307
Gopalpur	36	26.2001	82.1291
Gorregudem	40	18.7108	78.8689
Gopsand	36	26.1811	82.1228
Gobinddas	36	26.1395	82.1330
Gopalapur	36	26.0636	82.1420
Gopalapur	36	26.0893	82.1606
Gopal Patti	36	26.0974	82.1590
Goshainpur	36	26.1730	82.1453
Gondarpur	36	26.2059	82.1448
Gotman Purwa	36	26.1486	82.1934
Gopalapur	36	26.1694	82.2135
Gothwa	36	26.0193	82.1826
Gotman Purwa	36	26.1704	82.2472
Gopalpur	36	26.2025	82.2362
Gogalia	36	26.2345	82.2392
Govindaram	40	18.6702	78.7776
Gollapalli	40	18.5651	78.8027
Gopalraopeta	40	18.5668	78.9620
Gowrapuram	40	18.6272	78.9683
Gopalraopeta	40	18.6069	78.9583
Gollapalli	40	18.7253	78.8945
Gopalraopalli	40	18.3843	78.8444
Gollapalli	40	18.2773	78.9530
Gollapalli	40	18.4484	78.8910
Gopalpur	40	18.2357	78.8087
Gonapalli	40	18.1298	78.9429
Gobindapur	36	26.9037	82.2792
Gorkhi	36	26.8984	82.3529
Goshain Purwa	36	26.8915	82.3484
Goshain Purwa	36	26.8579	82.2809
Gobhindapur	36	26.8435	82.3502
Gopalpur	36	26.7746	82.3366
Gopinathpur	36	26.8975	82.3799
Goshain	36	26.9556	82.4785
Gopalpur	36	26.9075	82.4744
Gobhia	36	26.7710	82.4989
Gobindpur	36	26.6523	82.2503
Gohanian	36	26.5726	82.3121
Gopalapur	36	26.5318	82.3007
Goluiya	36	26.5163	82.3233
Gopalpur	36	26.5197	82.3285
Gokula	36	26.7266	82.3431
Godiana	36	26.6937	82.4008
Gokulpur	36	26.6459	82.3860
Gopiapur	36	26.5988	82.3791
Gopalpur	36	26.5997	82.3944
Gopalpur	36	26.5009	82.3865
Gopalpur Khurd	36	26.5125	82.4174
Gokulpur	36	26.7049	82.4801
Gobindpur	36	26.6465	82.4766
Godiana	36	26.6391	82.4353
Gopalpur	36	26.5301	82.3063
Gobindapur	36	26.7343	82.3462
Gopalpur	36	26.3903	82.2951
Gobindpur	36	26.3435	82.2882
Gobindpur	36	26.4439	82.3380
Gopalpur	36	26.3667	82.3720
Gothia	36	26.3718	82.4056
Goetha	36	26.4151	82.4082
Gobindpur	36	26.3207	82.3442
Gopalpur	36	26.2528	82.3362
Gopalpur Dube	36	26.2732	82.4056
Gosarpur	36	26.2841	82.4171
Gopalpur	36	26.4957	82.4281
Gosarpur	36	26.3375	82.4541
Gopipur	36	26.3331	82.4317
Gonda	36	26.3048	82.4231
Gondalpur	36	26.2384	82.2736
Gohukhor	36	25.9911	83.1248
Godown	36	26.2257	82.2863
Gokulpur	36	25.9901	83.1613
Godhaura	36	25.9805	83.2365
Gokalpur	36	25.9038	83.1398
Goshain Purwa	36	26.1409	82.2535
Gopalpur Madhia	36	26.1488	82.2806
Gosain ka Bazar	36	25.8681	83.0126
Gorhauli	36	25.7700	83.2073
Gopalpur	36	26.0838	82.3175
Gopalpur	36	25.7962	83.2352
Goraiya	36	26.0424	82.2846
Gopalpur Nimazgarh	36	26.1667	82.3572
Goshain Purwa	36	26.1183	82.3739
Gokla Jalalpur	36	26.0847	82.3934
Goria	36	26.0821	82.3631
Gopalpur Khurd	36	26.2416	82.4559
Gopalpur	36	26.1355	82.4881
Gopalpur	36	26.0836	82.4213
Golah	36	26.0389	82.4586
Gopalpur Raipur	36	26.1549	82.2763
Gopalpur	36	26.1340	82.4800
Gopinathpur	36	26.1402	82.3250
Gorthania	36	26.8635	82.5033
Gobhia	36	26.8812	82.5812
Gopalpur	36	26.7903	82.5400
Goshain Jot	36	26.7951	82.5717
Gondaha	36	26.9554	82.6018
Gopalpur	36	26.9072	82.6330
Godsara	36	26.8497	82.6001
Gopiapar	36	26.7506	82.6202
Gota	36	26.7730	82.6539
Gota Bazar	36	26.7672	82.6506
Gobindapur	36	26.9835	82.6994
Gopalpur	36	26.9957	82.7081
Gohanian	36	26.9532	82.6782
Gorkhar	36	26.9485	82.6720
Gopalpur	36	26.9313	82.7223
Gopalpur	36	26.8680	82.7251
Goria	36	26.8243	82.7354
Gobindpara	36	26.7160	82.5492
Gohania	36	26.6950	82.5830
Gopalpur	36	26.6541	82.5657
Gobhrahia	36	26.6485	82.6005
Gobrah	36	26.5915	82.5030
Gobindpur	36	26.5648	82.5590
Gobindpur Khurd	36	26.5629	82.5566
Gobardhanpur	36	26.5106	82.5661
Gokula	36	26.5899	82.6084
Gond Shiuraj	36	26.6117	82.6084
Gond Sahdeo	36	26.6151	82.6068
Gobindapur	36	26.6271	82.6576
Gobindapur	36	26.6710	82.6924
Gopalpur	36	26.6869	82.6789
Goyari	36	26.7083	82.6568
Goshain Jot	36	26.7225	82.6907
Goshain Singhpur	36	26.5984	82.7271
Goriana	36	26.5531	82.7422
Goria Jot	36	26.6173	82.6539
Gobindpur	36	26.5320	82.6263
Gopalpur	36	26.4979	82.5807
Gobindpur Ganeshpur	36	26.4505	82.5005
Gobindpur	36	26.4395	82.5079
Godam	36	26.3804	82.5229
Goitha	36	26.3004	82.6087
Godam Chamrauti	36	26.3013	82.6021
Gobardhanpur	36	26.2741	82.6524
Goapakar	36	26.3046	82.6930
Golpur	36	26.4198	82.7388
Gobindpur	36	26.2889	82.7135
Gopalpur	36	26.3319	82.5361
Golhan Para	36	26.2436	82.5236
Goraiya	36	26.2308	82.5549
Gobina	36	26.2109	82.5396
Gopalpur	36	26.2251	82.5858
Godown	36	26.1472	82.5439
Godla	36	26.1014	82.6690
Golhagaur	36	26.1029	82.6664
Gobindpur	36	26.2055	82.6166
Gobrahia	36	26.9426	82.7629
Gobarahia	36	26.8480	82.7933
Godown	36	26.7998	82.7569
Gobindapur	36	26.9652	82.8109
Gothwa	36	26.9313	82.9021
Gopalpur	36	26.7342	82.7987
Godam	36	26.5431	82.7501
Goshain Jot	36	26.6952	82.8282
Gobindganj	36	26.5569	82.9157
Gobindpur	36	26.7033	82.9722
Gogepur	36	26.5804	82.9264
Goshain Singhpur	36	26.5602	82.9639
Goria Bhar	36	26.7279	82.9871
Gobardhanpur	36	25.8483	83.2890
Godsalyan	36	25.7790	83.4020
Gorihra	36	25.7599	83.3363
Gopalpur	36	25.9152	83.3857
Gokulpura	36	25.9230	83.4430
Gori ki Mathia	36	25.8925	83.4764
Gopalpur	36	25.9533	83.4336
Gokulpur	36	26.4918	82.7788
Gohila Buzurg	36	26.4848	82.8265
Gohnarpur	36	26.4256	82.8824
Gobardhanpur	36	26.3886	82.8754
Gopalpur	36	26.3519	82.8798
Gopal Patti	36	26.2542	82.9051
Golhua	36	26.4146	82.9068
Gobindpur	36	26.4189	82.8939
Gobardhanpur Nurullahpur	36	26.4907	82.9431
Gopalpur	36	26.4803	82.9601
Gopalpur Pandit	36	26.4343	82.9646
Gobindpur	36	26.3719	82.9412
Gorthani	36	26.3070	82.9552
Gorharpur	36	26.3311	82.9643
Golhipur	36	26.4216	82.9807
Gobindpur	36	26.2374	82.7970
Gokhwal	36	26.1891	82.7826
Godhna	36	26.1134	82.7539
Goai	36	26.0417	82.7582
Golwa	36	26.0585	82.7794
Gopri Chandpur	36	26.1777	82.8465
Gobarha	36	26.0723	82.8735
Gobindpur	36	26.1778	82.9460
Gokulpur	36	26.0266	82.9359
Gogzipathar	41	34.0324	75.3677
Gointha	36	27.0283	83.0203
Gobrahia	36	27.0856	83.1638
Gobindganj	36	27.1356	83.1492
Gorahwa	36	27.1993	83.1527
Gopiapur	36	27.2330	83.1681
Goshainganj	36	27.2205	83.2071
Gopal Jot	36	27.2146	83.2061
Golsagar	36	27.1831	83.2013
Goplapur	36	27.0365	83.2302
Gobarahia	36	27.0672	83.2488
Gopalpur	36	27.2401	83.2524
Goplapur	36	27.0996	83.3070
Gokul Purwa	36	27.0454	83.3090
Goplapur	36	27.1053	83.3589
Gobindpur	36	27.1003	83.3675
Gokulpur	36	27.1835	83.3981
Gopi	36	27.1032	83.4656
Gobardhani	36	27.1678	83.5225
Gobindapur	36	27.0151	83.5441
Gopalpur	36	27.0062	83.5558
Gordhowa	36	27.0146	83.6457
Gopala	36	27.1196	83.6615
Gobrahi	36	27.1944	83.6648
Govindpur	36	25.9417	81.5743
Gopalpur	36	25.9833	81.5771
Gobindpur	36	25.9008	81.5129
Godahi	36	25.8639	81.5300
Gopalpur	36	25.8463	81.6076
Gobra	36	25.7919	81.5299
Gogahar	36	25.7793	81.5841
Gopalpur	36	25.7886	81.6068
Gorkhapur	36	25.8210	81.6728
Gopalganj	36	25.8538	81.7352
Gokhari	36	25.9605	81.6638
Gorwa	36	25.9879	81.6581
Gobindpur	36	25.9565	81.7063
Gosain ka Purwa	36	25.9642	81.7025
Gohania Mafi	36	26.8808	83.0071
Gola	36	26.7771	83.0552
Gokhar	36	26.7656	83.0560
Gohundila	36	26.8820	83.1134
Gobindpur	36	26.8264	83.1309
Gobindpur	36	26.8710	83.1576
Goria Dand	36	26.9016	83.2048
Gohta	36	26.8370	83.1884
Gola	36	26.8113	83.1859
Gola	36	26.7619	83.2129
Golhata	36	26.6650	83.0383
Gopalpur	36	26.6050	83.0030
Gopipur	36	26.5837	83.0216
Gondahi	36	26.7339	83.0715
Gola	36	26.7478	83.1328
Gonaura	36	26.6256	83.1082
Goriaghat	36	26.5746	83.1168
Gopipur	36	26.5974	83.1509
Goradih	36	26.6805	83.1447
Gopalpur	36	26.7178	83.1971
Gopalpur	36	26.5072	83.2230
Goanji Zamin Goenji	36	26.3340	83.0073
Gobardhanpur	36	26.3368	83.0358
Gopal Patti	36	26.3510	83.0579
Gopalpur	36	26.3472	83.0671
Gobardhanpur	36	26.3435	83.0778
Goshainpur	36	26.3900	83.0601
Gopapur	36	26.3914	83.0735
Goshainpur	36	26.4242	83.1284
Gobdaur	36	26.3014	83.0965
Gorakhpur	36	26.2693	83.1229
Godhna Mustakil	36	26.4310	83.1391
Gobindpur	36	26.4796	83.1934
Goari	36	26.4310	83.1724
Gobind	36	26.4283	83.2058
Goshain	36	26.3495	83.2053
Gondapur	36	26.2751	83.2018
Gondaha Shiunath Singh	36	26.3522	83.2357
Gotaha	36	26.3538	83.2439
Goshainpur	36	26.2065	83.0585
Goplapur	36	26.2009	83.1004
Goplapur	36	26.1520	83.0357
Gobindpur	36	26.1230	83.0051
Gopalpur	36	26.0021	83.0884
Goshain Pura	36	26.0035	83.1817
Gopalpur	36	26.0414	83.2051
Gosri Patti Hathirai	36	26.1376	83.2048
Gopalpur	36	26.2495	83.1812
Gobardhanpur	36	26.2453	83.1837
Gosri Patti Agandarai	36	26.1373	83.2097
Goshainpur	36	26.2271	83.1356
Godhpur	36	26.0996	83.1211
Gopalpur Muhammadpur	36	26.2472	83.1820
Goplapur	36	26.9569	83.2721
Golahwa	36	26.9275	83.3275
Goshainpur	36	26.8586	83.3024
Gonarpura	36	26.8755	83.3380
Gobindpur	36	26.7711	83.2773
Gonha	36	26.9596	83.4138
Gobindpur	36	26.9909	83.4381
Gobindpur	36	26.8659	83.3605
Gobindpur	36	26.8926	83.4138
Gopalpur	36	26.6722	83.3289
Gondsaira	36	26.6214	83.3159
Gopalpur	36	26.5975	83.2663
Gohli Basant	36	26.5913	83.3048
Gohli Basant	36	26.5870	83.3060
Gohli Sital	36	26.5818	83.3003
Goari	36	26.5346	83.3317
Gopalapur	36	26.5067	83.2735
Gobraur	36	26.5154	83.3197
Gopalganj	36	26.6451	83.4733
Gopalpur	36	26.7354	83.3806
Gochharan	36	26.5614	83.3543
Goplapur	36	26.5441	83.4869
Gohlia	36	26.5319	83.2895
Gola	36	26.7484	83.2503
Gopalpar	36	26.4362	83.2669
Golapar	36	26.4359	83.2687
Goplapur	36	26.3907	83.3469
Gopalpur	36	26.3745	83.3239
Gopalpur Kohna	36	26.3559	83.3269
Gobindapur	36	26.4320	83.3675
Gorakh Purwa	36	26.4393	83.4548
Gobraiya	36	26.4179	83.4558
Godhwal	36	26.9121	83.5064
Gopalpur	36	26.7696	83.5447
Gobindpur	36	26.7781	83.5582
Gokula Tola	36	26.8801	83.6003
Godha Mahian	36	26.9281	83.6552
Gopalpur Jhanjwa	36	26.9223	83.6967
Gondaha	36	26.8120	83.7336
Gorsaira	36	26.5794	83.5041
Gobraur	36	26.5388	83.5178
Gobraur	36	26.5465	83.5159
Golha	36	25.6895	81.5120
Gopalsingh ka Pura	36	25.6925	81.5494
Gongapur	36	25.7261	81.5495
Gopalpur	36	26.6628	83.6499
Gopal Chak	36	26.6354	83.7177
Gobindpur	36	26.5466	83.7389
Gotha Rasulpur	36	26.6586	83.7353
Gopalpur	36	26.7242	83.7291
Gopalpur	36	25.5604	81.7263
Gopalsingh ka Purwa	36	25.6643	81.6600
Gosainpur	36	25.6456	81.6869
Gogaur	36	25.6867	81.7123
Gogauri	36	25.6799	81.7029
Gogaur	36	25.6973	81.7041
Gontha	36	26.2369	83.5126
Godhni	36	26.2637	83.5427
Gondah	36	26.4496	83.5707
Gonaria	36	26.4730	83.5622
Gola Bazar	36	26.4387	83.6090
Gobindpur	36	26.4213	83.5941
Goplapur	36	26.4339	83.6153
Gola	36	26.3715	83.6208
Gobind	36	26.4664	83.7081
Gohlautha	36	26.4111	83.6689
Gopalpur	36	26.3552	83.6940
Godam	36	26.4470	83.7345
Gopha	36	26.1865	83.5337
Gopalpur	36	26.1034	83.5770
Godhna	36	26.1527	83.5737
Gobindpur Tagunia	36	26.1104	83.6201
Gobri Dih	36	26.1330	83.6329
Gopalpurwa	36	26.2404	83.6737
Gotha Bari	36	26.0913	83.7341
Gobarahi	36	26.1994	83.7361
Gowar	12	33.2605	75.0805
Gori Mili	12	33.0622	75.0627
Gowari	12	33.0674	75.1042
Gornur	16	19.3443	80.3966
Goas	12	33.8778	75.3123
Goranda	12	33.2754	75.2702
Gore	12	33.2664	75.3243
Gohala	12	33.3529	75.3206
Golikala	12	33.3695	75.3447
Goth	12	33.2643	75.3511
Gorkhan	12	33.3050	75.4825
Gopnar	16	19.4871	80.7074
Gotpadi	16	19.3644	80.6472
Gongwada	16	19.3370	80.6830
Godnugur	37	19.2882	80.6035
Gobindpur	36	26.8668	83.8020
Gollagudem	16	18.7455	80.1833
Gobarhi	36	26.8151	83.8696
Goga	36	26.8591	83.9280
Goplapur	36	26.1300	83.7626
Gobindpur Dugauli	36	26.0802	83.7800
Gobari	36	26.0771	83.7887
Goura	36	26.0528	83.7803
Gobarha	36	26.0350	83.7585
Goharia	36	26.2411	83.8578
Golla Buddharam	40	18.4362	80.0467
Gonepalli	40	18.2687	80.2201
Gopalpur	36	25.7383	83.5135
Gopalpur	36	25.6316	83.5131
Gonda	36	25.5846	83.5586
Gora Bazar	36	25.5646	83.5551
Gobardhanpur	36	25.7151	83.6489
Goren	12	33.5419	75.5454
Gobnapur	36	25.6146	83.5980
Gopalpur Jaldi	36	25.6029	83.6148
Gobindpur	36	25.7089	83.6817
Gopalpur	36	25.5614	83.7010
Gokhur	37	18.9583	80.3141
Gotaiguda	37	18.8553	80.3794
Golaguda	37	18.8565	80.3701
Gorala	37	18.7969	80.4760
Goragunda	37	18.7934	80.4587
Gomalkonda	16	18.7152	80.2520
Golagudem	40	18.6010	80.3212
Gonapuram	40	18.3889	80.3973
Gogupalle	40	18.2792	80.4194
Gotul	12	33.3606	75.5144
Godana	35	23.9579	80.0249
Gorha	35	23.5509	80.0970
Gorha Tola	35	23.5263	80.0922
Gollagudem	40	18.2928	80.5776
Gopalpur	35	23.0136	80.1641
Gopalpur	35	23.4038	80.3569
Golandar	12	33.0723	75.7001
Gopalpur	35	23.7982	80.5721
Goindra	35	23.9476	80.6061
Gonda	35	23.6750	80.5334
Gora	35	23.6023	80.6298
Gopalpur	35	23.7223	80.8100
Gonhri	35	23.6446	80.9867
Gopalpur	35	23.3782	80.8039
Gooandera	12	33.4631	75.9020
Gosti	12	33.0932	75.7569
Goil	12	33.0848	75.8633
Goil	12	33.1081	75.8336
Golo	12	33.1429	75.8803
Goras Dhar	12	33.2422	75.8949
Gondo	12	33.0679	75.9403
Goalo	12	33.0184	75.9308
Gopwal	12	32.5846	75.0062
Goal Chauran	12	32.6125	75.1121
Goran	12	32.5956	75.2737
Gongar	12	32.5787	75.2703
Gothal	12	32.5713	75.3993
Godu	12	32.6760	75.4831
Gohra Mehthiyan	12	32.4978	75.2649
Gohra Mandiyan	12	32.4943	75.2731
Gohra Beldarail	12	32.4828	75.2871
Gopala Chak	12	32.4156	75.3051
Gohla	23	32.3261	75.3577
Gond	12	32.3323	75.4106
Gogran	23	32.3101	75.4702
Gokul ka Purwa	36	25.4765	81.5235
Gotia Purwa	36	25.4128	81.5313
Gora	36	25.3837	81.5895
Gobindpur	36	25.3664	81.5758
Gohar Ali ka Purwa	36	25.3683	81.6209
Gotahia	36	25.2643	81.6233
Goisara	36	25.2963	81.6326
Goisara	36	25.3079	81.6402
Gobra Tarhar	36	25.3071	81.6607
Gondlapur	36	25.2772	81.7182
Gondlapur	36	25.2815	81.7141
Gojhwar	36	25.3357	81.6569
Gobindpur	36	25.4256	81.6513
Gomhalwa	36	25.4770	81.6644
Gopalpur	36	25.4900	81.6886
Golkayapur	36	25.4840	81.6584
Gond Dhansingh	35	25.1357	81.5280
Gond Khurd	35	25.1296	81.5324
Gobra Sangram	36	25.1575	81.6346
Gond Khurd	35	25.1091	81.5481
Gond Kalan	35	25.1219	81.5427
Gondar	35	25.0630	81.5683
Gondha	35	25.0508	81.5563
Gobaria	35	25.0472	81.6562
Gopal Purwa	35	25.0337	81.6636
Gobra Hewar	36	25.1641	81.6386
Gorkha	36	25.1803	81.6540
Gorkhar	12	32.5000	75.6550
Gortha	12	32.6305	75.5970
Gola	12	32.7196	75.6968
Gopaldube ka Purwa	36	25.9456	81.8274
Gopalpur	36	25.8307	81.8280
Gosainpur	36	25.8123	81.8029
Gokula	36	25.7763	81.8062
Gokula	36	25.7782	81.9903
Gopalpur	36	25.8227	81.9823
Gobri	36	25.9917	81.9735
Gopalpur	36	25.9968	81.9495
Gondwa Masni	36	25.6016	81.7895
Gohri	36	25.5596	81.8624
Gorapur	36	25.5931	81.9542
Gorapur	36	25.5842	81.9625
Gosainpur	23	32.3056	75.6471
Gottulwada	37	19.9235	80.4256
Gobindpur	36	25.4927	81.8760
Gohti	36	25.3557	81.8017
Gopalpatil	36	25.4343	81.9396
Gonthi	36	25.2357	81.8204
Golaisingh ka Pura	36	25.1587	81.8379
Gopalpur	36	25.1288	81.8175
Gobara	36	25.0266	81.8410
Gondaha	36	25.0029	81.9622
Golahi ka Pura	36	25.0429	81.9861
Goroho	35	24.8047	81.1373
Gobindsar	23	32.2426	75.5412
Gopalia	23	32.1452	75.5334
Golbavri	35	22.1813	74.7402
Gopalpura	35	22.1105	74.9537
Gochar	11	32.4865	75.8734
Goria	23	32.4648	75.8497
Goh	23	32.3898	75.8445
Golu	11	32.2978	75.8912
Gorane	16	20.7435	74.2339
Gondegaon	16	20.0417	74.0302
Gorthan	16	20.2118	74.0604
Godavari Weir	16	20.0126	74.1338
Gondegaon	16	20.0861	74.2858
Golegaon	16	20.0836	74.2828
Gokalpur	35	22.9040	75.5118
Gohan	35	22.7531	75.6372
Gola Mauripura	35	22.4549	75.5619
Gokaliyakund	35	22.3986	75.5981
Gondkua	35	22.3608	75.6722
Gokanya	35	22.5717	75.9106
Got	35	22.5945	75.9511
Gognath	35	22.2796	75.9339
Gogawan	35	22.1653	75.7533
Godi	16	21.3031	75.0010
Golvadi	35	21.7989	75.2942
Gothia	35	21.8361	75.4961
Gondgaon	16	20.6045	75.1220
Goradkheda Budrukh	16	20.6716	75.3783
Goradkheda Khurd	16	20.6690	75.3807
Gondegaon	16	20.5616	75.3465
Gokla	35	22.6910	80.0536
Gongal	11	32.1564	75.7834
Gotrawansar	11	32.2309	75.8079
Goluan	11	32.1902	75.8864
Gogehra	11	32.2230	75.9732
Gor	11	32.1762	75.8799
Gokal	16	20.3043	75.7453
Godh	09	24.3466	72.2668
Godri	16	20.3042	75.8635
Gokalthana	35	22.4584	80.1039
Gobaria	35	22.4608	80.0019
Gorakhpur	35	22.2708	80.0796
Gonjhi	35	22.3980	80.1476
Gorachhapar	35	22.4855	80.1572
Gogra Tola	35	22.3790	80.2418
Gokalpur	35	22.0908	80.0570
Gola	09	24.1409	72.5288
Gopalpura	09	24.1655	72.5466
Gorpal	37	20.6085	81.2584
Gotulmura	37	20.5567	81.2590
Godri	37	20.7478	81.3418
Gotatola	37	20.5906	81.3537
Gonjhi	35	22.6213	80.3453
Golkumhara	37	20.4538	81.4047
Gobindpur	37	20.2925	81.4782
Gopalpuri	37	20.7797	81.6282
Gobra	37	20.8744	81.7251
Gorakhpur	35	22.8138	80.5107
Gorakhpur	35	22.7579	80.7092
Gohdar	35	22.6708	80.5566
Goladiatola	35	22.2853	80.7260
Gore Nangal	23	31.8791	74.8806
Gorala	23	31.8822	74.7619
Gohara	35	22.0379	80.5628
Goari	35	22.0617	80.5778
Gorakhpur	35	22.1677	80.5815
Gorkha	23	31.4142	74.8891
Gopala	23	31.3548	74.8350
Gorakhpur	35	22.5213	80.7602
Gopisani	35	22.5131	80.7808
Gorakhpur	35	22.7288	80.9681
Gohna	10	29.0074	76.8285
Gorumar	35	22.3391	80.8863
Gokhiwala	23	30.9577	74.5672
Goli	10	29.4836	76.7596
Goatola	35	22.0749	80.7700
Goari	35	22.0124	80.8103
Goaritola	35	22.0047	80.8143
Gosal Afghanan	23	31.8151	75.0057
Gosal Zamindaran	23	31.8120	75.0127
Gosal Afghanan	23	31.8038	75.0077
Gosal Zamiodaran	23	31.8027	75.0040
Gondi Tola	35	21.8256	80.0200
Gondi Tola	35	21.8571	80.1495
Gondegaon	35	21.8858	80.0958
Gonglai	35	21.7780	80.2027
Gokalpur	36	29.3522	77.5469
Goela	36	29.3044	77.5940
Godamba	16	21.8047	74.3985
Goluwala	23	31.0766	75.1168
Gondi Tola	35	21.6639	79.9989
Goma Tola	16	21.5071	80.0320
Gondi Tola	16	21.5182	80.1333
Gonditola	16	21.5523	80.2190
Gongne ka Gurha	24	25.4653	73.3534
Gobindtola	16	21.3621	80.0542
Gondikhari	16	21.4140	80.1488
Gonida Khurd	16	21.4525	80.2138
Gowaritola	16	21.1682	80.1337
Gongli	16	21.2086	80.1676
Godritola	35	21.9662	80.4250
Gotaltola	35	21.9686	80.4202
Gopalpur	35	21.6188	80.4121
Gonditola	35	21.6103	80.4291
Gonditola	35	21.5003	80.4775
Gonditola	16	21.4825	80.2518
Gonditola	16	21.4208	80.2611
Gosaintola	16	21.4337	80.3802
Gonditola	16	21.4376	80.3823
Gortha	16	21.3585	80.3438
Gonditola	35	21.4640	80.4363
Gonditola	16	21.3708	80.4363
Gore	16	21.2621	80.4916
Gonditola	16	21.0743	80.3329
Gondbaori	16	21.1069	80.3604
Godhupur	23	31.8842	75.2599
Gopawas	24	25.7231	73.7228
Godawas	24	25.6957	73.5376
Gogatola	35	21.9866	80.5476
Gorakhpur	35	21.9811	80.7438
Gopipur	23	31.3655	75.2995
Gosal	23	31.3125	75.3626
Gobindpur	23	31.2770	75.4756
Gona Chak	23	31.2927	75.4809
Gobindgarh	23	31.2270	75.3405
Gondia	24	25.8651	73.8556
Gogala	24	25.7533	73.9935
Golra	23	31.9463	75.5813
Gorsian	23	31.8652	75.5125
Gorsian	23	31.7638	75.5798
Gonditola	16	21.3398	80.5077
Goretola	16	21.2669	80.5006
Gondpur Khangah	23	31.6213	75.5070
Golabahara	37	22.8546	82.1892
Goar	24	25.6989	73.9653
Gopalpur	37	21.0347	80.5826
Govindpur	37	21.1004	80.7015
Gontane	16	20.8848	74.6086
Gondur	16	20.9448	74.7268
Gondegaon	16	20.1933	74.8707
Gondgaon	16	20.1079	74.8199
Gokulpur	37	22.2245	82.0540
Gondaiya	37	22.2395	82.1189
Gopalpur	37	22.2291	82.2591
Godgaon	35	22.5614	75.6250
Gopalpura	35	22.5816	75.6956
Govindpura	35	22.5338	75.5520
Goshala	35	22.5576	75.7469
Govardhan	16	21.1318	75.0243
Goval Gondi	37	21.7478	80.7518
Gonglai	37	21.7264	80.8326
Goiardhi	37	21.7318	80.8685
Gorgavla Budrukh	16	21.2016	75.3540
Gorgavla Khurd	16	21.1950	75.3671
Gopalpura	35	21.8963	75.5808
Gopalpur	35	21.8248	75.6501
Godri	37	21.0398	80.8929
Gowaband	37	22.1094	82.6142
Gorma	37	22.4101	82.8382
Gorhi	37	22.3136	82.7887
Golegaon	16	20.0201	75.2691
Goradih	37	21.8095	82.3305
Gopalpur	37	21.7204	82.3575
Gordha	37	21.6405	82.4301
Goalindih	37	21.5876	82.4378
Godhna	37	21.8027	82.6055
Govinda	37	21.8541	82.7233
Gothangaon	16	20.8090	80.1424
Gobindbandh	37	21.6462	82.7180
Gondli	37	21.6043	82.7469
