Mandki	16	17.7816	74.8385
Mandkaula	10	28.1379	77.1799
Mandikal	19	13.5997	77.7276
Mandiala	23	31.6828	75.3490
Mandi	12	33.7972	74.2551
Marosili	21	20.8360	82.7059
Marhi	35	22.6627	78.8729
Mandhar	37	21.3500	81.6833
Madhan	24	28.1085	76.3781
Mandhal	16	20.9536	79.4615
Mandgaon	16	20.6513	78.8716
Mandera	24	24.8833	75.4833
Mandem	37	19.0280	80.6523
Mandrela	24	28.3136	75.4351
Mandavas	24	25.8287	72.9430
Mandawar	24	26.1629	75.9699
Mandawar	24	24.5749	76.2434
Mandavni	52	20.1129	73.1499
Mandavgan	16	18.8310	74.8310
Mandar Hill	34	24.8062	87.0240
Mandara	16	21.5160	73.8766
Mandar	24	24.5591	72.3822
Mandar	38	23.4583	85.0884
Mandar	16	20.0039	78.9718
Mandaparai	25	12.6447	78.9490
Mandaori	24	26.4850	76.4373
Mandavara	24	27.0497	74.8379
Mandangarh	16	17.9850	73.2512
Manana	24	27.0805	74.5705
Mandana	24	24.9500	75.9333
Mandana	16	21.5924	74.6244
Mandali	39	30.8283	77.9511
Mandal Charan	24	27.7677	72.7186
Mandalamanikkam	25	9.4620	78.3368
Mandala	09	22.0863	73.3240
Mandal	16	21.2799	74.3463
Mandal	16	21.0710	74.8697
Mandakla	24	24.4510	74.0916
Mandai	24	26.3797	71.1431
Mandagere	19	12.7284	76.3782
Mandagadde	19	13.7422	75.4583
Manda	41	33.6249	76.6959
Mandha	24	27.3549	70.9822
Manda	24	25.7606	73.7435
Manda	36	25.0980	82.2629
Manda	21	22.0819	86.2321
Manda	21	20.5648	86.1171
Manchippa	40	18.5342	78.1142
Manchikeri	19	14.8581	74.8179
Manbazar	28	23.0591	86.6627
Manatu	38	24.2266	84.4036
Manattala	13	10.5810	76.0230
Mainasar	24	27.9298	74.6845
Manapur	16	20.4281	80.1962
Manappad	25	8.3773	78.0563
Mananur	40	16.3715	78.7586
Manantoddy	13	11.8032	76.0045
Manana	10	29.2636	76.9916
Manan	30	27.5482	96.0798
Manamunda	21	20.8167	83.9167
Manamelkudi	25	10.0443	79.2299
Manali	25	10.5778	79.6525
Manakpur	23	30.5969	76.6315
Manaklav	24	26.4427	73.0082
Manakhur	24	26.4072	77.2743
Manakasha	03	26.5299	90.8340
Manadar	24	25.1875	72.8279
Mana	39	30.7683	79.4951
Man	41	33.8581	78.5303
Man	16	20.7679	77.4795
Mamor	41	34.4873	76.4878
Mamnoli	16	19.2710	73.2902
Mamidipalle	02	18.6105	83.1780
Mamdot	23	30.8703	74.4176
Mamdapur	16	19.6096	74.5572
Mamdapur	19	16.5353	75.5986
Mamdapur	19	16.1112	74.9308
Mamda	40	19.0763	78.5219
Mamatkhera	35	23.6680	75.0832
Mamarkhera	24	29.7757	74.0622
Mamanduru	02	13.7454	79.4623
Mamandur	25	12.7537	79.6766
Mamana	24	26.8078	75.0517
Mamadipalli	40	19.2325	79.0080
Malwasi	09	23.0136	74.2303
Malwara	24	24.7787	72.2868
Malwa	36	26.0337	80.7066
Malvona	33	15.4500	74.1667
Malvadi	16	19.7811	74.0919
Malur	19	13.7290	75.3393
Malunje Khurd	16	19.5000	74.7000
Malunje Budrukh	16	19.5167	74.7167
Malunje	16	19.5129	74.7246
Malungi	09	20.1503	73.2361
Malu Khat	03	26.7833	94.1167
Malud	21	19.5667	85.2500
Mallu Ani	24	29.3790	74.8497
Malthone	35	24.3055	78.5283
Maltehr	11	31.5979	76.8954
Malthan	16	18.8385	74.2279
Malthan	16	18.3956	74.7271
Malsisar	24	27.7471	74.5832
Malsiras	16	17.8641	74.9100
Malsari	10	29.2556	76.5447
Malpura	36	27.1240	77.9303
Malpur	09	22.0454	72.5623
Malpur	16	21.2805	74.5115
Malotha	11	32.0879	76.7824
Maloni	24	26.7821	77.8385
Malliyakarai	25	11.5683	78.4947
Mallipatnam	25	10.2820	79.3122
Mallipatna	19	12.7562	75.9634
Mallapuram	40	18.9707	78.7057
Mallapur	19	15.6696	75.6282
Mallapur	19	14.3919	74.4747
Mallanwan	36	27.0436	80.1485
Mallanpur	36	27.7018	81.2473
Mallankuli	25	11.7516	76.9228
Mallampalli	40	18.1105	79.8494
Mallam	02	13.9550	80.1158
Malla Buzurg	19	16.7379	76.5636
Malkautha	16	19.0605	77.4604
Malkhurda	37	21.8645	82.9943
Malkhed	16	20.8218	77.8783
Malkhed Buzurg	16	20.4234	77.9034
Malkhanpura	35	26.3283	78.1969
Malkhaid	19	17.1949	77.1602
Malkapur	40	17.7561	77.5890
Malkapur	40	17.2748	78.7972
Malkana	23	29.9353	75.0372
Malipur	36	26.2822	82.6368
Malinpura	35	26.2667	78.1500
Malin	38	24.8000	87.7833
Malikpeth	16	17.8736	75.6408
Mali Kot	12	33.4192	74.7313
Maligam	21	18.9652	82.9616
Malichedu	02	14.3112	79.7268
Maliara	28	23.4755	87.2248
Mali and Munjeri	16	18.5333	73.8667
Malial	40	18.7039	78.9493
Malia	35	24.0810	75.1699
Maliya	09	21.1589	70.3088
Malhura	16	19.8278	77.1869
Malhiwri	16	19.9670	77.8527
Malhera	36	29.1891	77.5264
Malharia	34	26.0338	87.5288
Malhargarh	35	24.2756	78.0663
Malar	24	27.2030	72.3827
Malhana	16	19.5500	72.7167
Malgund	16	17.1633	73.2680
Malgaon	16	21.5481	74.7063
Malgaon	16	20.4544	74.6410
Malgaon	16	16.8667	74.7167
Malewara	16	20.4902	80.3740
Malepur	34	24.9740	86.2555
Malehr	11	31.9267	76.4598
Malegaon	16	20.2378	76.9997
Malegaon	16	19.2998	77.2699
Malegaon	16	18.8173	77.0075
Malegaon	16	18.4120	77.5311
Malebennur	19	14.3537	75.7400
Malcopona	33	15.1877	74.1285
Malconda	33	15.4333	74.2333
Malchalma	40	17.5806	77.6098
Malayattur	13	10.2000	76.5333
Malayampalaiyam	25	11.1939	77.8431
Malawar	35	23.8294	77.0414
Malawan	36	27.4736	78.8322
Malavi	19	14.9993	76.1975
Mal Asoli	16	19.7655	77.5570
Malasa	36	26.2701	79.9413
Malarnadungar	24	26.2886	76.4720
Malari	39	30.6861	79.8902
Malara	24	25.8711	75.3074
Malar	33	15.5297	73.9106
Malappuram	01	11.7833	92.7167
Malaon	36	26.5868	83.4396
Malangtoli	21	21.8241	85.3153
Malandighi	28	23.5648	87.4060
Malana	11	32.0666	77.2611
Malan	12	33.2876	75.4492
Malan	09	24.2237	72.5276
Malalavadi	19	12.3533	76.2897
Malala	52	20.7096	70.9492
Malakhera	24	27.3877	76.6265
Malakapuram	02	17.6852	83.2437
Malaiyur	25	12.4947	79.4646
Malaiyandipattanam	25	10.5331	76.9781
Malaiyadivaram	25	10.8790	78.3893
Malai	39	30.1111	78.9273
Malahra	35	25.0361	79.6747
Malahipur	34	24.8667	83.7701
Malad	16	19.1970	72.8450
Malachua	35	23.2632	81.2408
Malacca	01	9.1667	92.8167
Malabar Hill	16	18.9500	72.7833
Malab	10	28.0375	77.0123
Mala	24	26.5428	75.1018
Mala	13	10.2426	76.2635
Mal	36	27.0216	80.7358
Maksudangarh	35	24.0616	77.2537
Makrohar	35	23.9021	82.6491
Makri	37	19.7750	81.9063
Makrasar	24	28.4214	73.3721
Makrandpur	34	26.1333	85.6333
Makrai	35	22.0651	77.0935
Makni	09	22.2253	73.6696
Makkuva	02	18.6618	83.2672
Makkapeta	40	16.9333	79.2000
Makkalpudur	25	11.3324	78.1363
Makhya	37	19.3220	82.4542
Makhtal	40	16.5011	77.5160
Makhi	36	26.6621	80.4699
Makhera	35	24.8167	75.0000
Makhdumnagar	36	26.4530	82.7727
Makhdumnagar	28	24.0278	87.6274
Makeng	17	25.1056	94.0322
Makariagaon	03	26.1062	92.3336
Makardhokra	16	20.8730	79.2159
Makarachal	13	10.2034	76.7130
Makanpur	36	26.9023	79.9792
Majuli	03	26.9500	94.1667
Majri	16	20.1344	79.0406
Majra	11	30.4913	77.5302
Majra	39	30.2937	78.0035
Majra	34	25.7130	87.3637
Maujpuri	16	19.7996	76.0783
Majnunpur	36	28.2692	79.3437
Majna	35	24.8317	78.9932
Majiyara	28	23.7206	87.0037
Maji Mendri	16	19.2864	80.6877
Majhwalia	34	26.8034	84.6223
Majhidih	38	23.6605	86.0053
Majhgawan	35	23.4039	80.2098
Majhgaon	35	22.8879	80.3943
Majhgaon	38	22.0948	85.8822
Majhera	39	29.2682	80.0885
Majhbhitia	36	25.4167	82.8167
Majhauli	36	26.2973	83.9597
Majhaul	34	25.5613	86.1265
Majhaua	36	25.7760	84.3661
Majgaona	37	23.5828	82.5459
Majgaon	35	23.9367	82.0546
Majgaon	16	17.5477	74.0650
Majbat	03	26.7856	92.2847
Majar Chuk	03	26.7289	92.9210
Majali	19	14.8953	74.1083
Majal	24	25.8140	72.7065
Majal	09	23.2359	69.4063
Maiyan	12	34.1792	74.0528
Maiunli	30	28.2923	96.1518
Maithan	36	27.1833	78.0167
Maisaram	40	17.1335	78.4355
Maisandra	19	13.0796	76.7546
Mairuhabari	26	23.3383	91.6011
Mairh	24	27.3533	76.1495
Maira	10	28.3497	76.1711
Maipadu	02	14.5073	80.1645
Mainpur Khurd	37	20.2914	82.2348
Mainpur	36	25.5174	83.4805
Mainatanr	34	27.0930	84.6439
Mainanagar	34	25.4827	87.7218
Maina	35	23.1712	76.6629
Maimyo	01	11.6000	92.6333
Mailwar Azimpet	40	17.1447	77.4120
Mailpir	38	22.8000	85.6167
Mailgaon	16	19.7983	74.8734
Mailavaram	02	16.7579	80.6414
Mailaram	40	18.4744	77.8582
Maikalganj	36	27.7187	80.3443
Mai Jubar	11	31.0667	77.2500
Maihma Sawai	23	30.3201	74.8349
Mahidharpur	21	20.6963	85.1809
Maidalpur	21	19.4667	82.5833
Maida	33	15.1500	74.2000
Mahuwa	34	25.8092	85.3976
Mahuva	09	21.0183	73.1403
Mahuriya	35	23.8156	76.0860
Mahura	12	34.1254	74.1035
Mahur	16	19.8490	77.9242
Mahulpali	21	21.8644	84.4115
Mahulia	38	22.6495	86.4146
Mahuli	36	26.6319	82.9872
Maholpada	21	21.6314	85.1183
Mahul	36	26.1314	82.8146
Mahudi	38	22.1494	85.5266
Mahuadanr	37	23.3976	84.1073
Mahta	23	31.6647	75.2509
Mahson	36	26.7330	82.7801
Mahrua	36	26.3835	82.3852
Mahrauli	07	28.5200	77.1803
Mahoti	35	24.2172	77.3660
Mahokhar	36	25.5137	80.3955
Mahodra	24	25.0768	77.0326
Mahna	23	30.8031	75.2711
Mahmudnagar	36	26.9094	80.7340
Mahmadpur	09	24.0548	72.5199
Mahlan	24	26.8088	75.4784
Mahishkuchi	28	26.3952	89.7357
Mahishagot	28	22.1667	87.0667
Mahisama	40	16.9502	78.5213
Mahisa	09	22.8484	73.0565
Mahiravani	16	19.9678	73.6631
Mahinawan	34	26.0208	86.1672
Mahi Nag	12	33.5584	74.7558
Mahim	16	19.0333	72.8500
Mahim	16	19.6394	72.7256
Mahewa	35	24.3990	80.1343
Maheshpur	38	24.4789	87.7629
Maheshmunda	38	24.2200	86.4015
Mahesh	28	22.7333	88.3500
Mahesa	38	24.2220	85.2818
Mahendraganj	18	25.3008	89.8494
Mayem	33	15.5796	73.9260
Maheji	16	20.7935	75.4065
Mahe	41	33.2576	78.5426
Mahdeitikra	37	22.8496	82.3057
Mahatpur	23	31.0494	75.4759
Mahasingha	21	20.1559	83.9547
Mahasar	09	22.1376	72.9001
Mahasa	35	25.0039	77.9664
Maharkhed	16	20.5228	76.5107
Mahaljhari	16	21.2247	79.0078
Maharajpur	37	21.9767	81.0502
Maharajpur	35	26.4693	77.9821
Maharajpur	36	26.3231	80.4671
Maharajpur	35	26.2708	78.2193
Maharajpur	38	25.2086	87.7458
Maharajpur	28	24.8167	87.8000
Maharajpur	35	23.2833	79.0529
Maharajpur	35	22.5879	80.3633
Maharajpur	37	21.9667	81.1667
Maharajnagar	36	27.5694	80.9558
Maharaji	37	21.5705	82.5655
Maharajagadai	25	12.6257	78.2539
Maharaj	23	30.3169	75.1922
Mahar	16	17.0641	74.0137
Mahanga	21	20.5569	86.1919
Mahan	16	20.4969	77.1617
Mahamandir	24	26.3065	73.0423
Mahalandi	28	24.0754	88.1253
Mahalakshmi	16	18.9849	72.8153
Mahal	02	13.7760	78.7897
Mahakalparha	21	20.4254	86.5923
Mahakalguri	28	26.5402	89.6841
Mahakal	03	24.8374	92.4926
Mahajan	24	28.7861	73.8435
Mahagarh	35	24.4000	75.1631
Mahagaon	16	20.2140	77.9084
Mahagaon	16	19.7912	77.7662
Mahagaon	19	17.5211	76.9150
Mahagaon	16	16.1466	74.3335
Mahadwani	35	22.9412	80.6559
Mahadpur	35	24.7635	77.7077
Mahadipur	28	24.8468	88.1252
Mahadevi	25	11.1471	78.4022
Mahadeo Simaria	34	24.9198	86.1087
Mahadeopur	40	18.7288	79.9850
Mahadeoputtu	21	18.8666	82.7348
Mahadebpur	38	24.9667	87.7333
Mahadeb Deoli	21	21.8147	85.8224
Magwana	09	23.2157	69.3656
Maguna	09	23.5771	72.2890
Magroni	35	25.7005	77.9349
Magra Hat	28	22.2384	88.3688
Magra	28	22.9881	88.3731
Magra	28	22.8573	87.9845
Magoi	09	22.5959	73.8709
Magodi	09	23.3131	73.4311
Magnur	40	16.4585	77.4294
Magluna	24	27.7478	74.7884
Magdal	33	14.9699	74.0565
Magbulpur	00	31.7667	74.5167
Magaturu	02	15.7038	79.0855
Magarwara	36	26.5151	80.4313
Magarvara	52	20.3866	72.8484
Magardha	35	22.1502	77.1606
Maem	33	15.6333	73.9000
Madwa	13	12.6229	74.9309
Maduvanalli	19	12.1537	77.1419
Madri	24	24.2499	73.4867
Madnur	40	18.5025	77.6245
Madnapur	36	27.8672	79.6764
Madnapur	36	26.7146	80.6181
Madnakal	40	16.1238	77.6946
Madli	24	26.1658	72.5170
Madlauda	10	29.4008	76.0074
Madka	09	24.2953	71.5190
Madina	10	28.9421	76.4365
Madiali	24	28.7072	73.3062
Madhyakandha	21	20.3389	84.9311
Madhwas	09	23.1999	73.6213
Madhwapur	34	26.6036	85.8491
Madhura	34	26.3388	87.1027
Madhupurgarh	21	20.7919	86.0845
Madhubani	34	27.0001	84.1040
Madhuban	36	26.1682	83.6790
Madhuban	37	21.4950	82.8945
Madho Tanda	36	28.6219	80.1203
Madho Singhana	10	29.4240	74.9293
Madhorajpura	24	26.5781	75.6447
Madhopura	24	25.9855	72.9581
Madhopur	23	32.3679	75.6049
Madhopur	34	26.7369	85.0624
Madhia	09	21.8579	72.0636
Madhi	09	22.0917	69.1011
Madheso	39	30.9246	78.4075
Madheri	16	20.3088	78.8508
Madhepur	34	26.1782	86.3799
Madhavpur	09	21.2552	69.9660
Madhavaram	02	15.9364	77.3569
Madha	16	18.0342	75.5166
Madh	16	19.3118	73.8424
Madh	16	19.1500	72.8333
Madgi	40	17.6865	77.4668
Madesuvaramalai	19	12.0337	77.5911
Maddur	40	16.8605	77.6124
Maddur	19	11.7791	76.5590
Madhupur	36	24.8463	83.0776
Madduluru	02	15.4606	79.8667
Maddipenta	02	15.7264	78.7979
Maddimadugu	02	14.3455	78.7783
Maddilapalem	02	17.7372	83.3183
Maddikera	02	15.2496	77.4159
Madded	37	18.7725	80.5432
Madawara	24	25.3667	76.1500
Madarki	19	16.8031	76.7780
Madari Hat	28	26.6952	89.2815
Mandawra	36	24.3815	78.7999
Madanpur	36	27.2490	79.3560
Madanpur	35	26.3032	78.1639
Madanpur	34	26.2103	87.5141
Madanpur	34	24.6554	84.5844
Madanpur	36	24.2508	78.6955
Madanpur	37	22.3883	82.9613
Madanpur	21	20.3087	83.5332
Madangeri	19	14.5833	74.3667
Madanganj	24	26.5955	74.8498
Madamanuru	02	14.2369	79.8430
Madalmoi	16	19.1615	75.7028
Madakhed	16	20.9766	76.5877
Madakasira	02	13.9410	77.2706
Machum	30	27.3109	96.1404
Machliwar	09	22.1812	70.3000
Machkhoa	03	27.3333	94.5500
Machkar	38	24.7219	87.1223
Machilpur	24	26.6312	77.2319
Machida	21	21.8172	83.6065
Machhrehta	36	27.4163	80.6404
Machhrauli	10	28.4749	76.6521
Machhoi	41	34.3098	75.5254
Machhagan	21	20.0692	86.2714
Macheri	24	27.2498	76.6630
Machchand	35	26.3241	79.0543
Macharla	40	16.0880	77.5484
Macasana	33	15.6572	73.8315
Macasana	33	15.2898	74.0628
Maslikaralkunti	19	16.0567	76.5770
Majra Mutsil Bhalki	10	28.1659	76.4164
Maheswa	24	26.7421	76.8277
Mankarasar	24	28.2192	73.8624
Manapursar	24	28.5545	73.9764
Malkisar Bara	24	28.6536	73.9064
Malkisar Chhota	24	28.6770	73.9129
Manoria	24	28.7586	73.7720
Matpar	24	28.1094	74.6967
Malasar	24	28.2408	74.5794
Mangasar	24	28.2787	74.5193
Mairasar	24	28.7974	74.6637
Malo	24	28.5661	74.9572
Madawas	24	28.6409	74.8050
Magra Hat	28	21.6830	88.0699
Mandirtala	28	21.8022	88.1006
Majnan	28	22.9861	88.1486
Makhalpur	28	22.9332	88.1628
Malipara	28	22.9584	88.2420
Mankundi	28	22.8393	88.3607
Mashat	28	22.7394	88.1948
Mahmudpur	28	22.6903	88.1461
Mansuka	28	22.6733	88.0086
Manikera	28	22.6578	88.0315
Maju	28	22.6145	88.0935
Majukhetra	28	22.5586	88.0522
Mahishrekh	28	22.4792	88.0222
Mandshar	28	22.4158	88.4744
Madarhat	28	22.3710	88.4403
Madhabpur	28	22.3594	88.0647
Mahadebpur	28	22.3453	88.1133
Malancha	28	22.2022	88.2581
Mankhanda	28	22.2360	88.1408
Masuria	28	22.1703	88.0131
Manoharpur	28	22.1336	88.2106
Mayahaura	28	22.1876	88.4918
Mahamaya	28	22.0635	88.4426
Mani	28	22.0683	88.0461
Mamurabad	28	22.6425	88.6836
Maltikiri	28	22.5483	88.6886
Majerpara	28	22.5297	88.7228
Mathbari	28	22.4769	88.7611
Manipur	28	22.2819	88.9111
Mahishmari	28	22.1861	88.5539
Mathurakhanga	28	22.0681	88.7092
Madhabpur	28	22.0497	88.5625
Mahri	12	33.8411	74.1563
Masta Gatti	23	30.9084	74.4276
Mathranagar	24	30.0770	73.8882
Maujgarh	23	30.0625	73.9861
Margund	12	34.2532	74.9217
Mangam	12	34.2984	74.8581
Manarnar	12	34.4301	74.7950
Malarpura	12	34.2262	74.7696
Malshahibagh	12	34.2113	74.7914
Mamar	12	34.2314	74.9934
Mamnyat	12	34.1782	74.9352
Mansgam	12	34.1101	74.8881
Mantimahal	12	34.1175	74.8603
Malpur	12	34.1053	74.8590
Malabagh	12	34.1477	74.8248
Maharajpur	12	34.0621	74.7888
Mandarbagh	12	34.0451	74.8004
Mazidbagh	12	34.0363	74.7966
Manganwar	12	34.0145	74.8316
Maj	12	34.0201	74.9390
Maharajganj	12	34.0981	74.7976
Mahri	12	33.8384	74.2104
Mangial	12	33.7926	74.0896
Marumen	12	33.7722	74.0708
Mathor	12	33.7764	74.2362
Mangnar	12	33.7424	74.0820
Mankot	12	33.6232	74.0561
Maidan	12	33.6275	74.1223
Malhan	12	33.7168	74.2385
Mangalnar	12	33.4864	74.2413
Mankat	12	33.3557	74.1757
Malkah Khemi	12	33.3143	74.2138
Magam	12	34.4595	74.2306
Mankal	12	34.3543	74.1358
Marsar	12	34.4528	74.0167
Mawar	12	34.3475	74.2008
Malikpura	12	34.4716	74.0904
Manabal	12	34.3044	74.1803
Manchhitar	12	34.4935	74.0375
Manzgam	12	34.4795	74.0906
Manzpathar	12	34.4911	74.0315
Markut	12	34.2810	74.1944
Marwa	12	34.3386	74.1216
Magripur	12	34.2206	74.5654
Malikpur	12	34.1743	74.5091
Malikpur	12	34.1675	74.6607
Markundal	12	34.2510	74.6073
Majagund	12	34.1326	74.7054
Malur	12	34.1195	74.7388
Marglar	12	34.0879	74.6790
Malabuchhan	12	34.0999	74.5944
Malamu	12	34.1072	74.5955
Mazhom	12	34.1020	74.6216
Marichmar	12	34.1348	74.6633
Maharajpur	12	34.1180	74.5935
Matipur	12	34.1390	74.6206
Manhom	12	34.0953	74.5790
Malwa	12	34.0397	74.5257
Malapura Sikan	12	34.0098	74.6295
Mam	12	34.0352	74.6462
Manchahom	12	34.0496	74.6175
Makahom	12	34.0743	74.5935
Matipur	12	34.0751	74.6128
Malapura Hajan	12	34.0582	74.6320
Mahwara	12	34.0086	74.6991
Manz Sir	12	34.2622	74.4387
Mazbug	12	34.2785	74.4260
Mandi	12	34.2653	74.4235
Mandnu Hachhinar	12	34.3030	74.2759
Manchanpur	12	34.2997	74.3306
Marigpur	12	34.3135	74.3583
Marajgund	12	34.3265	74.3852
Malguinpur	12	34.3398	74.4005
Machhipur	12	34.3539	74.4449
Malapur Panditan	12	34.3638	74.4178
Malabagh	12	34.3635	74.3738
Malah Bagh	12	34.3681	74.3736
Maratgain	12	34.3785	74.2850
Maritsgund	12	34.4001	74.3127
Maidan Tsogul	12	34.4075	74.3157
Marbal	12	34.3891	74.4318
Matsbawan	12	34.4530	74.2758
Maidanpura	12	34.4636	74.4209
Marai	12	32.9829	74.5137
Manjuan	12	32.9793	74.5787
Majama	12	32.9459	74.5384
Mauani	12	32.9387	74.6334
Mawa Brahmanan	12	32.9449	74.6235
Mangu di Patian	12	32.9908	74.7104
Malpur	12	32.8715	74.7329
Malpur	12	32.8750	74.7319
Manda Khalka	12	32.8730	74.7092
Malial Brahmanan	12	32.8486	74.7336
Maira	12	32.8380	74.6112
Mandiala	12	32.8377	74.5982
Marjhang	12	32.8167	74.4982
Mattu	12	32.8093	74.5290
Man Chak	12	32.8170	74.5727
Maniwala	12	32.8281	74.5911
Makhial	12	32.7839	74.7218
Marhbagh	12	32.7758	74.7390
Marh	12	32.7734	74.7461
Makhiala	12	32.8598	74.6645
Matlasi	12	33.2347	74.0377
Makri	12	33.2244	74.0503
Mai Mangla	12	33.2242	74.0755
Manglai Gala	12	33.2226	74.0675
Manglat	12	33.2194	74.0611
Maidan	12	33.2160	74.0894
Manpur	12	33.1400	74.1956
Maj	12	33.2173	74.3129
Marian	12	33.2127	74.2844
Marana	12	33.1760	74.2704
Mangaldei	12	33.0956	74.2889
Mangler	12	33.0641	74.3006
Mahador	12	33.0505	74.3096
Mahana	12	33.0417	74.3361
Mangani	12	33.0768	74.3956
Majur	12	33.1472	74.3361
Mahu	12	33.2189	74.3578
Marot	12	33.2387	74.4196
Marka	12	33.2083	74.4667
Manogala	12	33.2111	74.4861
Malhurian	12	33.1957	74.4658
Mal	12	33.1741	74.4662
Marchola	12	33.0864	74.4876
Mandwal	12	33.0585	74.4586
Makhiari	12	33.9321	74.3065
Mangiana	12	33.9246	74.3297
Maidan	12	33.8796	74.2941
Markot	12	33.8192	74.2901
Makhiwala	12	33.8453	74.3536
Mahader	12	32.9990	74.3269
Mandhan	12	32.9528	74.4152
Mathalo	12	32.9249	74.3705
Malla	12	32.9941	74.4687
Mangher	12	32.9421	74.4304
Manna	12	32.9202	74.4515
Marchahgi	12	32.8194	74.5000
Manglal Lalu	12	32.7861	74.4946
Mangial Abtara	12	32.7812	74.4951
Mahzgund	12	34.5660	75.0148
Maranu	12	34.5826	75.0391
Maranu	12	34.5722	75.0722
Malangam	41	34.5315	75.1444
Maira	12	32.9700	74.7798
Mandrean	12	32.9698	74.7733
Maira	12	32.9340	74.8147
Mathuwar	12	32.9306	74.9125
Mardal	12	32.9833	74.9151
Manun	12	32.9688	74.9554
Manara	12	32.9542	74.9181
Manghal	12	32.9504	74.9307
Manthal	12	32.9504	74.9654
Mand	12	32.9202	74.9922
Mahadev	12	32.8896	74.9014
Marh	12	32.9091	74.8841
Marjali	12	32.8504	74.7670
Malpur	12	32.8024	74.8061
Malheal Chak	12	32.7653	74.7528
Machhlian	12	32.7774	74.7833
Majhin	12	32.7538	74.9033
Manal	12	32.8126	74.8935
Malhor	12	32.7858	74.9406
Mandowah	12	32.7681	74.9792
Makhsudra	23	30.7370	76.0141
Mahdipur	23	30.7430	76.1223
Majri	23	30.7297	76.0944
Mahola	10	29.1233	76.2767
Malwi	10	29.0992	76.3393
Mathana	10	29.9764	76.9556
Manirpur	10	29.9691	76.9710
Machuri	10	29.8890	76.9304
Madhuban	10	29.6051	76.9817
Malakpur	10	29.5227	76.9493
Mahipur	10	28.9875	76.8484
Mandi	10	28.7805	76.7741
Mahlana	10	28.9815	76.9582
Marhajpur	12	32.5129	74.9227
Mahal Kalandrian	12	32.5104	74.9420
Mahal Shahan da	12	32.5059	74.9394
Mathaphar	12	32.5422	74.8957
Marol	12	32.5321	74.8266
Mapphi di Kotli	12	32.5601	74.7686
Manghal	12	32.5551	74.8957
Makkhanpur	12	32.5780	74.8348
Mamka	12	32.6088	74.8039
Marhuin	12	32.5885	74.9492
Mahin	12	32.6167	74.9333
Marare Chak	12	32.6147	74.8987
Mahmudpur	12	32.6323	74.8553
Maisian	12	32.6221	74.8053
Makhanpur	12	32.6437	74.7892
Malakpur	12	32.6486	74.7972
Madhana	12	32.6752	74.9959
Mandal	12	32.6964	74.7887
Maheshpur	12	32.7389	74.8583
Mahendranagar	12	32.7250	74.8583
Marahi	12	32.7219	74.9868
Malpura	24	28.1097	74.6959
Mangmur	41	34.5611	76.1486
Majdas	41	34.6111	76.0500
Mantha	41	34.6068	76.3886
Machikmari	12	34.6005	73.9564
Madai	12	34.6436	73.9699
Maidan	12	34.1712	73.9967
Magri Gali	12	34.3476	73.8643
Matogi	39	30.4972	77.9312
Malwara	39	30.4789	77.9028
Maleta	39	30.4586	77.9256
Malukawala	39	30.4472	77.7760
Manduwala	39	30.4241	77.8837
Majri	39	30.3864	77.7686
Manduwala	39	30.3886	77.9458
Majhaun	39	30.3820	77.9866
Mahmudnagar	39	30.3764	77.8292
Maru Sidh	39	30.3746	77.9799
Masandawala	39	30.3543	77.9937
Malukawala	39	30.3278	77.9771
Malhan	39	30.3009	77.9046
Manak Sidh	39	30.2899	77.9239
Manoharpur	39	30.1157	77.8438
Makhali	10	29.9423	77.1566
Makhala	10	29.9372	77.1457
Majri	10	29.9996	77.2300
Mandhar	10	29.9924	77.1975
Majra Chandraon Burj	10	29.9225	77.1698
Manoharpur	10	29.8314	77.0708
Makhu Majra	10	29.7826	77.0553
Manpur	36	29.7578	77.1462
Manak Majra	10	29.8834	77.0061
Mahngi	36	29.7430	77.3260
Madhopur	36	29.6943	77.3326
Manohara	36	29.6945	77.3543
Madhopur	36	29.6985	77.3939
Manakpur	36	29.6318	77.3617
Mazra Manakpur	36	29.6315	77.3730
Mazra Bhanera	36	29.6281	77.3760
Mahmudgarh	36	29.5900	77.4029
Mazra Pathanpur	36	29.5661	77.3294
Mazra Haripur	36	29.5530	77.3276
Malaindi	36	29.5072	77.2892
Madalpur	36	29.5405	77.3529
Mahabatpur	36	29.5146	77.3862
Maru Kheri	36	29.5745	77.4856
Manganpur	36	29.5419	77.4863
Manat	36	29.6188	77.3897
Maripuriya	24	25.2194	75.5558
Mandri	24	25.2830	75.7263
Maliyon ki Jhonpariyan	24	25.4876	75.5416
Majora ka Jhorpara	24	25.4627	75.5358
Matundo	24	25.4273	75.7131
Mangal	24	25.3776	75.5576
Mandavara	24	25.3434	75.5562
Mandavari	24	25.3336	75.5400
Maharampura	24	25.3584	75.5850
Malipura	24	25.3020	75.5795
Mandi	24	25.6488	75.5916
Mallyon ki Jhonpariyan	24	25.6175	75.6431
Mangli Khurd	24	25.5233	75.5229
Mangli Kalan	24	25.5219	75.5042
Maliyon ka Jhonpara	24	25.6999	75.5309
Mahauwa	24	25.9963	75.6804
Mahmudganj	24	25.9481	75.6824
Mali ka Jhonpara	24	25.8561	75.6795
Mataji ka Jhonpara	24	25.7751	75.5171
Mahrana	10	29.3485	76.9499
Mahrana	10	29.3413	76.9536
