Molaipalaiyam	25	11.4837	76.9290
Molaipalaiyam	25	11.2694	76.9901
Mongampalaiyam	25	11.2605	76.9964
Mottampatti	25	11.2197	76.8835
Modur	25	11.2220	76.8756
Mozhuvantara	13	10.7409	76.1739
Morkala	13	10.0183	76.4016
Morangi	34	25.4770	87.5894
Mozhikunnu	13	10.8482	76.5764
Mothirapuram	25	10.6442	76.9961
Monico	25	10.3210	76.9186
Mondikalipudur	25	11.2318	77.0329
Morappampalaiyam	25	11.2022	77.1718
Molapalaiyam	25	11.1159	77.0792
Morgandam	13	10.0823	76.6453
Molaipalaiyam	25	10.9439	76.8185
Monkam	13	8.9227	76.5725
Modalakkilvayalkara	13	8.9603	76.6149
Modikkadavu	25	11.6819	77.2963
Mosalamaduvu	25	11.6870	77.3311
Modur	25	11.5110	77.3400
Mohanakkaranpalaiyam	25	11.4436	77.3557
Modachchur	25	11.4415	77.4287
Modavandipalaiyam	25	11.3987	77.3309
Molapalaiyam	25	11.4058	77.3481
Mottanam	25	11.3295	77.2937
Molakavundanpaalyam	25	11.3677	77.4308
Molakkuttai	25	11.2868	77.4429
Mottapparayanur	25	11.2662	77.3693
Moyyandampalaiyam	25	11.2216	77.3597
Moyyandampalaiyampudur	25	11.2134	77.3536
Mosakavundanvalasu	25	11.2445	77.4082
Mochchapalaiyam	25	11.2487	77.4693
Moyyalpatti	25	11.9199	77.6959
Molaparai	25	11.7946	77.7305
Modakkurichchiyanur	25	11.5855	77.5851
Molapalaiyam	25	11.4655	77.6298
Morattuppalaiyam	25	11.3823	77.6420
Mokkayampalaiyam	25	11.3534	77.6603
Molakavundanvalasu	25	11.3248	77.7340
Modavandisatyamangalam	25	11.2635	77.7285
Molakkavundanpalaiyam	25	11.2281	77.6012
Mottarapalaiyam	25	11.0663	77.5439
Molaitevanakavundanvalasu	25	11.0732	77.5726
Mosakkuttivalasu	25	11.1169	77.5775
Mottakaliyappakavundanpudur	25	11.0464	77.5230
Molangattupalaiyam	25	11.0125	77.6565
Mottaiyanur	25	11.5823	77.8565
Mottandipalaiyam	25	11.5224	77.9714
Moralkottai	25	11.8217	77.8907
Mottur	25	11.8410	77.9770
Mottaiyanur	25	11.4857	77.7956
Mottaiyanur	25	11.4837	77.8040
Modamangalam	25	11.4204	77.8190
Morur	25	11.4221	77.8743
Morasakkuttai	25	11.3604	77.8231
Molippalli	25	11.3226	77.9673
Molasi	25	11.2577	77.8552
Mosakavundanpudur	25	11.1696	77.8019
Molaippalaiyam	25	11.1163	77.7529
Molakavundanpudur	25	11.0562	77.7520
Mosuvampalaiyam	25	10.9191	77.3143
Molavalasu	25	10.7827	77.3591
Molarappatti	25	10.7640	77.3975
Mohamburikuppam	25	11.6446	79.3912
Mosattai	25	11.4308	79.3005
Movur	25	10.5076	79.4089
Modalcheri	25	10.4002	79.3318
Mohanur	25	10.6808	79.7425
Monnaiyankulappatti	25	10.7436	79.0299
Mohanur	25	10.5644	79.0757
Mohanur	25	10.6838	79.7548
Monukona	21	20.4447	84.9616
Mohulya	21	20.0060	84.8456
Mohanpur	38	23.5086	85.1727
Moro	38	23.3423	85.0820
Motaitoli	38	23.2967	85.2105
Morha	38	23.5628	85.3283
Morhabadi	38	23.3896	85.3328
Morha	38	23.8279	85.6560
Mohthagoratoli	38	23.4807	85.6344
Mohanbera	38	23.4756	85.7358
Mohthitoli	38	23.3482	85.5184
Moditoli	38	23.2836	85.6170
Moisodih	38	23.2480	85.5787
Modidih	38	23.1526	85.7426
Mondatoli	38	23.0175	85.7446
Mochro	38	23.8758	85.9545
Mochro	38	23.6158	85.9370
Mohanpur	28	23.4090	85.9893
Mochidih	38	23.0176	85.7730
Mosotoli	38	22.8227	85.1130
Mogotoli	38	22.8544	85.1916
Moratoli	38	22.8552	85.1952
Moratoli	38	22.6001	85.0689
Mosotola	38	22.5358	85.1572
Monoatai	38	22.5236	85.0710
Morang	38	22.4851	85.1426
Mokuti	38	22.8497	85.4871
Mohansai	38	22.5538	85.4662
Mora	34	25.4555	86.7399
Mojahida	34	25.3125	86.7160
Mohanpur	38	24.0785	86.9064
Mohonabank	38	24.0037	86.9831
Mohlipara	38	24.0576	86.9410
Mohanpur	38	24.0334	86.8028
Mohnatoli	38	23.4880	84.2553
Mohanpur	38	23.3156	84.4848
Moduikonatoli	38	23.1423	84.2619
Moblatoli	38	23.1005	84.3718
Mohanpur	38	23.8435	84.6158
Mochalotoli	38	23.3718	84.7264
Mokro	38	23.1155	84.5663
Morhatoli	38	23.0988	84.5441
Mochitoli	38	23.6532	84.8673
Mohnatoli	38	23.3515	84.8509
Mohratoli	38	23.3201	84.8657
Morangtoli	38	23.4983	84.8872
Morgaon	38	23.2393	84.8450
Morhatoli	38	23.0023	84.9593
Morhatoli	38	22.6302	84.2392
Moradih	37	22.9264	84.2999
Morhadih	37	22.8466	84.3064
Mokra	38	22.8533	84.3681
Mounatoli	38	22.5851	84.3262
Monglatoli	38	22.5138	84.2596
Mosotoli	38	22.7102	84.4639
Motrotoli	38	22.4607	84.4619
Mochlatoli	38	22.9788	84.6991
Mohipani	38	22.4328	84.6872
Mojkera	38	22.9028	84.7693
Morang	38	22.8225	84.7521
Morhatoli	38	22.8400	84.8910
Mohatjtoli	38	22.6373	84.8004
Morhatoli	38	22.6732	84.8732
Mongratoli	38	22.6204	84.9141
Mogradihi	21	21.9601	84.1081
Molshimunda	21	21.5140	83.9992
Molarmali	21	21.6102	84.1724
Mount Zion	25	9.3637	77.5523
Mohamedsahibpuram	25	9.4238	77.7069
Modiramala Kanikkudi	25	8.4980	77.3147
Mottayankudiyiruppu	25	8.1429	77.4419
Mottaiyan Pacher	25	8.9081	77.5719
Mochchakkottampalaiyam	25	10.9645	78.0197
Molakkavundanur	25	10.8679	78.1789
Molakkavundanur	25	10.6711	78.0399
Molaiyakkavundanur	25	10.5764	78.0294
Mongupettanpatti	25	10.5302	78.0346
Mongampatti	25	10.5302	78.0356
Mottalampatti	25	10.5124	78.1211
Mochchaikkayanur	25	10.7128	78.1221
Molaippatti	25	10.6913	78.1928
Mottayanpatti	25	10.5074	78.2354
Molaippadiyur	25	10.4313	78.0412
Motteyakavundanpatti	25	10.4200	78.1071
Morppatti	25	10.4563	78.1151
Mottaiyakkavundanpatti	25	10.2413	78.1014
Mottaikkamanayakkanur	25	10.7370	78.3202
Moluganur	25	10.6708	78.3044
Mogavanur	25	10.6113	78.3015
Mottaperumapatti	25	10.5331	78.4120
Mondippatti	25	10.6703	78.4501
Mottamalaippatti	25	10.3235	78.2710
Molangadu	25	10.9664	77.6483
Mottakkattuppudur	25	10.9712	77.6714
Molaikavundanvalasu	25	10.9763	77.7378
Molapalaiyam	25	10.9259	77.5977
Mottakkalivalasu	25	10.8782	77.7428
Molakavundanvalasu	25	10.8244	77.7241
Molakkavundanpudur	25	10.8009	77.6254
Moyyakavundanpadugai	25	10.7674	77.5492
Moduppatti	25	10.6691	77.6633
Mollampatti	25	10.4935	77.5417
Mottuppatti	25	10.6477	78.5869
Mottuppatti	25	10.4024	78.7460
Mottayudayanpatti	25	10.6264	78.8844
Mottuppatti	25	10.5776	78.8599
Mosakkudi	25	10.5572	78.8205
Mottaiyanpatti	25	10.5194	78.8319
Mottaiyandi	25	10.1548	78.9466
Molumbur	25	10.0927	78.9816
Modamkottai	25	10.1007	78.9864
Mottaiyanvayal	25	10.0318	78.8381
Modichchiyam	25	9.9238	78.1364
Mochehivattur	25	9.7769	78.0967
Mosukudi	25	9.5508	78.4373
Morkkuli	25	9.8750	78.6151
Monnakkottai	25	9.7281	78.7455
Mochchiyendal	25	9.7108	78.6279
Monavandi	25	9.6078	78.5675
Mochchiyendal	25	9.5515	78.6260
Mottakalavanvalasa	25	9.1956	78.7029
Monnani	25	9.9793	78.9256
Monnai	25	9.8760	78.8215
Mokkamkottai	25	9.6208	78.8422
Morappanai	25	9.6087	78.9342
Mottattanvilai	25	8.6472	78.0202
Mottaippulittattu	25	8.5060	78.1046
Molappalaiyam	25	10.9719	77.9153
Mogalar	25	11.8660	79.2213
Molaiyandipatti	25	10.7387	77.8922
Molaikkavundanur	25	10.6219	77.9831
Moyyandikavundanpudur	25	10.5611	77.8078
Mottanampatti	25	10.3276	77.9655
Mottur	25	11.9195	79.3874
Mottamedu	25	11.8055	79.5252
Movur	25	11.2320	79.5616
Mokshakulam	25	11.8703	79.5829
Molappakkam	25	11.8810	79.6181
Mottutaikkal	25	11.4648	79.7082
Molaiyur	25	11.1423	79.6831
Mottanuttu	25	9.9656	77.5893
Moturu	25	11.8752	78.0130
Molaikarattur	25	11.8473	78.1398
Morur	25	11.9502	78.2065
Mottuppatti	25	10.4889	79.0334
Moludayanpatti	25	10.4831	79.0283
Mottanteruvu	25	11.7169	78.0210
Modupatti	25	11.7390	78.0627
Mottur	25	11.6500	78.0674
Morangam	25	11.4350	78.0722
Mottaiyampalaiyam	25	11.1862	78.0248
Molakavundanpudur	25	11.1025	78.1535
Mottur	25	11.8766	78.2652
Mottupatti	25	11.8668	78.3817
Molaiyanur	25	11.9378	78.3446
Morasapatti	25	11.7375	78.5435
Mottur	25	11.7416	78.5629
Mottudeviyampalaiyam	25	11.6674	78.4355
Moruppatti	25	11.1638	78.4501
Molanur	25	11.8172	78.6667
Mottaiyanur	25	11.8524	78.7317
Modavankovil	25	11.7477	78.6400
Morappankad	25	11.6418	78.5469
Mottuppatti	25	11.6051	78.6170
Mottampatti	25	11.7444	78.6830
Mottampatti	25	11.9177	78.7786
Mokur	25	11.7686	78.9395
Mopidi	02	14.8814	77.2636
Morangi	38	23.9080	85.4029
Motra	38	23.8623	85.2979
Morhatoli	38	23.7860	85.4141
Mohupada	21	22.0825	85.0262
Moradih	38	22.7655	85.6691
Motaidih	38	22.8895	85.6924
Mohalburu	38	22.7407	85.5748
Mokrahatu	38	22.3511	85.6334
Moladih	38	22.7891	85.7863
Morasai	38	22.5582	85.7525
Mohuldiha	38	22.1453	85.8726
Moradih	21	21.5759	85.1969
Modholia	21	21.5128	85.1819
Moroidihi	21	21.7259	85.2483
Mohanpur	21	21.4973	85.2745
Mohanposi	21	21.0349	85.2943
Monoharpur	21	21.8288	85.7239
Mochibandh	21	21.6413	85.6032
Motitangri	21	21.5977	85.6192
Mohuliasul	21	21.9091	85.8493
Monoharpur	21	21.9195	85.9086
Modikudar	21	21.8339	85.9151
Moliposi	21	21.5748	85.8975
Mohoritani	38	24.1207	85.5468
Mot Bigha	38	24.0189	85.5541
Mohanpur	38	24.7579	85.8273
Mochramo	38	24.7608	85.8809
Mohanpur	34	24.9653	85.9177
Mohnaria	38	24.7012	85.7842
Modidih	38	24.4367	85.9610
Modidih	38	24.3856	85.8071
Modidih	38	24.1677	85.7959
Mokamo	38	24.1456	85.9906
Mohanpur	34	26.2345	86.5516
Mohinia	34	26.0292	86.6327
Mohanpur	34	25.9252	86.2924
Mohim Buzurg	34	25.8527	86.3188
Mohim Khurd	34	25.8627	86.3055
Mohanpur	34	25.9212	86.3754
Mohanpur	34	25.9708	86.4590
Modibigha	38	24.6304	86.0567
Mojpur	38	24.0019	86.1639
Mohanpur	34	24.9891	86.3563
Mohanpur	34	24.9239	86.4206
Mohanadih	34	24.6521	86.2734
Motedih	34	24.5091	86.3974
Mohalaya	34	24.5708	86.4240
Modidih	34	24.6559	86.3345
Moglatanr	34	24.4942	86.3458
Moriadih	34	24.4840	86.3558
Mohniapahari	38	24.4187	86.3439
Mohandih	38	24.3436	86.4726
Mohandih	38	24.3043	86.4146
Mohanpur	34	24.4007	86.4382
Mohanpur	38	24.2908	86.4603
Mohanpur	38	24.2431	86.2865
Motileda	38	24.2401	86.2892
Mohanpur	38	24.1964	86.2886
Mohanpur	38	24.1998	86.4479
Mohanpur	38	24.1593	86.4402
Mohandih	38	24.1797	86.4387
Mohanpur	38	24.1386	86.3495
Moratanr	38	24.0958	86.3971
Mohlitanr	38	24.0953	86.2851
Mohlichuwan	38	24.1837	86.2948
Mohandiratola	21	21.3106	84.0920
Monapali	21	21.6985	84.2613
Mohulmal	21	21.3606	84.6496
Mohulpali	21	21.3089	84.5607
Mohukud	21	21.2680	84.5050
Mochinali	21	21.6903	84.9924
Mohuli	21	20.7679	84.0361
Motingia	21	20.2980	84.0340
Monipadar	21	20.2665	84.1296
Morisapada	21	20.2700	84.1415
Mogidigam	21	20.2021	84.1185
Mojakud	21	20.8265	84.3377
Mohankhali	21	20.7733	84.3847
Mondaguda	21	20.2211	84.2927
Mothoponkolo	21	20.2857	84.4347
Mondakia	21	20.1027	84.2627
Moklingia	21	20.0811	84.3944
Moklingia	21	20.0743	84.3939
Morojibika	21	20.1345	84.5201
Mosabadi	21	20.1270	84.7407
Motikhavdi	09	22.3862	69.8678
Monkombu	13	9.4430	76.4245
Mopidevi	02	16.0653	80.9276
Movva	02	16.2262	80.9155
Mopom	30	28.3399	95.2657
Monigong	30	28.6136	94.0682
Morang	11	31.6015	78.4495
Mohanpur	38	24.5051	86.8160
Mothabari	28	24.9294	88.0422
Mohanpur	26	23.9638	91.3714
Monyakshu	20	26.4377	95.0161
Mopong	20	26.4185	94.9562
Morangi	03	26.5797	93.8171
Mohandmargi	12	34.6145	74.4905
Mohri	10	30.2646	76.7542
Mokhri	36	25.9666	79.4566
Mohra	12	33.3715	74.5402
Molnapur	36	26.0288	82.7502
Molnapur	36	26.0104	82.9928
Molnapur	36	26.0260	83.0992
Mohida	16	21.5898	74.4867
Mohabbatnagar	36	29.0350	79.0692
Mohan Chak	34	25.5207	85.0353
Mohiuddinpur	34	25.3006	85.5616
Mottur	25	12.9945	79.2735
Mottur	25	12.9376	79.3419
Mottur	25	12.9583	79.4024
Mottur	25	12.9815	79.4743
Mole	19	11.9752	76.9704
